BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.04314e+02	-1.42203e+02	-1.28168e+02	-1.83188e+02	-8.07192e+01	-9.55538e+01	-1.57235e+02	-1.62015e+02	-9.38696e+01	-7.87754e+01	-1.72586e+02	-1.73078e+02	-1.80462e+02	-1.78286e+02	-1.03677e+02	-1.51187e+02	
Factor	5.12228e-05	5.56067e-05	1.88345e-05	1.95333e-01	6.11813e-07	6.20629e-07	2.43410e-01	8.63391e-02	5.78950e-07	5.10576e-07	1.23214e-01	4.08652e-02	3.29490e-02	1.20693e-02	4.99769e-07	1.77148e-02	2.19044e-07	2.19549e-07	6.10483e-08	8.04949e-02	2.40446e-09	2.40050e-09	9.18355e-02	3.25942e-02	2.40413e-09	2.39780e-09	4.31712e-02	1.43532e-02	1.21673e-02	4.38651e-03	2.40139e-09	6.00466e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

4045.600	1	1	0	256	0.090188	0.12289	0.19295	0.31411	0.18074	0.14343	0.15353	0.014978	0.096319	0.097303	0.060091	0.079563	0.32765	0.24601	0.13548	0.064935	-3.4604	-3.4333	-3.4688	-3.9313	-3.3	-3.8667	-3.9521	-3.4208	-3.8	-3.4146	-3.4146	-4.0208	-3.4792	-3.8688	-3.7938	-3.3208	182.433	283.496	165.111	371.007	234.829	344.663	309.650	110.476	181.542	121.624	293.809	296.069	321.403	400.989	212.326	356.855	0.0011966	0.00014782	3.3608e-05	662.41	3.3431e-06	1.089e-07	616.27	287.9	3.5128e-06	5.0739e-06	262.3	109.22	141.72	80.945	3.7765e-07	60.895	9.3282e-05	0.0001033	2.7041e-05	605.53	9.9496e-07	1.12e-06	555.77	243.72	1.0011e-06	1.1295e-06	217.66	88.924	115.17	65.007	1.0446e-06	46.946	91.217	156.562	169.743	75.729	220.778	273.241	72.780	81.351	163.990	152.811	76.918	80.820	85.952	91.047	259.498	84.042	-8191	255	
4045.696	1	1	0	0	0.07706	0.19514	0.12547	0.32834	0.16482	0.16055	0.15691	0.12788	0.1059	0.21933	0.37549	0.051692	0.1298	0.22357	0.065752	0.36503	-3.5271	-3.6146	-3.4542	-4.0542	-3.2375	-3.6271	-3.8583	-3.4271	-3.8604	-3.6479	-3.3958	-3.8583	-3.5604	-3.6021	-3.8292	-3.4021	107.430	278.004	68.514	109.568	119.202	122.161	394.929	94.162	274.084	120.307	364.895	256.974	360.948	378.054	263.696	306.789	0.0012778	0.00017356	5.9675e-05	660.22	3.5302e-06	1.2643e-06	617.79	287.68	3.7812e-06	1.2049e-06	261.99	109.49	141.59	81.109	2.1898e-06	60.598	9.7759e-05	0.00010393	2.6424e-05	605.96	1.0653e-06	1.1182e-06	555.89	243.32	1.066e-06	1.1249e-06	217.21	88.785	115.24	64.928	1.0223e-06	46.798	90.870	212.121	137.285	75.734	198.573	147.538	72.828	81.356	205.925	307.626	76.979	80.750	86.331	91.185	213.558	84.052	-8191	255	
4045.790	1	1	0	0	0.14472	0.074911	0.28709	0.24431	0.11785	0.2239	0.17373	0.12982	0.17917	0.17691	0.063948	0.16596	0.1402	0.20508	0.29946	0.22408	-3.4333	-3.675	-3.4146	-4.0625	-3.5146	-3.5708	-4.0146	-3.2042	-3.8354	-3.9458	-3.2354	-3.9104	-3.5125	-3.6708	-3.925	-3.3396	309.974	418.246	137.742	214.959	244.771	303.412	220.289	406.169	402.052	147.500	102.072	389.391	148.732	353.769	228.997	337.871	0.0010446	0.00025021	3.9276e-05	657.65	3.0239e-06	5.4202e-07	613.83	287.47	1.5393e-06	6.9561e-07	261.55	109.22	140.61	80.278	1.0054e-06	59.757	0.00010345	0.00010034	2.58e-05	604.17	1.1182e-06	1.0851e-06	555.18	243.42	1.1198e-06	1.079e-06	216.13	88.576	115.08	64.327	1.0157e-06	46.324	91.848	101.700	75.437	75.830	194.814	164.862	72.872	81.412	230.449	220.807	76.801	80.830	86.218	91.206	272.281	84.177	-8191	255	
4045.886	1	1	0	0	0.12238	0.12456	0.17838	0.1918	0.21267	0.25651	0.032529	0.17164	0.059108	0.1596	0.13812	0.094975	0.066987	0.24175	0.027945	0.10682	-3.4146	-3.8646	-3.1979	-3.9729	-3.3937	-3.4938	-4.0042	-3.5187	-3.5417	-3.7208	-3.2313	-4.0021	-3.8063	-3.5771	-4.1542	-3.4104	151.942	345.284	172.428	68.799	164.982	211.082	298.490	342.632	405.565	132.268	63.581	248.030	343.312	360.865	315.099	80.497	0.0011315	6.7847e-05	6.6351e-05	660.13	1.9925e-06	2.8777e-06	615.69	285.66	3.2775e-06	7.4141e-07	260.88	108.45	140.32	79.899	9.7602e-07	59.677	0.00010925	9.8718e-05	2.5858e-05	607.4	1.1686e-06	1.0768e-06	555.6	242.95	1.1613e-06	1.0604e-06	214.97	88.541	114.89	63.97	9.8441e-07	46.432	86.245	149.973	160.118	75.766	166.605	130.102	72.872	81.349	180.940	206.511	76.693	80.823	86.190	91.166	160.134	84.018	-8191	255	
4045.984	1	1	0	0	0.12647	0.24681	0.18677	0.23471	0.13504	0.1301	0.1033	0.22815	0.15059	0.15049	0.18218	0.23725	0.24321	0.20058	0.14058	0.095219	-3.2146	-3.8396	-3.2812	-3.8812	-3.65	-3.3	-3.8917	-3.4792	-3.6437	-3.9437	-3.4167	-3.8771	-3.8167	-3.4375	-3.7854	-3.6208	254.812	372.072	400.990	237.772	326.501	171.321	132.969	394.894	368.013	291.575	143.520	362.288	88.383	361.487	217.712	401.999	0.0010512	0.00022136	5.7286e-05	660.86	2.7563e-06	5.544e-07	615.64	284.49	1.8759e-06	6.7506e-07	259.27	108.22	139.45	79.225	2.6113e-06	59.487	0.00010838	9.6023e-05	2.54e-05	609.85	1.1516e-06	1.0497e-06	553.63	242.71	1.1288e-06	1.0429e-06	214.16	88.771	114.26	63.558	9.9599e-07	46.551	84.519	174.875	123.042	75.652	129.539	173.452	73.033	81.246	153.260	260.697	77.008	80.877	86.314	91.328	210.753	84.186	-8191	255	
4046.103	1	1	0	0	0.2774	0.15559	0.07941	0.31192	0.027059	0.083962	0.061933	0.088416	0.048423	0.28249	0.060504	0.33722	0.1695	0.09112	0.15438	0.18459	-3.0542	-3.9604	-3.3937	-3.8583	-3.6937	-3.2229	-4.2458	-3.6208	-3.4292	-4.0667	-3.3854	-3.7812	-3.9146	-3.4	-3.9125	-3.5521	343.161	241.393	319.715	352.867	209.092	252.706	276.000	362.310	134.725	199.025	259.059	99.693	400.243	280.726	260.144	419.888	0.001092	2.578e-05	0.00010644	659.12	1.3699e-06	6.4908e-07	618.22	284.85	1.3432e-06	1.513e-06	260.24	108.52	139.73	79.082	2.8117e-06	59.753	0.00010573	9.5245e-05	2.6057e-05	611.82	1.1131e-06	1.0408e-06	556.85	243.31	1.1134e-06	1.0188e-06	215.16	89.363	114.04	63.317	1.0543e-06	46.66	83.222	192.264	157.819	75.819	351.739	275.835	72.975	81.468	262.222	116.049	76.842	81.053	86.346	91.225	192.479	84.300	-8191	255	
4046.199	1	1	0	0	0.22023	0.18041	0.23173	0.15852	0.050812	0.20004	0.26002	0.11777	0.2384	0.13117	0.090569	0.29515	0.089365	0.22997	0.084661	0.12133	-2.9771	-4	-3.3479	-3.6083	-3.8229	-3.3083	-3.9104	-3.6646	-3.4042	-4.0292	-3.5	-3.7104	-3.9354	-3.3521	-3.8833	-3.8021	319.166	120.580	81.485	109.970	173.236	268.660	367.549	112.944	66.825	71.266	159.468	356.057	353.462	352.906	103.490	391.221	0.0010728	0.00022442	0.00010932	659.26	1.5551e-06	1.3324e-06	622.71	285.21	1.3454e-06	2.4565e-06	259.47	108.58	140.45	79.393	1.8853e-06	59.211	0.00010292	9.2655e-05	2.7267e-05	612.57	1.0794e-06	1.0144e-06	560.29	243.6	1.0822e-06	9.9506e-07	216.6	89.181	114.23	63.487	1.1214e-06	46.407	94.197	113.564	136.764	75.933	267.315	414.278	72.916	81.330	226.321	217.176	76.677	80.644	86.332	91.094	178.799	84.165	-8191	255	
4046.271	1	1	0	0	0.16803	0.23028	0.24548	0.12254	0.074468	0.28648	0.12198	0.19405	0.072668	0.19861	0.22589	0.13778	0.41461	0.086201	0.08569	0.12163	-2.7875	-3.85	-3.1813	-3.6937	-3.7542	-3.2604	-3.825	-3.5896	-3.3958	-3.9604	-3.6312	-3.5687	-3.9938	-3.4375	-3.8333	-3.8542	111.421	363.430	391.911	381.430	251.475	250.951	336.093	308.404	323.526	322.275	356.406	78.280	362.321	371.258	128.565	311.990	0.0010721	0.00013459	5.585e-05	661.73	9.2073e-07	2.9716e-06	619.83	284.87	1.4429e-06	2.3694e-06	260.64	107.8	139.44	79.125	3.216e-06	59.236	0.000101	9.1372e-05	2.9124e-05	613.19	1.0676e-06	1.0185e-06	563.04	243.02	1.0715e-06	1.0122e-06	217.61	88.753	113.56	63.362	1.1738e-06	46.254	91.464	161.018	121.793	75.878	212.481	213.532	72.699	81.486	285.129	165.748	76.943	81.191	86.504	91.229	178.891	84.248	-8191	255	
4046.392	1	1	0	0	0.19574	0.24275	0.14166	0.12965	0.14366	0.025805	0.15169	0.22259	0.087981	0.17133	0.21366	0.3729	0.13749	0.29743	0.031186	0.14129	-2.9667	-3.8729	-3.4896	-3.4854	-3.825	-3.2125	-3.725	-3.8354	-3.2458	-3.8708	-3.4188	-3.5187	-3.9875	-3.375	-3.5979	-3.9021	268.878	219.624	67.874	107.438	222.903	229.438	201.797	323.923	304.970	175.852	103.807	301.557	339.189	379.974	380.327	333.205	0.0011605	0.00017839	3.4697e-05	658.28	2.3264e-06	4.0259e-06	618.29	284.72	1.5776e-06	1.2688e-06	260.01	108	139.32	78.954	1.4199e-06	59.339	9.901e-05	9.3638e-05	3.009e-05	610.03	1.0395e-06	1.0439e-06	563	242.3	1.0355e-06	1.0548e-06	218.02	88.467	113.24	63.32	1.1977e-06	46.181	83.601	122.163	169.575	75.742	128.982	179.462	72.813	81.263	168.206	226.259	76.733	80.955	86.486	91.233	202.158	83.980	-8191	255	
