%1/26/2015 6:16:03 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	6.189346	7.343292	13.065338	21.305084	45.118332	63.972473	77.629089	55.637360
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000011	0.000006	0.000011	0.000032	0.000045	0.000048	0.000048	0.000041
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.53340197	10.22876930	6.50427723	4.41614962	2.52483654	1.63502967	1.95161617	2.49442244
0.00000020	1.81336081	2.08042765	1.94726825	1.80694735	1.58883274	1.49441016	1.48431051	1.64743578
0.00000040	0.99734849	1.73368979	1.56584454	1.55952311	1.50574541	1.52585304	1.48431051	1.42870843
0.00000060	1.63202477	1.90705872	1.52569473	1.79195201	1.50065839	1.47606850	1.47201300	1.46361172
0.00000080	1.45068872	1.38695180	1.52569473	1.40207124	1.41417980	1.45860016	1.50398648	1.50084186
0.00000100	1.99469697	1.44474149	1.92719328	1.38707578	1.52609324	1.49441016	1.46955347	1.43219876
0.00000120	1.54135668	1.44474149	1.46546984	1.59701157	1.44300604	1.49004304	1.46586418	1.50782251
0.00000140	1.17868459	1.96484840	1.32494533	1.39457345	1.54813683	1.48742282	1.48738480	1.54621613
0.00000160	1.26935256	1.79147935	1.42532003	1.55952311	1.53796291	1.44549906	1.51136506	1.44383311
0.00000180	1.81336081	1.32916212	1.78666878	1.56702077	1.60918057	1.49615693	1.52243280	1.41125679
0.00000200	0.99734849	1.73368979	1.20449579	1.44705749	1.49218011	1.43414462	1.46401954	1.44266975
0.00000220	1.90402889	1.50253105	1.46546984	1.43955970	1.43791902	1.56952369	1.49045920	1.45314074
0.00000240	1.08801651	1.04021382	1.34502029	1.45455515	1.53965855	1.50751138	1.54272366	1.50316882
0.00000260	1.26935256	1.32916212	1.40524507	1.74696577	1.48370183	1.38436007	1.48123610	1.48106337
0.00000280	1.90402889	1.61811042	1.38517022	1.51453686	1.52609324	1.43938518	1.48799968	1.49735153
0.00000300	1.90402889	1.15579319	1.50561976	1.30460107	1.54135418	1.50576448	1.43880963	1.45197725
0.00000340	1.31468666	1.61811042	1.81678116	1.54077876	1.51083231	1.47737861	1.48185098	1.45139551
0.00000380	1.49602270	1.70479488	1.35505772	1.64949560	1.47522354	1.46515083	1.45664108	1.44848692
0.00000420	1.31468666	0.89573967	1.62606931	1.47704828	1.45911479	1.50227094	1.45510387	1.45081377
0.00000460	1.85869491	1.38695180	1.51565719	1.39457345	1.42181027	1.48611271	1.44219148	1.44616008
0.00000500	1.81336081	1.41584659	1.35505772	1.52578342	1.47437572	1.45860016	1.47355020	1.41998255
0.00000540	1.08801651	1.06910872	1.37513268	1.44705749	1.47098434	1.50794804	1.43757987	1.47291923
0.00000580	1.72269285	1.30026734	1.28479552	1.42831314	1.43791902	1.50620127	1.46617162	1.42579985
0.00000620	1.40535462	1.41584659	1.43535745	1.40582001	1.45572340	1.45860016	1.47785425	1.43045354
0.00000700	1.58669078	1.32916212	1.39520764	1.46205282	1.44724512	1.45881855	1.45264435	1.43452561
0.00000780	1.29201961	1.63255787	1.49558222	1.49391818	1.44088638	1.45838189	1.46125257	1.43161702
0.00000860	1.74535978	1.38695180	1.36007655	1.45455515	1.44809294	1.46515083	1.46355844	1.46652031
0.00000940	1.67735875	1.37250435	1.44037616	1.45268071	1.42986465	1.43960345	1.46063781	1.42172778
0.00001020	1.45068872	1.34360957	1.32996416	1.45455515	1.43367982	1.45292306	1.45202947	1.41445625
0.00001100	1.47335565	1.18468797	1.37513268	1.40956891	1.43495166	1.42715728	1.42635846	1.44674182
0.00001180	1.94936287	1.44474149	1.38015139	1.34583843	1.43198419	1.47628689	1.43911707	1.41969168
0.00001260	1.42802167	1.51697850	1.31490791	1.45455515	1.45699513	1.45641673	1.41605926	1.44557834
0.00001420	1.36002064	1.31471467	1.32243598	1.46111572	1.41672325	1.43610978	1.40960300	1.39802253
0.00001580	1.55269027	1.24970138	1.34251094	1.38613856	1.38323402	1.39276671	1.42097831	1.37257230
0.00001740	1.46202219	1.33638585	1.35254836	1.41894102	1.39764714	1.39713371	1.40376174	1.41474712
0.00001900	1.49602270	1.30749094	1.24966443	1.44518304	1.35843503	1.38436007	1.38977325	1.36166501
0.00002060	1.41668820	1.38695180	1.35254836	1.30928707	1.34889686	1.37289655	1.38908160	1.36355555
0.00002220	1.43935513	1.25692511	1.32745469	1.35521054	1.34720123	1.37562597	1.37002039	1.34988511
0.00002380	1.24668562	1.18468797	1.20951450	1.39551067	1.35949481	1.35324478	1.34150553	1.34566760
0.00002540	1.41668820	1.26414871	1.31239855	1.33927786	1.33575559	1.33337462	1.35480225	1.32705259
0.00002860	1.34062970	1.27221715	1.27992737	1.29744303	1.31005955	1.31289673	1.32085013	1.30755830
0.00003180	1.31222641	1.35871351	1.20079541	1.28808200	1.30634344	1.30293274	1.28735435	1.28240597
0.00003500	1.38039410	1.25059307	1.22717273	1.25672245	1.26631653	1.27113140	1.28581429	1.27502108
0.00003820	1.27246201	1.24698901	1.21461213	1.26280713	1.25792897	1.24824691	1.26024973	1.22405827
0.00004140	1.31790709	1.17490876	1.16559517	1.19166303	1.24317098	1.23067284	1.22710049	1.23349035
0.00004460	1.11340427	1.31186128	1.18945980	1.23893642	1.19666755	1.21550775	1.22094035	1.18523288
0.00004780	1.20429444	1.09557188	1.20955622	1.20055604	1.19145608	1.20428455	1.20403850	1.18559849
