%1/26/2015 4:17:28 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.164841	5.550385	14.171600	18.243790	22.201538	82.302094	19.731522	13.723373
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000002	0.000002	0.000007	0.000016	0.000025	0.000024	0.000014
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	8.08605099	14.22601128	8.31007099	7.24187088	3.48897147	1.59801877	2.97350264	5.14230204
0.00000020	1.07814014	2.09206057	1.91311002	2.18764853	1.79117513	1.40295541	1.62834668	1.84951818
0.00000040	2.15628028	1.25523627	1.82343292	1.50872302	1.72326326	1.43510866	1.45135248	1.55017412
0.00000060	0.53907007	1.67364836	1.37504780	1.39556885	1.43463790	1.41260135	1.50445068	1.33635700
0.00000080	3.23442054	0.97629493	1.22558606	1.69731343	1.26485825	1.45547247	1.47495162	1.41119301
0.00000100	0.00000000	2.23153114	1.13590908	1.43328691	1.36672604	1.42010379	1.46905184	1.64639187
0.00000120	0.53907007	2.23153114	1.28537071	1.65959537	1.40068197	1.38366342	1.53984952	1.44326556
0.00000140	2.15628028	1.67364836	1.25547838	1.28241456	1.45161581	1.50691772	1.41595364	1.38981128
0.00000160	1.07814014	1.95258987	1.22558606	1.62187731	1.36672604	1.41688848	1.51035047	1.34704792
0.00000180	1.61721027	1.11576557	1.13590908	1.65959537	1.52801669	1.41045785	1.51035047	1.58224678
0.00000200	0.53907007	1.39470696	1.13590908	1.54644120	1.42614889	1.34507942	1.39235437	1.59293759
0.00000220	1.61721027	0.97629493	1.19569373	1.32013273	1.40917087	1.37937629	1.35695553	1.35773873
0.00000240	1.07814014	1.39470696	1.28537071	1.20697844	1.57046163	1.47047734	1.56934857	1.53948331
0.00000260	1.61721027	1.11576557	1.61418653	1.65959537	1.46010482	1.38151991	1.43955278	1.55017412
0.00000280	1.61721027	1.39470696	1.58429420	0.71664345	1.40068197	1.39330947	1.50445068	1.61431932
0.00000300	1.07814014	0.97629493	1.28537071	1.65959537	1.30730319	1.33114636	1.36285532	1.44326556
0.00000340	1.61721027	1.18550098	1.25547838	1.37670982	1.48981631	1.34722304	1.61359715	1.42188394
0.00000380	2.42581534	1.67364836	1.21063995	1.28241456	1.29881418	1.35901260	1.55754900	1.46464729
0.00000420	1.61721027	1.11576557	1.43483245	1.24469650	1.32003665	1.32900286	1.39235437	1.44861102
0.00000460	1.07814014	1.39470696	1.22558606	1.65959537	1.40492642	1.36919439	1.34220600	1.46464729
0.00000500	1.07814014	0.76708883	1.61418653	1.48986399	1.37097049	1.38366342	1.41005385	1.77468216
0.00000540	0.80860513	1.11576557	1.37504780	1.45214593	1.39219296	1.42331910	1.48380136	1.33635700
0.00000580	1.07814014	1.11576557	1.25547838	1.07496524	1.45586038	1.40777838	1.36285532	1.22944844
0.00000620	1.34767520	1.53417766	1.30031693	1.48986399	1.34125912	1.32900286	1.37465501	1.37912047
0.00000700	1.34767520	1.39470696	1.30031693	1.48043454	1.35823703	1.37937629	1.43955278	1.40317488
0.00000780	1.07814014	1.35983932	1.20316684	1.43328691	1.43463790	1.35365367	1.46167707	1.34972060
0.00000860	0.67383760	1.22036862	1.50209022	1.65016580	1.31154764	1.35392165	1.47347677	1.32299352
0.00000940	1.07814014	1.49931002	1.26295149	1.55587065	1.37945950	1.35043836	1.28910780	1.42455661
0.00001020	0.94337261	1.18550098	1.15832829	1.32956219	1.33913684	1.32712722	1.31123209	1.31497538
0.00001100	1.34767520	1.15063334	1.12096286	1.50872302	1.41553771	1.33302200	1.40120411	1.45128369
0.00001180	1.48244274	1.01116264	1.12843597	1.42385745	1.33277011	1.34132826	1.34220600	1.36575687
0.00001260	0.94337261	1.01116264	1.26295149	1.32956219	1.28820288	1.30971086	1.35548055	1.23746657
0.00001420	1.34767520	1.39470696	1.29658043	1.41914260	1.29032516	1.29537582	1.28394544	1.30962992
0.00001580	1.01075637	1.51674390	1.19943023	1.27298510	1.21922994	1.27166283	1.30311978	1.32032073
0.00001740	1.07814014	0.99372876	1.10975325	1.21640801	1.28926408	1.23575830	1.29869497	1.36308420
0.00001900	1.54982650	1.06346405	1.25921500	1.28241456	1.24045241	1.22946155	1.31491947	1.25483930
0.00002060	0.33691880	1.01116264	1.36383820	1.23526704	1.23090231	1.23388267	1.22125995	1.24013937
0.00002220	0.87598884	1.29010403	1.18822062	1.11739802	1.16935718	1.22182512	1.22789729	1.17465782
0.00002380	1.14552391	0.90655953	0.99392039	1.24941134	1.19270194	1.19261932	1.26034617	1.19737589
0.00002540	0.87598884	1.39470696	1.11348975	1.27769983	1.18845737	1.16796839	1.24338424	1.18267596
0.00002860	0.97785938	1.24063611	1.05797970	1.09027445	1.10226560	1.13040423	1.17004335	1.14619172
0.00003180	1.28133297	1.20518935	1.06182683	1.13538921	1.15748715	1.11717010	1.19848096	1.18353128
0.00003500	1.07901716	1.17860425	1.09837520	1.13789558	1.10605526	1.10989165	1.15603399	1.16019404
0.00003820	0.97785938	1.06340241	1.08683360	1.09528720	1.08548260	1.08735645	1.13573325	1.14819205
0.00004140	1.34877157	0.98364717	1.07913923	1.02009583	1.08439982	1.08007801	1.10694313	1.12418807
0.00004460	1.07901716	1.21405101	1.05605602	1.05267882	1.01347804	1.07783854	1.12908936	1.12085414
0.00004780	1.04529798	1.14315748	1.04643810	1.06521070	1.05733037	1.05460358	1.08036768	1.07217932
0.00005100	0.87670147	1.22291267	0.98295927	1.14792109	1.02538848	1.05383372	1.07298553	1.11085248
0.00005740	0.99633908	1.06575847	1.06079328	0.97162545	1.02619696	1.04905283	1.08104563	1.06630433
0.00006380	1.13143587	1.05691397	1.01575506	1.05010295	1.01161027	1.03271139	1.06868553	1.13226128
0.00007020	0.92879063	1.03480279	1.04258633	1.06380534	1.04780674	1.02783346	1.08213711	1.10994256
0.00007660	1.14832294	1.19400322	1.02917075	1.04013753	1.01944387	1.02905285	1.03786290	1.08096147
0.00008300	1.09766161	1.12766969	1.00042295	1.02145243	1.00620782	1.01630032	1.06940830	1.06432593
0.00008940	1.14832294	1.08344734	0.96017599	1.01771533	1.02997863	1.02647448	1.06959283	1.05133414
0.00009580	1.26653266	0.95520258	1.05216897	1.07501638	1.00485730	1.01588225	1.04820836	1.06232715
0.00010220	0.99633908	1.09229183	1.02917075	1.01771533	1.04564583	1.02522016	1.03953791	1.05666411
0.00011500	1.28481388	0.98804080	1.05552816	1.03529811	1.01938975	1.02052152	1.03669059	1.05771852
0.00012780	1.03123224	1.06964242	1.00626707	1.02476549	0.99635041	1.01412272	1.04545105	1.03656089
0.00014060	0.92134678	1.03214979	1.01439750	1.01795018	0.98112559	1.01577806	1.06258821	1.06804752
0.00015340	1.08194852	1.06082058	1.02874541	1.04149377	1.01898551	1.02060974	1.06707644	1.05488646
0.00016620	0.91289407	1.01230073	1.02157152	1.06375909	1.02046764	1.02661562	1.03612256	1.05588603
0.00017900	1.06504309	1.06523156	1.01774538	0.99375051	1.01494360	1.02786541	1.05880737	1.07071304
0.00019180	0.99742132	0.98142451	1.03496289	1.02410829	1.04081225	1.02527905	1.05292058	1.07637727
0.00020460	0.98896855	0.98804080	1.06700659	1.06561780	1.01682985	1.02485764	1.04692650	1.04572368
0.00023020	0.98715270	0.98908007	1.04154301	1.06827700	1.01132655	1.02338493	1.05888999	1.06399798
0.00025580	1.00409949	1.03754282	1.01628482	1.05067825	1.00682282	1.02059531	1.05672204	1.06147611
0.00028140	0.95749575	0.97469401	1.02248025	1.02474320	1.00951159	1.02764893	1.06071985	1.05286753
0.00030700	1.07188678	0.96368051	1.00297320	1.00807071	1.01522529	1.02577877	1.06422532	1.06195617
0.00033260	0.93631220	1.00002503	1.00487947	1.01054072	1.01188159	1.01803565	1.06021249	1.08382297
0.00035820	1.06765008	0.96361375	1.01706529	1.01671565	1.00682282	1.02238381	1.06316447	1.06898069
0.00038380	0.89818186	1.01640439	1.01349068	1.06364584	1.02725768	1.02166688	1.06242645	1.04271472
0.00040940	0.94054890	1.00429130	1.03446114	1.05067825	1.02026677	1.02287138	1.05467761	1.06533206
0.00046060	1.01386440	1.01318192	1.00872111	1.04047489	1.01280129	1.02418900	1.05421257	1.05030560
0.00051180	0.98423159	1.01263106	1.00714409	1.03311193	1.02305758	1.02564156	1.05386651	1.07168257
0.00056300	1.14070702	0.97847259	1.01498556	1.04235375	1.01414406	1.02190542	1.05458844	1.06589079
0.00061420	1.00737762	1.01263106	0.99502563	1.02375126	1.01103938	1.02267575	1.06099272	1.07055748
0.00066540	1.00949395	1.01538575	1.00833225	1.04093397	1.01439643	1.02187097	1.05942416	1.05755734
0.00071660	1.02854097	1.03136301	1.01082718	1.04308176	1.02312481	1.02049625	1.05262780	1.06034899
0.00076780	1.03912270	1.03852522	0.99707747	1.04062712	1.01286840	1.02594411	1.05774844	1.06184900
0.00081900	1.03489006	0.98838955	1.04490745	1.06992972	1.01217973	1.02080953	1.04672301	1.06751573
0.00092140	1.02330375	0.98171347	1.02066445	1.03765965	1.01669133	1.02192676	1.05326664	1.07893205
0.00102380	1.01376987	0.98336577	1.01683807	1.04055429	1.02136290	1.02275312	1.05382001	1.06445050
0.00112620	1.01906645	0.97813362	1.02408159	1.02504480	1.01608980	1.02251577	1.05317104	1.06482506
0.00122860	1.00953257	1.03335190	1.01915359	1.04082060	1.00897372	1.02356315	1.05458570	1.06424212
0.00133100	0.99801570	0.99245286	1.02322400	1.06006348	1.01850367	1.02135456	1.06182623	1.06034589
0.00143340	1.05310786	1.01566124	1.01909423	1.03148520	1.02694607	1.02432323	1.05413270	1.06061673
0.00153580	0.95788628	1.03549516	1.02854156	1.04036367	1.02076650	1.02052426	1.06062710	1.05415773
0.00163820	1.00133026	0.98529112	1.01413941	1.05968237	1.02063525	1.01858616	1.05479324	1.06147158
0.00184300	1.03227639	1.02013493	1.00936580	1.02384520	1.01307833	1.02020180	1.05121851	1.06711400
0.00204780	1.03439391	1.02789891	1.01965928	1.04030883	1.02267444	1.02152598	1.04893744	1.06347775
0.00225260	0.98675030	1.03786242	1.02784693	1.03799999	1.01847923	1.02056110	1.05196929	1.06441545
0.00245740	1.08097863	0.99561393	1.01072598	1.02384460	1.01987553	1.02375114	1.05941975	1.06720877
0.00266220	1.06456804	0.99898034	1.01501369	1.04186058	1.01614177	1.02103829	1.05025256	1.06549025
0.00286700	1.03915823	0.99204201	1.02128565	1.04700732	1.00933981	1.02048564	1.05304468	1.06173885
0.00307180	1.03704071	0.99149245	1.01699793	1.03652465	1.01895964	1.02462566	1.05226660	1.06972969
0.00327660	1.03809941	1.01690829	1.02142704	1.03031754	1.01764941	1.02085531	1.05473471	1.06861484
0.00368620	1.04348719	1.00008261	1.01626313	1.03925502	1.01738226	1.02175570	1.05708647	1.06248462
0.00409580	1.03751504	1.02186632	1.01065958	1.03518784	1.01460969	1.02261019	1.05169547	1.06460083
0.00450540	1.03871632	1.00716126	1.02362299	1.04691970	1.01931930	1.02328944	1.05436921	1.06353426
0.00491500	1.03143525	1.01582050	1.02217174	1.04047942	1.02151811	1.02473485	1.05357611	1.06652200
0.00532460	1.05965495	1.00894809	1.02062070	1.03993344	1.01682878	1.02493298	1.05405271	1.06394613
0.00573420	1.02678919	1.01960421	1.02018833	1.04326713	1.01617682	1.02134538	1.05694866	1.06068254
