%1/26/2015 10:36:51 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	5.416870	6.685257	12.197495	13.694763	37.231445	68.912506	66.719055	51.174164
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000002	0.000007	0.000009	0.000035	0.000038	0.000041	0.000038
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.33180285	11.67884445	6.86211634	5.98543215	2.68435049	1.64046311	1.95567167	2.52317023
0.00000020	2.34151506	3.16015768	1.94946492	2.08501554	1.66238964	1.55302000	1.49534857	1.60661161
0.00000040	0.81953025	1.71747708	1.55957198	1.56376159	1.44891334	1.50821435	1.50026047	1.52628100
0.00000060	1.17075753	1.03048623	1.30614150	1.52781308	1.45118439	1.45618212	1.46798170	1.40907741
0.00000080	1.17075753	1.71747708	1.73502374	1.33009601	1.47843671	1.47208083	1.44272017	1.50916135
0.00000100	1.40490901	1.09918535	1.22816288	1.38401890	1.43755829	1.45907271	1.49675190	1.44068289
0.00000120	1.40490901	1.23658347	1.38412011	1.79742706	1.39440882	1.45184600	1.38798654	1.45121801
0.00000140	1.87321210	1.78617609	1.16967893	1.74350429	1.52158618	1.42582989	1.51008451	1.39722538
0.00000160	1.63906050	1.30528259	1.28664684	1.58173585	1.47162354	1.48219824	1.44201839	1.44990110
0.00000180	1.17075753	1.37398160	1.36462545	1.34807038	1.46935260	1.45690477	1.45114064	1.46570385
0.00000200	1.52198482	1.58007884	1.46209872	1.20427620	1.50114691	1.53350782	1.45043898	1.55656958
0.00000220	2.34151506	1.99227333	1.42310941	1.56376159	1.41484797	1.52266777	1.47640228	1.40644360
0.00000240	2.22443938	1.23658347	1.50108802	1.50983882	1.46481049	1.44172859	1.45885944	1.46965456
0.00000260	1.75613630	1.64877796	1.18917358	1.58173585	1.52612817	1.48508894	1.47359550	1.42751396
0.00000280	1.52198482	1.30528259	1.81300235	1.38401890	1.46935260	1.41715789	1.50797939	1.41434491
0.00000300	1.28783333	1.37398160	1.15018427	1.50983882	1.34217525	1.46268606	1.46236801	1.48282349
0.00000340	1.63906050	1.44268072	1.28664684	1.46490312	1.54316080	1.46593809	1.44763207	1.39985907
0.00000380	1.17075753	1.33963215	1.57906651	1.33908319	1.45913291	1.45690477	1.45464921	1.43343997
0.00000420	1.17075753	1.75182664	1.47184598	1.44692886	1.42847419	1.42872059	1.49254167	1.40841889
0.00000460	1.34637117	1.40833116	1.48159337	1.52781308	1.50682449	1.47641683	1.48798060	1.42751396
0.00000500	1.11221969	1.40833116	1.36462545	1.30313468	1.44891334	1.42474592	1.45991206	1.45582712
0.00000540	1.17075753	1.71747708	1.43285668	1.59072304	1.44096482	1.48147559	1.45745611	1.38866556
0.00000580	2.40005302	1.40833116	1.41336203	1.42895460	1.44550681	1.44389665	1.43570304	1.33730662
0.00000620	1.22929537	1.44268072	1.44260406	1.49186444	1.35693693	1.44245136	1.44061494	1.46109474
0.00000700	1.46344686	1.40833116	1.24278390	1.52781308	1.48070765	1.41896451	1.43938696	1.41862488
0.00000780	1.40490901	1.25375819	1.49621427	1.30313468	1.48411417	1.42366183	1.39324939	1.41500342
0.00000860	1.25856435	1.30528259	1.31588876	1.25819898	1.37567282	1.41300249	1.40500307	1.39097011
0.00000940	2.04882574	1.33963215	1.41336203	1.45591593	1.43244839	1.43251455	1.41587961	1.37615502
0.00001020	1.58052266	1.28810775	1.46209872	1.34807038	1.36261439	1.40270436	1.39430201	1.36726594
0.00001100	1.37564003	1.28810775	1.39386737	1.36604464	1.45175219	1.37957895	1.37114549	1.36331534
0.00001180	1.55125368	1.25375819	1.33538342	1.45591593	1.40008628	1.37939823	1.38763571	1.38010573
0.00001260	1.46344686	1.39115644	1.25253117	1.46939671	1.40519619	1.38608301	1.38430262	1.38076413
0.00001420	1.36100566	1.16788435	1.37924647	1.36829138	1.34103966	1.35573077	1.36447918	1.32479608
0.00001580	1.17075753	1.29669523	1.18429995	1.26044571	1.37964714	1.35663414	1.34228754	1.31491935
0.00001740	1.46344686	1.46844292	1.33782029	1.33908319	1.36431766	1.33757365	1.34772587	1.32430232
0.00001900	1.50735033	1.27093303	1.27202582	1.19978261	1.32088435	1.31354487	1.33079708	1.31063950
0.00002060	1.24392986	1.31386995	1.25984168	1.29864109	1.32514250	1.32031989	1.31071055	1.28973377
0.00002220	1.06831622	1.26234567	1.25740492	1.16608083	1.31605840	1.29321980	1.31720138	1.28117394
0.00002380	1.52198482	1.14212227	1.28420997	1.29864109	1.31435513	1.27027500	1.29141343	1.27195573
0.00002540	1.36100566	1.33104467	1.27689946	1.25370538	1.28142536	1.27334630	1.26080120	1.24495935
0.00002860	1.24440134	1.21042645	1.21435106	1.24108863	1.23776412	1.26193583	1.26033914	1.24911535
0.00003180	1.26636136	1.36868000	1.17298031	1.23996139	1.24514198	1.23331821	1.23065114	1.23785770
0.00003500	1.12728119	1.14204752	1.21556783	1.24221587	1.21719158	1.22716010	1.22767353	1.24098027
0.00003820	1.09800112	1.13777018	1.16689646	1.17345428	1.20201027	1.19931221	1.20350277	1.19520974
0.00004140	0.95160103	1.17198884	1.15229499	1.17570877	1.20229411	1.19428611	1.18169653	1.18115020
0.00004460	1.13460124	1.03939152	1.16446292	1.17570877	1.18455899	1.18844485	1.16461933	1.14877415
0.00004780	1.11264122	1.00517297	1.12917614	1.11371076	1.17533684	1.18015838	1.14088655	1.14869201
0.00005100	1.09800112	1.12493825	1.15716219	1.08778429	1.14029241	1.15747261	1.14132440	1.14630902
0.00005740	1.04755485	1.12030637	1.10978496	1.15068138	1.12766004	1.13378465	1.11892807	1.13237953
0.00006380	1.07319438	1.17600048	1.09517443	1.10785484	1.11991990	1.12228274	1.11756623	1.12080157
0.00007020	1.19772887	1.11602223	1.12442434	1.09376717	1.11245382	1.11345243	1.09763134	1.08966017
0.00007660	1.06586885	1.15029550	1.06537223	1.05824006	1.09789670	1.09846354	1.08072078	1.07860875
0.00008300	1.12081051	1.10097456	1.06050205	1.06162095	1.08512425	1.08920312	1.06763864	1.06751609
0.00008940	1.02557826	1.01101160	1.06719863	1.10441911	1.07127702	1.07068217	1.07131910	1.06320941
0.00009580	1.15377545	1.12239420	1.06171954	1.08072615	1.04961860	1.06755233	1.05200207	1.05396557
0.00010220	0.95232266	0.97245610	1.03493309	1.04748178	1.06325281	1.07212591	1.05066752	1.05634844
0.00011500	0.97008485	1.06150186	1.04783297	1.05004334	1.03921223	1.05410480	1.04336751	1.02771509
0.00012780	1.04512918	1.05089200	1.05148506	1.04187286	1.03193438	1.04079771	1.03195584	1.03288054
0.00014060	0.99937040	1.00268590	1.03839850	1.02494311	1.02060926	1.03115833	1.02835023	1.01867914
0.00015340	1.00120080	0.99840099	0.99153060	1.00071418	1.01041126	1.02778494	1.02027559	1.01976836
0.00016620	0.99204898	0.96519238	1.02561641	1.00578535	1.01487553	1.02036536	1.01073480	1.01426041
0.00017900	1.05794156	0.97483355	1.02044261	1.00465834	1.01221299	1.02253366	1.01559269	1.00423110
0.00019180	0.97557586	0.98554599	1.00735617	0.98634577	1.02339590	1.01706624	1.00878716	1.02135086
0.00020460	0.96093309	0.97911853	0.99244362	0.99000829	1.00404775	1.01445127	1.01115048	1.00853312
0.00023020	1.03532124	1.03820503	0.99968648	0.98621780	1.00250900	1.01202416	1.00640416	1.01052010
0.00025580	1.00701880	0.99753308	1.01004434	0.99520612	1.00486219	1.00802433	1.00352502	1.00945461
0.00028140	1.01067066	1.00395501	1.00301170	0.98816490	1.00352144	1.00489020	0.99994528	1.00124252
0.00030700	1.01067066	1.00770104	1.01380014	1.00055742	0.99386036	1.00200927	1.00009966	0.99822211
0.00033260	0.98145527	0.94508767	0.98592669	0.98731995	0.99790949	1.00095689	1.00264549	1.00034511
0.00035820	1.03075624	0.97131038	1.01047528	0.98112369	0.99532539	1.00215065	0.99914181	1.00298548
0.00038380	1.00062788	1.03874016	0.98427659	0.97419912	1.00635397	0.99969465	1.00181842	0.99454051
0.00040940	0.98973453	1.00925779	0.99676669	1.00616550	1.00228703	1.00677776	0.99986434	0.99784863
0.00046060	0.97834593	1.00234115	0.98785841	0.98668247	0.99900174	1.00071549	1.00343990	1.00025976
0.00051180	0.99066651	1.02190554	0.99868298	0.99427289	0.99570179	1.00506413	1.00039530	1.00006235
0.00056300	0.99659866	0.99237692	1.01159191	0.99349982	1.00049222	1.00064766	1.00219858	1.00298774
0.00061420	1.05187953	1.03086817	0.99489719	0.98801786	1.00335777	1.00320697	1.00407803	1.00392199
