BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.93131e+01	-1.38054e+02	-1.55137e+02	-1.83507e+02	-8.93409e+01	-7.38741e+01	-1.57185e+02	-1.62015e+02	-1.04756e+02	-8.47356e+01	-1.72626e+02	-1.72814e+02	-1.80483e+02	-1.78435e+02	-9.61728e+01	-1.51297e+02	
Factor	4.06815e-05	8.32167e-05	3.41537e-05	1.61071e-01	1.09079e-06	8.84274e-07	1.94396e-01	6.71829e-02	1.01989e-06	8.41751e-07	9.46126e-02	3.23926e-02	2.57595e-02	9.54239e-03	8.66236e-07	1.36832e-02	5.31991e-07	5.38450e-07	1.50082e-07	7.64884e-02	5.87831e-09	5.89810e-09	8.61984e-02	3.09803e-02	5.88643e-09	5.89619e-09	4.18274e-02	1.42647e-02	1.18748e-02	4.35937e-03	5.89889e-09	5.99575e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

8638.880	1	1	0	256	0.28733	0.040703	0.057671	0.34374	0.20518	0.29901	0.13617	0.31316	0.16498	0.087686	0.18562	0.47435	0.1412	0.14645	0.16947	0.11606	-2.675	-3.3917	-2.7438	-3.3771	-3.3812	-2.8396	-3.6292	-3.2875	-2.95	-3.5312	-3.0479	-3.3896	-3.5604	-2.7958	-3.5396	-3.3771	178.407	396.819	131.724	372.297	362.359	416.834	98.000	408.639	212.133	229.497	381.894	107.077	444.986	297.375	98.918	372.247	0.0021292	0.00058521	0.00023941	947.43	6.5457e-06	4.3682e-06	1103.4	301.57	3.8076e-06	2.2735e-06	419.69	187.93	132.35	64.365	6.291e-06	99.318	0.00042179	0.00037345	0.00010265	896.68	4.3265e-06	3.9935e-06	1023.2	283.71	4.1257e-06	3.7824e-06	383.22	170.17	121.3	58.027	4.003e-06	88.441	327.102	277.202	146.670	101.667	272.405	270.100	100.746	107.757	169.532	238.667	105.229	109.854	111.933	115.578	222.833	112.849	-8191	255	
8638.976	1	1	0	0	0.16068	0.26447	0.042044	0.15472	0.2638	0.13935	0.069481	0.24693	0.037116	0.19764	0.16017	0.15131	0.23444	0.17131	0.19796	0.1478	-2.4375	-3.5771	-2.9521	-3.3396	-3.5396	-2.8187	-3.3958	-3.4813	-3.0146	-3.3896	-3.3563	-3.2521	-3.675	-3.1542	-3.4167	-3.4979	102.385	270.419	256.890	347.028	325.965	251.556	346.911	382.129	286.494	152.043	126.132	430.999	434.659	148.159	406.665	409.718	0.001939	0.00034901	0.00037619	937.64	7.0095e-06	4.0836e-06	1106.6	301.01	1.1068e-05	3.9578e-06	420.34	188.83	133.35	64.58	6.9573e-06	99.904	0.00039515	0.00035288	0.00010648	890.76	4.122e-06	3.9063e-06	1030.6	283.96	4.1493e-06	3.8833e-06	388.07	170.94	122.22	58.373	4.3499e-06	88.875	330.513	258.420	143.616	101.538	153.085	103.167	100.762	107.378	205.844	426.650	105.453	109.994	112.160	115.606	178.375	112.670	-8191	255	
8639.072	1	1	0	0	0.15388	0.22693	0.21807	0.20615	0.10248	0.11157	0.2269	0.2195	0.069795	0.033323	0.11711	0.16889	0.11513	0.106	0.19422	0.24239	-2.2438	-3.6	-3.1604	-3.4521	-3.5729	-2.95	-3.5354	-3.3896	-2.875	-3.5312	-3.3479	-3.2271	-3.6333	-3.05	-3.2896	-3.5979	289.170	259.856	121.644	339.088	291.165	366.646	409.134	415.398	401.386	131.448	399.916	97.264	410.812	98.046	305.823	311.065	0.0018217	0.00048618	0.00039082	942.06	9.0153e-06	4.0704e-06	1110.3	303.19	8.6304e-06	6.0519e-06	421.7	189.26	133.94	64.344	9.3306e-06	100.64	0.0003834	0.00034348	0.00011013	891.35	3.8518e-06	3.7536e-06	1035.8	283.48	3.8132e-06	3.6732e-06	389.07	170.49	121.57	58.307	4.3437e-06	89.05	335.810	324.657	182.685	101.643	376.143	282.705	100.899	107.500	210.152	245.555	104.856	110.001	111.593	115.834	184.210	112.794	-8191	255	
8639.191	1	1	0	0	0.21104	0.21233	0.15687	0.11009	0.21553	0.059948	0.098086	0.087761	0.1193	0.15507	0.07506	0.34712	0.19163	0.39001	0.12821	0.091503	-2.4437	-3.45	-3.075	-3.0104	-3.6021	-3.0208	-3.4188	-3.5	-2.7896	-3.4333	-3.4396	-2.8229	-3.5542	-3.2542	-3.2021	-3.8625	305.067	226.097	123.635	236.975	103.703	439.904	226.613	413.661	290.728	203.050	101.398	410.175	125.999	444.353	414.038	167.318	0.0022599	0.0012011	0.00029168	952.12	1.2495e-05	5.765e-06	1112.4	305.34	5.6388e-06	8.0379e-06	426.32	190.32	134.58	64.746	1.4717e-06	100.18	0.00036232	0.00035228	0.00011409	892.26	3.7877e-06	3.959e-06	1042.2	285.09	3.8101e-06	4.0374e-06	393.57	171.19	122.15	58.645	4.5196e-06	88.797	334.837	173.894	163.505	101.603	239.553	182.997	100.817	107.787	194.845	228.626	105.601	110.207	111.891	115.758	329.117	112.742	-8191	255	
8639.287	1	1	0	0	0.28352	0.0854	0.27495	0.39931	0.041269	0.095376	0.28474	0.15105	0.17256	0.1744	0.14272	0.19522	0.13566	0.47446	0.14146	0.22692	-2.4792	-3.4	-3.3375	-3.1042	-3.5563	-3.1021	-3.2667	-3.5167	-3.0438	-3.3937	-3.4125	-2.9958	-3.5812	-3.2396	-3.0354	-3.6792	178.214	183.232	348.404	309.569	409.276	241.236	325.845	113.725	104.057	257.460	397.070	413.517	231.287	443.487	366.060	432.152	0.0017071	0.0010009	0.00010545	947.22	8.3555e-06	4.3365e-06	1115.5	307.34	9.3549e-07	4.3936e-06	423.93	191.08	134.34	64.868	7.3219e-06	100.16	0.0003699	0.00039589	0.00011566	891.78	3.8224e-06	4.4146e-06	1044.6	286.31	3.8761e-06	4.4599e-06	392.29	171.57	123.12	59.009	4.4242e-06	88.839	324.463	161.738	162.470	101.671	196.150	288.816	100.653	107.556	152.079	223.464	105.345	109.932	112.016	115.349	312.324	112.770	-8191	255	
8639.384	1	1	0	0	0.25858	0.15134	0.037451	0.23888	0.045546	0.074938	0.36654	0.14897	0.24524	0.15656	0.19309	0.17224	0.14923	0.50078	0.29616	0.29154	-2.4917	-3.3604	-3.3167	-2.9958	-3.4667	-3.1437	-3.2042	-3.6729	-3.0958	-3.2812	-3.5938	-3.0125	-3.5375	-3.3063	-2.8958	-3.7771	179.310	198.892	393.715	411.959	352.644	229.862	95.865	216.894	346.645	378.638	354.849	382.986	98.205	379.813	365.783	377.572	0.002209	0.00012983	0.0001343	947.19	1.2782e-05	5.6625e-06	1123.8	305.96	8.7695e-06	3.0439e-06	423.72	191.51	135.39	65.094	5.8776e-06	101.26	0.00037999	0.00042154	0.00011253	894.3	4.1062e-06	4.76e-06	1044.6	286.15	4.1713e-06	4.7546e-06	392.16	172.4	123.97	59.568	4.3372e-06	89.691	326.978	277.820	400.384	101.508	236.469	197.913	100.595	107.311	208.272	228.539	105.169	109.774	111.753	115.634	214.087	112.702	-8191	255	
8639.480	1	1	0	0	0.18632	0.33744	0.16942	0.32625	0.22096	0.028411	0.30384	0.08399	0.13216	0.096706	0.10093	0.21432	0.20106	0.30185	0.091443	0.26977	-2.5333	-3.2938	-3.5396	-2.8792	-3.4667	-3.3354	-3.0896	-3.6562	-3.2458	-3.1417	-3.6	-2.95	-3.5021	-3.5729	-2.8083	-3.6729	145.946	364.007	128.706	394.764	160.899	393.330	415.956	267.810	393.583	206.465	445.004	398.463	378.534	384.972	164.850	382.062	0.0022276	0.00014461	0.00013626	955.92	1.3649e-05	5.5181e-06	1128.8	308.94	1.7153e-05	4.7712e-06	430.09	194.52	135.85	65.244	3.9539e-06	101.48	0.0004117	0.00043664	0.00011071	898.4	4.5018e-06	4.8685e-06	1051.1	288.75	4.7321e-06	4.9379e-06	397.04	174.49	126.04	59.948	4.3945e-06	90.12	331.060	125.068	186.044	101.552	210.090	189.476	100.968	107.691	185.027	365.024	105.402	109.976	111.689	115.478	240.421	112.540	-8191	255	
8639.576	1	1	0	0	0.20888	0.11509	0.12393	0.20538	0.13844	0.15232	0.16334	0.29557	0.02795	0.059367	0.020336	0.13766	0.13074	0.088543	0.29575	0.1413	-2.7104	-3.1021	-3.5625	-2.9771	-3.3	-3.4833	-2.9146	-3.6792	-3.1854	-3.0042	-3.6042	-3.025	-3.4062	-3.6479	-2.8	-3.7646	103.697	171.823	181.741	393.335	287.494	292.388	426.932	432.023	94.589	189.371	132.342	344.837	398.390	416.121	157.848	370.436	0.0022313	0.00077083	0.00037797	965.2	1.5525e-05	1.2849e-06	1129.3	310.28	6.8113e-06	2.7072e-06	429.97	193.52	136.48	65.419	3.3823e-06	101.28	0.00044896	0.00043162	0.00010947	906.97	4.781e-06	4.7121e-06	1052	290.41	4.9755e-06	4.6981e-06	396.07	174.61	126.72	59.999	4.4001e-06	90.333	329.873	155.908	226.741	101.465	187.196	173.774	100.783	107.236	229.255	266.271	105.351	109.792	111.776	115.692	160.356	112.563	-8191	255	
8639.672	1	1	0	0	0.058478	0.10573	0.21375	0.29986	0.13004	0.22237	0.16735	0.026529	0.12503	0.32485	0.056232	0.26201	0.062753	0.36831	0.20839	0.33656	-2.9333	-2.9083	-3.5417	-3.0896	-3.2667	-3.6667	-3.0479	-3.5	-3.3	-2.7875	-3.6813	-2.9938	-3.425	-3.6562	-2.7875	-3.4896	345.014	102.235	301.297	111.635	261.279	180.547	339.812	235.378	354.029	293.445	376.465	394.191	396.570	433.658	378.971	432.850	0.0018294	0.00046865	4.7966e-05	956.64	4.5993e-06	6.4803e-06	1127.3	308.25	4.0471e-06	1.1999e-06	428.89	193.24	136.62	65.401	6.0327e-06	101.7	0.00047226	0.0004175	0.00010706	904.8	4.9023e-06	4.4264e-06	1048.5	290.56	4.8921e-06	4.5137e-06	393.05	174.68	126.69	59.896	4.3738e-06	91.061	328.546	310.116	375.850	101.500	147.493	421.562	100.651	107.305	332.367	172.017	105.383	109.794	111.866	115.335	243.882	112.518	-8191	255	
