BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.15620e+02	-1.31657e+02	-1.25146e+02	-1.81704e+02	-8.15054e+01	-6.68657e+01	-1.57588e+02	-1.62015e+02	-8.60096e+01	-6.69782e+01	-1.71217e+02	-1.72824e+02	-1.83390e+02	-1.77011e+02	-7.37979e+01	-1.49785e+02	
Factor	4.58921e-05	1.65953e-04	4.60063e-05	1.49255e-01	1.93368e-06	1.78685e-06	1.64339e-01	5.03331e-02	2.24651e-06	1.77573e-06	8.09569e-02	3.27481e-02	3.51869e-02	8.81024e-03	1.97165e-06	1.24698e-02	2.73434e-05	7.93411e-05	2.24816e-05	7.78062e-02	6.25384e-07	9.38907e-07	8.07401e-02	2.62746e-02	6.23511e-07	9.41288e-07	4.12738e-02	1.66736e-02	1.85840e-02	4.65689e-03	7.32170e-07	6.40504e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

19310.611	1	1	0	256	0.18305	0.089417	0.20624	0.23193	0.15634	0.21122	0.33377	0.18336	0.28021	0.10779	0.12964	0.16229	0.18702	0.032045	0.042073	0.099046	-4.4313	-4.2854	-4.3854	-4.9375	-4.2896	-4.7188	-4.6604	-4.4083	-4.8063	-4.3104	-4.4667	-4.7625	-4.1771	-4.8063	-4.5146	-4.2021	141.550	226.844	185.438	317.723	174.629	184.784	338.261	285.556	234.633	9.866	23.490	316.565	240.993	317.683	106.961	235.672	0.00057345	0.0013971	0.00017842	753.82	9.1764e-06	5.4725e-06	520.01	203.87	9.6169e-06	1.887e-05	147.44	45.001	58.674	17.955	1.0149e-05	14.588	0.07026	0.20394	0.057576	970.81	0.0015979	0.002433	737.73	276.19	0.0015777	0.0023923	255.38	87.799	107.05	30.336	0.0018157	31.112	4.880	338.625	11.086	3.848	117.735	273.640	2.639	8.609	181.067	321.668	6.347	11.800	13.054	18.723	96.340	16.073	-8191	255	
19310.707	1	1	0	0	0.1405	0.085139	0.057006	0.089133	0.026716	0.087223	0.33798	0.097367	0.099938	0.20329	0.14404	0.2235	0.13203	0.070933	0.20341	0.079345	-4.5667	-4.3458	-4.3792	-4.7625	-4.1438	-4.4521	-4.6333	-4.3396	-4.7542	-4.325	-4.5312	-4.7188	-4.2562	-4.7458	-4.5625	-4.225	98.742	70.160	255.485	113.622	343.971	124.076	254.344	17.858	167.363	97.306	306.594	60.775	150.984	30.605	341.219	27.836	0.00069537	0.0012101	0.00037101	747.09	1.15e-05	2.8659e-06	522.68	204.2	1.9078e-05	1.7223e-05	148.76	45.373	58.56	17.903	1.2846e-05	14.932	0.06916	0.19809	0.056108	962.83	0.0015674	0.0023751	735.17	275.96	0.0015696	0.0023779	256.91	88.896	107.76	30.52	0.0018375	31.682	45.758	9.248	69.674	4.151	258.756	15.106	2.704	8.978	278.153	145.047	6.937	11.499	13.269	18.274	169.904	15.621	-8191	255	
19310.803	1	1	0	0	0.054366	0.09743	0.079082	0.065109	0.1901	0.16689	0.10255	0.19738	0.13289	0.1355	0.10579	0.047276	0.2202	0.18548	0.08224	0.16971	-4.5125	-4.4083	-4.3354	-4.9812	-4.3313	-4.3771	-4.8875	-4.2646	-4.7562	-4.4187	-4.3729	-4.6042	-4.3562	-4.3063	-4.6937	-4.2188	194.201	30.477	216.382	256.980	335.614	14.563	316.965	291.366	320.626	224.119	115.797	76.185	31.745	311.777	189.086	131.154	0.00044653	0.0016429	0.00016584	748.61	1.1127e-05	4.4342e-06	524.83	203.85	1.5473e-05	7.2743e-06	149.49	45.936	59.12	18.61	1.4628e-05	15.474	0.06964	0.20072	0.056124	962.69	0.0015707	0.0023801	737.08	276.34	0.0015648	0.0023498	256.73	89.043	107.63	30.845	0.0018042	31.955	58.256	8.247	43.957	4.059	66.250	195.088	2.634	9.419	237.928	26.884	7.175	11.468	13.581	18.877	105.945	15.744	-8191	255	
19310.924	1	1	0	0	0.23669	0.1768	0.21143	0.043655	0.14321	0.057519	0.12684	0.13979	0.18543	0.16739	0.12568	0.16742	0.12383	0.20014	0.069063	0.14791	-4.5396	-4.475	-4.4042	-5.0083	-4.3375	-4.5208	-4.8042	-4.2646	-4.5271	-4.7083	-4.1937	-4.8646	-4.2708	-4.4917	-4.7417	-4.0875	249.259	21.033	7.612	216.493	199.995	160.671	259.699	283.185	-7.199	296.028	188.113	53.569	-6.822	66.973	345.106	111.835	0.00018703	0.00077809	0.00044914	748.83	2.1667e-05	6.0721e-06	520.15	206.54	8.2475e-06	7.7336e-06	151.3	45.708	59.383	18.717	3.2969e-07	15.631	0.06885	0.19573	0.055135	957.43	0.001536	0.0022954	728.92	276.44	0.0015245	0.0022718	254.98	88.421	106.62	30.707	0.0017678	31.979	292.572	205.388	107.714	4.055	113.678	196.441	3.199	8.887	21.458	187.305	6.773	11.242	13.304	18.769	182.255	16.099	-8191	255	
19311.020	1	1	0	0	0.33729	0.098448	0.15419	0.22015	0.1244	0.084861	0.008708	0.10263	0.12	0.040978	0.14661	0.20924	0.20934	0.30315	0.20119	0.30246	-4.2208	-4.5917	-4.3104	-4.8125	-4.3875	-4.4125	-4.8792	-4.1937	-4.5833	-4.6583	-4.0125	-4.7583	-4.3917	-4.2625	-4.7937	-4.1708	34.376	194.729	86.014	345.606	16.217	203.647	325.008	273.323	221.478	-7.349	1.605	310.925	91.038	335.120	173.144	203.318	0.00045204	0.0024702	0.0002337	743.92	2.682e-05	1.2819e-05	518.44	207.73	2.534e-05	1.4976e-05	151.65	46.296	59.521	19.108	1.5954e-05	16.118	0.066813	0.19146	0.054304	952.05	0.0015168	0.0022551	727.4	276.55	0.0015193	0.002279	256.63	88.944	107.39	31.14	0.0017995	32.523	334.013	23.594	90.957	4.127	197.332	16.214	2.442	8.893	41.364	293.426	6.819	12.072	13.435	18.287	120.016	15.461	-8191	255	
19311.092	1	1	0	0	0.063523	0.076453	0.081199	0.14866	0.15031	0.12305	0.3686	0.29634	0.2262	0.24319	0.11598	0.047711	0.22286	0.14405	0.24913	0.036088	-4.4229	-4.6958	-4.05	-4.8583	-4.4437	-4.4812	-4.8146	-4.2812	-4.3833	-4.8271	-4.175	-4.7646	-4.3896	-4.4583	-4.7583	-4.5229	64.657	163.137	100.820	301.483	246.950	161.893	326.769	316.730	264.456	227.309	272.128	340.804	68.650	121.294	190.602	16.858	6.8692e-05	0.0016828	0.00030763	739.6	1.0552e-05	1.7146e-05	517.6	206.55	1.7971e-05	1.7685e-05	153.57	47.04	60.364	19.403	2.614e-05	16.482	0.068165	0.19397	0.055458	952.73	0.0015438	0.002308	733.88	278.41	0.0015436	0.0023284	261.11	90.815	108.13	31.66	0.0018314	33.117	328.338	112.327	132.841	3.836	292.866	298.122	2.939	9.233	79.885	256.790	6.575	11.336	13.796	18.785	155.567	15.072	-8191	255	
19311.188	1	1	0	0	0.079792	0.15785	0.166	0.14145	0.016743	0.1059	0.19428	0.10279	0.10316	0.30028	0.14418	0.12409	0.20246	0.17651	0.10885	0.2894	-4.2042	-4.9062	-4.0563	-4.5208	-4.6375	-4.2604	-4.8354	-4.5229	-4.5979	-4.8292	-4.3521	-4.6208	-4.5708	-4.3604	-4.6125	-4.4437	346.654	205.508	41.054	349.996	307.972	237.913	101.279	4.136	140.579	338.032	331.135	80.113	72.456	335.275	128.346	152.227	0.00019852	0.0014284	0.00033601	743.94	1.52e-05	5.0442e-06	523.14	209.46	5.3561e-06	5.2e-06	155.26	47.537	60.623	19.76	8.9336e-06	16.997	0.068372	0.19726	0.056356	955.7	0.0015487	0.0023329	738.73	280.93	0.0015525	0.002345	263.16	91.48	109.28	32.243	0.0018401	33.735	337.399	223.146	136.285	4.454	296.987	172.347	2.462	8.939	102.682	272.468	6.443	11.735	13.603	18.755	128.256	15.843	-8191	255	
19311.309	1	1	0	0	0.10812	0.15547	0.16005	0.31013	0.013277	0.30305	0.074036	0.084454	0.10671	0.083016	0.064599	0.07704	0.12796	0.079196	0.081601	0.071348	-4.1396	-4.825	-4.3417	-4.5958	-4.5979	-4.2625	-4.9062	-4.4667	-4.4146	-4.8	-4.2667	-4.5188	-4.6729	-3.95	-4.7896	-4.4563	241.198	245.581	52.817	332.367	65.563	96.138	168.735	51.668	134.254	228.813	270.725	345.860	69.902	329.743	226.532	166.575	0.00043144	0.00025367	0.00036103	746.38	7.6626e-06	2.1147e-05	522.02	210.38	1.6145e-05	1.1347e-05	156.75	48.515	61.913	20.024	1.383e-05	17.222	0.068349	0.20149	0.056828	958.5	0.0015674	0.0023623	741.57	282.65	0.0015607	0.0023667	265.54	92.404	110.17	32.698	0.0018431	34.003	165.062	219.063	123.665	4.030	203.106	145.961	2.910	9.293	330.909	208.133	6.795	12.295	13.597	18.865	116.822	15.409	-8191	255	
19311.404	1	1	0	0	0.10896	0.21845	0.27578	0.10528	0.011976	0.14595	0.14622	0.31899	0.16159	0.081879	0.044726	0.19462	0.25787	0.072322	0.13446	0.24243	-3.9396	-4.7063	-4.2271	-4.4771	-4.7688	-4.1354	-4.7042	-4.4625	-4.2333	-4.65	-4.3792	-4.3667	-4.75	-3.9708	-4.8021	-4.5354	313.958	0.813	75.356	88.371	30.528	220.657	251.650	308.853	278.907	101.287	197.570	342.654	250.706	89.535	285.467	188.617	0.0010052	0.00061316	0.00040498	741.32	1.4248e-05	3.2992e-06	520.45	211.21	1.8787e-05	1.8678e-05	156.88	48.855	62.251	20.282	1.5161e-05	17.328	0.068642	0.20139	0.056974	955.32	0.0015761	0.0023853	741.66	284.46	0.0015826	0.0024235	268.39	93.112	111.66	33.089	0.0018909	34.372	90.622	28.140	-1.813	4.225	248.562	214.933	2.555	9.238	117.895	288.333	6.765	12.087	13.693	18.732	111.526	16.135	-8191	255	
