BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.93131e+01	-1.38054e+02	-1.55137e+02	-1.83507e+02	-8.93409e+01	-7.38741e+01	-1.57185e+02	-1.62015e+02	-1.04756e+02	-8.47356e+01	-1.72626e+02	-1.72814e+02	-1.80483e+02	-1.78435e+02	-9.61728e+01	-1.51297e+02	
Factor	4.06815e-05	8.32167e-05	3.41537e-05	1.61071e-01	1.09079e-06	8.84274e-07	1.94396e-01	6.71829e-02	1.01989e-06	8.41751e-07	9.46126e-02	3.23926e-02	2.57595e-02	9.54239e-03	8.66236e-07	1.36832e-02	5.31991e-07	5.38450e-07	1.50082e-07	7.64884e-02	5.87831e-09	5.89810e-09	8.61984e-02	3.09803e-02	5.88643e-09	5.89619e-09	4.18274e-02	1.42647e-02	1.18748e-02	4.35937e-03	5.89889e-09	5.99575e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

7963.981	1	1	0	256	0.11606	0.11487	0.069193	0.18151	0.30912	0.11035	0.29731	0.14995	0.20737	0.308	0.14427	0.16663	0.0080916	0.25525	0.13638	0.24052	-2.375	-3.1646	-3.0187	-3.2917	-3.3625	-2.9917	-3.4417	-3.2146	-3.0833	-3.3937	-3.1792	-3.1229	-3.4958	-3.1312	-3.2125	-3.3167	76.350	-57.419	54.119	-140.710	-146.302	166.726	122.234	-105.245	-27.929	-43.472	162.100	-126.712	-92.351	-92.625	-68.608	88.257	0.0010111	0.00030354	0.00026444	1613.4	4.0788e-06	1.2344e-06	1583.4	418.14	4.571e-06	2.969e-06	471.64	157.71	138.89	46.893	3.0099e-06	56.947	0.00023134	0.00021161	7.0069e-05	1583.7	2.3837e-06	2.4051e-06	1552.1	403.46	2.4677e-06	2.4267e-06	453.99	150.78	132.52	45.021	2.8612e-06	54.603	-1.052	-73.256	-120.785	-151.577	-36.010	-5.705	-151.858	-147.058	-26.736	-122.733	-147.507	-143.464	-142.712	-138.052	-1.924	-138.873	-8191	255	
7964.077	1	1	0	0	0.25525	0.16992	0.12095	0.18644	0.079888	0.20316	0.097367	0.24952	0.070038	0.084497	0.14889	0.20972	0.15677	0.33764	0.064369	0.22544	-2.6437	-3.2792	-2.9292	-3.1646	-3.3958	-3.0021	-3.5	-3.2792	-3	-3.4167	-3.2396	-3.0062	-3.2562	-3.0458	-2.9771	-3.675	-81.043	25.479	-109.996	149.990	-120.599	-14.359	-160.424	166.996	-80.393	69.304	127.882	160.237	144.928	126.901	91.655	102.145	0.001109	0.00018622	0.00017173	1617.8	2.812e-06	1.7872e-06	1589.3	418.7	3.651e-06	1.413e-06	472.8	157.84	138.23	46.777	3.3805e-06	57.173	0.00023181	0.0002283	7.2677e-05	1584.2	2.3537e-06	2.5467e-06	1554.7	403.02	2.3671e-06	2.5112e-06	452.8	150.43	131.85	45.014	2.6833e-06	54.401	-5.509	-75.232	-69.686	-151.585	-57.663	-59.210	-151.802	-147.151	-90.742	194.720	-147.616	-143.348	-142.915	-138.014	-40.246	-138.727	-8191	255	
7964.171	1	1	0	0	0.10291	0.2294	0.12315	0.28344	0.22051	0.22107	0.13237	0.14303	0.19282	0.026303	0.1934	0.055895	0.24001	0.081758	0.14148	0.04364	-2.3292	-3.2458	-3.2	-3.2313	-3.3937	-2.9479	-3.3417	-3.3583	-2.9333	-3.2292	-3.2417	-3.2021	-3.3875	-3.1375	-3.2167	-3.3167	-54.694	-137.490	3.043	150.282	-55.581	130.782	194.253	-124.934	-47.056	-118.744	14.292	-109.309	156.545	151.451	-76.175	-152.928	0.0010728	0.00030029	0.00021457	1610.3	4.1666e-06	6.5807e-06	1590.1	417.7	6.95e-06	3.6192e-06	471.47	157.28	138.01	46.783	1.9038e-06	56.818	0.00021608	0.000232	6.6298e-05	1576.9	2.2122e-06	2.5726e-06	1549.4	401	2.2607e-06	2.5692e-06	450.05	149.71	131.71	45.007	2.4994e-06	54.188	-4.245	189.623	-77.865	-151.488	-78.197	-112.582	-151.707	-147.252	-94.726	-56.962	-147.543	-143.396	-142.740	-137.958	-44.517	-138.979	-8191	255	
7964.269	1	1	0	0	0.099689	0.11483	0.16352	0.13803	0.11607	0.093821	0.078111	0.14559	0.10912	0.080967	0.16468	0.18641	0.26625	0.11234	0.1933	0.14296	-2.5646	-3.0458	-3.1896	-3.0938	-3.3667	-3.1104	-3.1979	-3.3625	-2.925	-3.425	-3.3917	-2.9792	-3.2729	-3.1917	-3.0958	-3.2896	-28.847	131.399	192.350	187.087	-62.904	87.941	-80.234	84.501	194.100	-14.247	94.763	-60.817	154.317	105.516	194.416	142.380	0.0010763	0.00024392	0.00015696	1609	3.1687e-06	3.5993e-06	1584.2	417.71	9.5353e-07	4.2572e-06	472.56	157.41	138.54	46.719	3.2913e-06	57.061	0.00021607	0.00024051	6.2475e-05	1574.4	2.2929e-06	2.6749e-06	1546.1	401.6	2.3878e-06	2.712e-06	450.23	149.99	132.19	45.058	2.4789e-06	54.207	-5.548	-118.808	-42.282	-151.721	-123.476	-117.912	-151.813	-147.180	19.469	13.686	-147.428	-143.056	-142.949	-138.141	-49.618	-139.027	-8191	255	
7964.363	1	1	0	0	0.13659	0.016431	0.40053	0.18739	0.23367	0.17522	0.19319	0.31853	0.14666	0.041951	0.11663	0.12619	0.23449	0.22325	0.099083	0.16335	-2.6021	-3.2333	-3.2146	-3.0687	-3.3854	-3.1937	-3.175	-3.4417	-2.9979	-3.0792	-3.4854	-2.9604	-3.5396	-3.2375	-3.0333	-3.5167	79.478	-102.421	-85.623	176.810	111.461	6.852	184.870	-146.155	-89.629	100.534	104.131	131.946	-153.631	160.121	-83.823	90.132	0.00098215	0.00039923	0.000149	1612.7	1.168e-06	4.2314e-06	1586.2	417.36	3.3622e-06	5.2308e-06	471.61	157.79	138.07	46.741	4.1897e-06	57.177	0.00023369	0.00024823	6.1046e-05	1576.2	2.4977e-06	2.6773e-06	1545.8	401.5	2.5849e-06	2.7066e-06	449.84	150.04	132.6	45.122	2.4329e-06	54.28	5.618	-127.187	-106.667	-151.607	-57.593	26.797	-151.875	-147.047	-34.935	-70.031	-147.409	-143.128	-142.883	-137.999	-28.283	-138.723	-8191	255	
7964.460	1	1	0	0	0.1579	0.35873	0.15576	0.14296	0.19321	0.051156	0.035219	0.26754	0.098567	0.031501	0.29048	0.064292	0.10073	0.13366	0.12622	0.057904	-2.5229	-3.1542	-3.1146	-3.2	-3.1917	-3.2146	-3.1229	-3.6437	-3.1854	-3.1312	-3.3312	-2.9521	-3.3187	-3.2521	-2.9062	-3.4188	17.652	-145.446	-88.013	-53.675	-79.474	-94.862	-34.666	-118.760	114.362	80.075	148.701	100.742	181.219	138.255	-157.710	-127.378	0.001125	0.00064743	0.00021888	1614.7	3.4329e-06	2.8343e-06	1588.4	418.46	5.237e-06	5.9724e-06	471.7	157.1	138.49	46.759	4.0982e-06	57.006	0.00025002	0.00024464	6.0284e-05	1577.8	2.6818e-06	2.6313e-06	1546.8	402.4	2.7569e-06	2.6565e-06	450.06	150.16	133.14	44.953	2.4585e-06	54.389	0.893	-44.927	-133.043	-151.418	-62.180	14.816	-151.825	-147.221	-94.253	-11.563	-147.551	-143.357	-142.975	-137.951	-72.057	-139.157	-8191	255	
7964.556	1	1	0	0	0.18429	0.12423	0.14499	0.17088	0.0076443	0.26249	0.12894	0.086895	0.051264	0.083295	0.12111	0.058295	0.17909	0.16386	0.25588	0.18873	-2.7625	-3.1125	-3.2125	-3.275	-3.2104	-3.2396	-2.9396	-3.3937	-3.1542	-2.9521	-3.4562	-2.8979	-3.1375	-3.2854	-2.9354	-3.4417	188.426	-50.019	28.413	109.878	-15.514	-82.144	111.436	51.947	152.003	-39.707	141.735	39.775	-136.951	181.241	-25.365	-164.337	0.0011494	0.00039716	0.00012036	1613.6	1.357e-06	6.1383e-06	1586.3	418.33	5.8806e-06	5.3727e-06	472.67	158.06	138.3	46.879	3.239e-06	57.024	0.00026192	0.00023737	6.0111e-05	1580.8	2.8336e-06	2.5316e-06	1546	403.01	2.8082e-06	2.5323e-06	449.83	150.85	133.05	44.983	2.3691e-06	54.611	-11.102	-70.690	-112.011	-151.712	-47.382	24.489	-151.924	-147.173	-76.607	-15.019	-147.446	-143.515	-142.728	-138.200	-61.610	-138.854	-8191	255	
7964.676	1	1	0	0	0.1445	0.19628	0.13212	0.25569	0.078859	0.13078	0.19971	0.2664	0.27106	0.16181	0.18489	0.10032	0.20188	0.1808	0.27957	0.11306	-2.6292	-2.8979	-3.3208	-3.1208	-3.0708	-3.125	-3.1	-3.2458	-2.9896	-2.8333	-3.2729	-3.1354	-3.0312	-3.3042	-2.8812	-3.3479	88.029	93.994	170.736	-142.030	-53.587	-141.252	93.073	54.229	187.645	185.968	-132.342	-69.348	134.438	-143.919	-5.521	170.520	0.0009763	0.00037611	0.00015436	1611.8	5.785e-06	3.2852e-06	1590	418.38	5.646e-06	1.3182e-06	470.05	157.63	138.42	46.9	3.9021e-06	56.875	0.00025552	0.00022707	5.884e-05	1581.9	2.7339e-06	2.4168e-06	1547.1	404.1	2.6749e-06	2.4596e-06	448.99	150.96	132.87	44.866	2.3779e-06	54.743	6.155	-106.240	-98.293	-151.721	-11.209	49.995	-151.703	-147.241	-57.500	189.148	-147.535	-143.536	-142.658	-138.194	-121.433	-138.912	-8191	255	
7964.773	1	1	0	0	0.23706	0.13736	0.064143	0.17475	0.024818	0.15074	0.21304	0.26442	0.27152	0.23059	0.3851	0.15644	0.11804	0.15578	0.40291	0.057314	-2.6354	-2.9813	-3.1958	-3.2146	-3.0333	-3.2646	-3.1083	-3.425	-3.1792	-2.8521	-3.3146	-3.1542	-3.2062	-3.4354	-2.7521	-3.2729	68.666	44.202	171.304	157.028	-104.929	-161.773	37.052	131.098	132.766	-104.478	-145.870	-77.735	-13.267	71.559	1.897	78.733	0.0010075	0.00052094	4.7242e-05	1613.3	3.3528e-06	4.7454e-06	1592.1	418.27	4.1343e-06	3.0096e-06	472.59	157.29	138.33	46.779	4.3175e-06	56.914	0.0002463	0.00022206	5.904e-05	1584.2	2.62e-06	2.3527e-06	1549.4	404.83	2.5726e-06	2.4477e-06	450.64	151.23	132.71	44.823	2.4858e-06	54.783	4.146	-113.837	-57.454	-151.611	-79.476	-40.294	-151.694	-147.136	-64.945	-14.266	-147.583	-143.439	-142.617	-138.011	-31.983	-138.668	-8191	255	
