%1/26/2015 8:57:11 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.147125	4.091263	7.104874	6.647110	21.524429	39.300919	40.979385	28.467178
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000003	0.000004	0.000002	0.000014	0.000017	0.000017	0.000016
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.90701246	14.96255589	11.92755222	8.89046097	3.73158550	1.87087452	2.29734850	3.32768679
0.00000020	3.08191943	2.76482010	1.88598049	2.74280190	1.68333352	1.47844720	1.63938546	1.50735903
0.00000040	1.54095972	1.62636471	1.37625599	1.84429777	1.51853156	1.53685498	1.47844481	1.40516520
0.00000060	2.31143951	2.60218358	1.52917337	1.51327002	1.30664349	1.49304914	1.54471445	1.58400440
0.00000080	2.05461311	1.13845527	0.96847641	1.93887722	1.40081596	1.49669969	1.48160052	1.43390727
0.00000100	1.28413308	2.11427426	1.78403556	1.18224216	1.55384624	1.39631128	1.50369036	1.51693976
0.00000120	0.51365328	1.78900123	1.22333872	1.56055963	1.44790220	1.51860261	1.46739984	1.37642324
0.00000140	1.79778636	1.30109179	1.68209064	1.32411122	1.29487193	1.40908802	1.49895680	1.51693976
0.00000160	0.77047986	1.13845527	1.37625599	1.89158750	1.47144532	1.54233074	1.48160052	1.55206883
0.00000180	2.05461311	1.30109179	1.27431107	1.56055963	1.45378804	1.42368996	1.51946890	1.55845594
0.00000200	1.54095972	1.78900123	1.83500803	1.37140095	1.41847336	1.40726268	1.49264550	1.42432654
0.00000220	1.02730656	0.97581887	1.12139380	1.37140095	1.53618896	1.42186463	1.49422336	1.37322962
0.00000240	1.02730656	1.62636471	1.68209064	1.60784936	1.38315868	1.44194233	1.47055554	1.39558458
0.00000260	2.05461311	1.62636471	1.32528353	1.13495255	1.51853156	1.37258315	1.48475623	1.48819768
0.00000280	0.77047986	1.13845527	1.42722845	1.37140095	1.37727284	1.44011712	1.39324093	1.39877808
0.00000300	1.28413308	0.97581887	1.17236626	1.46598029	1.60681832	1.46749580	1.42637575	1.49458480
0.00000340	1.41254640	2.03295588	1.60563195	1.46598029	1.44495928	1.43190348	1.46897769	1.40197170
0.00000380	1.02730656	1.05713713	1.22333872	1.60784936	1.40964460	1.46019483	1.46345520	1.42592335
0.00000420	1.15571976	1.13845527	1.22333872	1.41869056	1.49793136	1.43829191	1.43978751	1.42113304
0.00000460	1.02730656	1.38241005	1.50368714	1.46598029	1.40964460	1.44559288	1.36168396	1.41793942
0.00000500	1.54095972	1.87031949	1.04493511	1.65513909	1.32430077	1.38901031	1.42006433	1.36364901
0.00000540	0.89889318	1.70768297	1.12139380	1.32411122	1.47144532	1.37075782	1.42953146	1.40835881
0.00000580	1.02730656	1.70768297	1.42722845	1.34775603	1.40081596	1.33242774	1.37430680	1.42752016
0.00000620	0.77047986	1.13845527	1.32528353	1.48962510	1.38021576	1.39631128	1.32933807	1.29818106
0.00000700	1.15571976	1.38241005	1.43997157	1.50144756	1.39787304	1.33425295	1.39166307	1.31973755
0.00000780	1.47675312	1.38241005	1.18510938	1.48962510	1.33754385	1.35524333	1.32263219	1.35566509
0.00000860	1.73357975	1.38241005	1.61837506	1.11130762	1.37138712	1.36938894	1.32933807	1.34289086
0.00000940	1.21992648	1.42306912	1.45271468	1.25317669	1.20069945	1.33197141	1.32026541	1.34289086
0.00001020	1.21992648	1.50438738	1.10865068	1.06401801	1.31400073	1.30002964	1.26267397	1.32133436
0.00001100	1.21992648	1.01647794	1.18510938	1.35957849	1.29340041	1.26033068	1.25794041	1.30616498
0.00001180	1.28413308	1.62636471	1.31254041	1.38322330	1.30811489	1.27812672	1.27648008	1.27183425
0.00001260	1.09151316	1.30109179	1.26156795	1.39504576	1.25661433	1.25850534	1.30764258	1.25746322
0.00001420	1.09151316	1.32142138	1.22333872	1.01081705	1.28677893	1.24641311	1.25123453	1.20397115
0.00001580	1.15571976	1.32142138	1.16599464	1.16450858	1.24042845	1.21857822	1.23249757	1.22991872
0.00001740	1.28413308	1.28076220	1.22333872	1.11721885	1.17200625	1.19599080	1.19167066	1.21195495
0.00001900	1.09151316	1.17911446	1.12139380	0.97534978	1.19702077	1.18458307	1.20409632	1.18241465
0.00002060	0.80258322	1.28076220	1.11502218	1.22953188	1.14919877	1.16998112	1.17036974	1.17243469
0.00002220	1.15571976	1.01647794	1.19785249	1.18815339	1.16244185	1.15309763	1.18121743	1.15487015
0.00002380	1.41254640	1.26043272	1.16599464	1.12904131	1.15655601	1.16199565	1.12835944	1.16045892
0.00002540	1.09151316	0.87417108	1.10227907	1.23544312	1.10579121	1.12115586	1.13033175	1.11255550
0.00002860	0.95700371	1.00407004	1.08167958	1.04614675	1.11231053	1.10069644	1.11916709	1.10535109
0.00003180	1.27600491	1.20691252	1.12912166	1.13648260	1.08780384	1.08618522	1.08719373	1.08480477
