%1/26/2015 9:18:30 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	4.310608	5.626678	9.479523	12.855530	30.202866	56.066513	45.204163	33.740997
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000002	0.000003	0.000019	0.000021	0.000021	0.000016
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.40071535	8.32262135	7.88389778	4.08301830	2.21969986	1.50045955	1.84658885	2.48621440
0.00000020	1.96389651	2.23726368	1.91864765	1.67660177	1.34690535	1.39362299	1.36457491	1.52419686
0.00000040	1.47292244	1.16337717	1.98841667	1.47935450	1.31817126	1.33426940	1.33741915	1.28369236
0.00000060	1.96389651	1.43184876	1.95353222	1.02568579	1.26429510	1.43754470	1.31196070	1.31976807
0.00000080	1.47292244	1.70032048	1.43026459	1.61742759	1.30380428	1.34495306	1.34929979	1.37087524
0.00000100	0.81829023	1.34235823	1.77910972	1.10458469	1.27147865	1.45891201	1.29668558	1.26565456
0.00000120	1.14560628	0.89490551	1.74422514	1.22293305	1.23915291	1.32239866	1.28819942	1.37688780
0.00000140	0.98194826	1.78981102	1.01165056	1.63715231	1.30380428	1.41024208	1.31705236	1.34983110
0.00000160	0.98194826	0.98439604	1.36049569	1.14403415	1.28584564	1.34614015	1.30008006	1.46106434
0.00000180	1.30926430	1.07388663	0.90699708	1.18348360	1.22119415	1.38175225	1.34929979	1.40394461
0.00000200	0.98194826	1.25286770	0.97676611	0.88761270	1.31098783	1.38175225	1.29498839	1.18749058
0.00000220	1.30926430	1.16337717	1.29072666	1.57797813	1.33253825	1.41617739	1.30347455	1.34682477
0.00000240	1.47292244	1.25286770	1.25584209	1.14403415	1.36127234	1.33189523	1.33911633	1.40093827
0.00000260	0.81829023	1.16337717	1.11630416	1.36100614	1.32176304	1.37344277	1.39342785	1.30473650
0.00000280	0.81829023	1.25286770	1.08141959	1.28210723	1.27866209	1.42567396	1.26783264	1.28669870
0.00000300	1.14560628	0.80541492	1.18607306	1.34128141	1.26788688	1.41617739	1.33232749	1.25663567
0.00000340	1.47292244	1.16337717	0.92443937	1.21307063	1.42771959	1.34792078	1.32214403	1.37989414
0.00000380	0.73646122	1.47659409	1.11630416	1.25252008	1.20323539	1.29568958	1.34505665	1.25513244
0.00000420	1.71840942	1.38710356	1.18607306	1.35114372	1.34331357	1.30340552	1.31620371	1.25964189
0.00000460	1.22743535	1.25286770	1.04653513	1.29196954	1.26070333	1.31705689	1.34675395	1.30022705
0.00000500	1.63658047	0.98439604	1.23839986	1.44976735	1.16911376	1.30281198	1.27971327	1.35283744
0.00000540	1.14560628	1.02914131	1.08141959	1.20320833	1.21760237	1.35682380	1.28819942	1.21304417
0.00000580	1.30926430	1.38710356	1.43026459	1.43004262	1.22837758	1.37166214	1.24746585	1.32728386
0.00000620	1.06377733	0.76066965	1.32561111	1.22293305	1.20323539	1.27907050	1.25680065	1.24461043
0.00000700	1.14560628	1.05151391	0.97676611	1.15882766	1.26878476	1.32506955	1.27801597	1.27767980
0.00000780	1.14560628	1.25286770	1.10758305	1.17855239	1.26070333	1.27996087	1.29329109	1.24761677
0.00000860	1.14560628	1.05151391	1.02909291	1.17855239	1.19515395	1.30103135	1.30008006	1.30323339
0.00000940	0.94103378	1.14100444	1.26456320	1.19334590	1.16821587	1.26719987	1.22964489	1.18749058
0.00001020	1.18652081	1.00676870	1.43026459	1.13417172	1.21131682	1.22298133	1.21479416	1.22957885
0.00001100	0.85920471	1.14100444	1.09886181	1.09472227	1.20233750	1.24642611	1.23091781	1.22506940
0.00001180	1.26834989	1.14100444	1.11630416	1.10458469	1.17090964	1.25621939	1.18763840	1.19951582
0.00001260	1.06377733	1.23049510	1.00292945	1.26238251	1.17539930	1.23930359	1.17193902	1.19876420
0.00001420	0.94103378	0.85016024	1.11630416	1.16869009	1.16911376	1.21289122	1.20418644	1.17546535
0.00001580	1.20697808	0.91727811	1.14246750	1.16622448	1.14262462	1.19938827	1.16005838	1.17734432
0.00001740	0.83874750	1.12981820	1.10322237	1.06513524	1.16417515	1.18499506	1.15454233	1.17809594
0.00001900	1.12514901	1.09625924	1.05961680	1.14649975	1.15519583	1.17327273	1.13799441	1.13300133
0.00002060	1.02286279	1.10744560	1.09450126	1.15636206	1.12466598	1.18736923	1.14902639	1.13187397
0.00002220	1.06377733	0.98439604	1.03345346	1.13417172	1.09368706	1.13780892	1.09619999	1.18561172
0.00002380	0.94103378	1.17456341	1.00729001	1.02322018	1.09278917	1.15368605	1.11465740	1.16344011
0.00002540	1.32972157	1.09625924	1.18171251	1.04541051	1.11523759	1.14611840	1.08898675	1.09467089
0.00002860	0.97084963	1.02325761	0.98930365	1.11035419	1.10263228	1.11223710	1.07901049	1.10712183
0.00003180	1.04238594	1.01764035	1.07884336	1.06589067	1.09543645	1.09823549	1.06253302	1.08870113
0.00003500	0.97084963	0.97315341	1.07010770	1.11776483	1.06809533	1.09272420	1.04148424	1.07873893
0.00003820	0.90953279	1.01764035	1.02424598	1.09306288	1.06563020	1.08728743	1.06232035	1.06125808
0.00004140	1.08326375	0.95647073	1.07010770	1.02019203	1.04411590	1.06949425	1.05083930	1.07479167
0.00004460	1.02194703	1.16222322	1.04608488	1.08071184	1.05778646	1.07381392	1.03510594	1.04452908
