BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.93131e+01	-1.38054e+02	-1.55137e+02	-1.83507e+02	-8.93409e+01	-7.38741e+01	-1.57185e+02	-1.62015e+02	-1.04756e+02	-8.47356e+01	-1.72626e+02	-1.72814e+02	-1.80483e+02	-1.78435e+02	-9.61728e+01	-1.51297e+02	
Factor	4.06815e-05	8.32167e-05	3.41537e-05	1.61071e-01	1.09079e-06	8.84274e-07	1.94396e-01	6.71829e-02	1.01989e-06	8.41751e-07	9.46126e-02	3.23926e-02	2.57595e-02	9.54239e-03	8.66236e-07	1.36832e-02	5.31991e-07	5.38450e-07	1.50082e-07	7.64884e-02	5.87831e-09	5.89810e-09	8.61984e-02	3.09803e-02	5.88643e-09	5.89619e-09	4.18274e-02	1.42647e-02	1.18748e-02	4.35937e-03	5.89889e-09	5.99575e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

8608.028	1	1	0	768	0.30946	0.13767	0.27928	0.19615	0.2519	0.14998	0.11519	0.1202	0.033715	0.17571	0.25467	0.22404	0.032063	0.22366	0.12154	0.15097	-2.4146	-3.3125	-3.4188	-3.0062	-3.5542	-3.2458	-3.2292	-3.8979	-2.9042	-3.2562	-3.6437	-2.8812	-3.6854	-3.3458	-2.95	-3.75	329.595	306.232	435.381	445.700	118.302	395.750	356.257	331.183	183.996	174.690	429.707	311.362	281.466	408.934	264.336	425.952	0.0023767	0.00034759	0.0001962	1201.8	2.8346e-06	6.3669e-06	1290.6	384.22	6.0022e-06	3.3352e-06	491.81	234.64	175.07	87.679	3.9997e-06	123.25	8.6924e-05	7.5066e-05	2.058e-05	1074.5	7.3002e-07	8.4065e-07	1140.8	336.31	7.7486e-07	8.9132e-07	421.83	199.95	151.25	76.24	8.6647e-07	104.94	331.275	178.566	151.833	101.776	227.170	222.095	100.566	107.603	185.542	272.876	105.387	109.747	111.798	115.807	188.423	112.528	-8191	255	
8608.124	1	1	0	0	0.1002	0.16814	0.15019	0.08232	0.04046	0.22278	0.068407	0.19779	0.21308	0.19342	0.15244	0.16665	0.10089	0.33683	0.19195	0.4486	-2.6375	-3.3021	-3.4479	-3.1604	-3.4333	-3.2396	-3.125	-3.6896	-3.0021	-3.0979	-3.6083	-3.0729	-3.7125	-3.4958	-2.9542	-3.7896	361.643	448.333	101.837	416.479	416.133	133.586	309.182	100.581	104.315	304.720	385.880	98.882	430.285	435.752	103.991	399.833	0.0024714	0.00033286	0.00028198	1205.8	5.321e-06	3.8887e-06	1288.1	383.45	5.9282e-06	2.6949e-06	491.16	233.82	175.38	88.007	5.7822e-06	123.9	9.7111e-05	8.416e-05	2.0759e-05	1074.6	8.2944e-07	9.1953e-07	1137.7	335.45	8.5792e-07	9.2027e-07	422.25	199.48	151.57	76.245	8.5279e-07	105.09	327.516	128.852	149.467	101.580	246.961	211.719	100.759	107.947	208.858	168.031	105.617	109.628	111.830	115.700	193.504	112.545	-8191	255	
8608.220	1	1	0	0	0.19947	0.20026	0.23806	0.080533	0.13919	0.22566	0.18929	0.30042	0.098514	0.17103	0.14586	0.16305	0.12937	0.30913	0.15643	0.25054	-2.7896	-3.0542	-3.4938	-3.0458	-3.4062	-3.3521	-3.0583	-3.6375	-3.2229	-3.2604	-3.8146	-3.1479	-3.5125	-3.7542	-2.8271	-3.9708	370.325	139.900	198.369	360.245	335.518	95.121	342.561	339.460	302.367	265.586	93.822	386.831	301.617	408.871	101.244	369.391	0.0026167	0.00066294	0.00013666	1199.2	4.2589e-06	3.5587e-06	1279.8	383.88	6.8475e-06	1.5411e-06	492.18	234.54	175.25	87.884	4.0893e-06	124.88	0.00010572	8.275e-05	2.0546e-05	1075.1	9.0755e-07	8.8584e-07	1136.4	335.36	9.1039e-07	8.7759e-07	422.34	200.08	151.64	76.378	8.4212e-07	105.9	326.789	180.680	148.444	101.888	229.018	235.952	100.507	107.851	197.269	169.330	105.284	109.569	111.803	115.674	226.999	112.731	-8191	255	
8608.317	1	1	0	0	0.15594	0.20368	0.17299	0.16151	0.15938	0.17905	0.073241	0.15739	0.11061	0.19718	0.12513	0.19911	0.17588	0.29857	0.086248	0.32546	-2.8146	-3.175	-3.375	-3.2	-3.1604	-3.5958	-3.0354	-3.7042	-3.3042	-2.8708	-3.7979	-3.2146	-3.4938	-3.725	-2.9458	-3.6688	172.442	173.101	232.748	338.099	94.194	439.554	365.146	351.032	423.817	115.095	386.244	141.580	435.996	448.134	249.962	386.484	0.0025472	0.00047019	0.00027736	1201.1	5.2055e-06	3.6902e-06	1289.8	384.07	6.178e-06	5.8226e-06	492.18	235.57	175.96	88.682	3.6931e-06	125.35	0.00011106	8.2636e-05	2.0758e-05	1078	9.7156e-07	8.7778e-07	1141.7	336.2	9.7831e-07	8.7212e-07	424.06	201.19	152.35	76.956	8.0555e-07	106.77	328.793	195.261	157.420	101.731	239.968	248.673	100.667	107.935	187.052	195.777	105.397	109.282	111.894	115.644	197.056	112.517	-8191	255	
8608.411	1	1	0	0	0.073264	0.2329	0.21502	0.32843	0.11892	0.19871	0.043857	0.17231	0.14111	0.13032	0.11075	0.13071	0.3344	0.31685	0.22794	0.44076	-3.0229	-2.8937	-3.6854	-3.3708	-3.2146	-3.4792	-3.0354	-3.6375	-3.5396	-2.9958	-3.7562	-3.3229	-3.2833	-3.7562	-3.1146	-3.6104	361.947	108.818	220.979	407.606	270.056	274.786	242.521	145.805	118.699	123.943	344.322	340.350	414.293	417.888	295.635	365.257	0.0025182	0.00029435	8.9966e-05	1205.6	6.5753e-06	1.9018e-06	1291	384.9	8.3694e-06	2.9329e-06	491.6	235.59	175.99	88.649	5.5538e-06	124.58	0.00011217	7.8062e-05	2.0222e-05	1079.6	9.4716e-07	8.3769e-07	1143.4	336.66	9.2535e-07	8.1736e-07	423.98	201.52	151.84	76.806	8.0519e-07	106.06	326.869	154.098	171.394	101.828	228.343	202.422	101.042	107.579	194.371	282.140	105.102	109.637	111.823	115.638	237.058	112.365	-8191	255	
8608.509	1	1	0	0	0.036503	0.050441	0.071046	0.11138	0.23046	0.19204	0.094659	0.37355	0.062136	0.082912	0.090459	0.25688	0.10866	0.42923	0.08513	0.12814	-3.0875	-2.8625	-3.6583	-3.2479	-3.2375	-3.6729	-3.3312	-3.4229	-3.4562	-3.1333	-3.7271	-3.4792	-3.1417	-3.7833	-2.9729	-3.5208	423.849	255.616	182.918	384.088	319.247	240.692	382.697	359.743	398.946	127.402	319.787	415.158	97.391	433.599	409.550	383.900	0.0025077	0.00049651	0.00015168	1206.4	5.273e-06	3.3847e-06	1293.3	384.07	5.0822e-06	5.9367e-06	493.5	235.17	176.24	88.336	4.0379e-06	124.12	0.0001046	7.4745e-05	1.9671e-05	1080.5	8.9386e-07	7.8862e-07	1142.7	336.9	8.5335e-07	7.7569e-07	424.56	200.99	151.91	76.565	8.1027e-07	105.82	328.711	182.544	133.180	101.622	225.047	224.757	100.621	107.871	209.953	195.189	105.785	109.535	111.858	115.748	234.874	112.617	-8191	255	
8608.628	1	1	0	0	0.10038	0.10606	0.11113	0.2906	0.13863	0.17028	0.15818	0.077424	0.13178	0.060709	0.19756	0.053546	0.16238	0.099571	0.21016	0.31993	-3.0896	-2.9917	-3.5396	-3.3729	-3.0312	-3.8292	-3.0812	-3.2313	-3.5229	-2.9083	-3.5542	-3.4979	-3.1125	-3.8708	-3.1667	-3.3812	352.947	410.268	435.257	392.115	299.561	445.052	394.202	252.187	283.102	343.157	330.827	128.399	139.115	232.373	299.655	422.004	0.0024201	0.000352	0.00024806	1207	3.6162e-06	3.8259e-06	1294.7	386.56	5.3603e-06	3.8764e-06	493.97	236.01	176.18	88.204	5.8137e-06	124.96	9.7967e-05	7.0166e-05	2.0676e-05	1081	8.2689e-07	7.6189e-07	1145.3	338.14	8.4594e-07	7.9376e-07	426.09	202.02	152.16	76.507	9.1463e-07	106.26	329.845	188.689	124.998	101.902	261.625	212.318	100.933	107.766	191.175	225.122	105.554	109.550	111.889	115.523	211.515	112.473	-8191	255	
8608.724	1	1	0	0	0.35445	0.012809	0.15347	0.19558	0.28447	0.1328	0.10817	0.2936	0.1188	0.23149	0.21193	0.37797	0.16857	0.17813	0.14454	0.13641	-3.2792	-2.8417	-3.3646	-3.5396	-2.9229	-3.8021	-3.4958	-3.1	-3.6667	-2.9708	-3.5312	-3.5708	-3.1333	-3.7188	-3.2687	-3.3438	175.425	430.217	245.547	375.848	217.789	115.898	193.303	310.698	144.349	447.568	372.295	390.562	105.007	420.957	162.991	404.131	0.0026625	0.0005043	0.00011688	1207.7	2.6967e-06	2.6717e-06	1286.6	383.99	4.4873e-06	3.6133e-06	495.82	237.19	176.95	88.947	4.5871e-06	125.45	0.00010063	7.2973e-05	2.3047e-05	1083.5	8.5714e-07	8.0591e-07	1147.3	337.66	8.8171e-07	8.5077e-07	428.04	202.84	152.61	77.058	1.0893e-06	106.86	331.147	182.737	145.425	101.871	189.882	247.777	100.722	107.861	195.835	240.483	105.757	109.616	111.679	115.886	213.480	112.637	-8191	255	
8608.820	1	1	0	0	0.25874	0.38299	0.28818	0.15271	0.15916	0.17493	0.27763	0.37165	0.16571	0.28793	0.32026	0.21007	0.20294	0.24487	0.20209	0.28751	-3.2771	-3.0146	-3.3979	-3.6917	-3.0083	-3.6083	-3.4083	-3.3729	-3.7229	-2.9917	-3.3917	-3.7458	-2.9437	-3.7604	-3.1896	-3.0312	195.627	416.954	177.008	100.026	230.834	375.409	386.650	407.273	145.512	347.180	346.232	416.460	384.748	421.387	355.499	390.829	0.002617	0.00053418	0.00010001	1209.7	6.7791e-06	4.3975e-06	1294.9	384.22	4.7773e-06	4.7329e-06	494.77	236.25	176.17	88.418	6.1135e-06	124.63	0.00010858	8.6399e-05	2.7998e-05	1085.5	9.5949e-07	9.519e-07	1152.7	337.12	9.5166e-07	1.0032e-06	427.36	202.06	152.25	76.913	1.1953e-06	106.22	330.180	153.107	147.457	101.669	241.314	263.868	100.598	107.621	219.272	194.612	105.667	109.582	111.792	115.848	212.472	112.428	-8191	255	
