%1/26/2015 9:19:23 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.538132	4.148483	8.420944	12.617111	29.001236	56.715012	44.317245	35.200119
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000002	0.000002	0.000012	0.000019	0.000014	0.000016
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	7.53496075	15.60444927	8.47437382	6.20396042	2.95322800	1.61197710	2.17809820	3.01268816
0.00000020	2.23258090	3.98072672	2.41448641	2.25986195	1.36534941	1.45765865	1.46159637	1.34345710
0.00000040	2.79072618	2.06997800	1.60965765	1.17256987	1.41438127	1.42140305	1.37413597	1.42129695
0.00000060	1.39536309	1.59229076	1.65700054	1.34312546	1.26728559	1.34610319	1.29340339	1.40399921
0.00000080	1.67443573	1.43306172	1.32560039	1.70555615	1.39929450	1.32100320	1.39936495	1.33192527
0.00000100	1.67443573	1.11460352	1.65700054	1.21520877	1.41438127	1.46974385	1.39095533	1.39535034
0.00000120	0.83721787	1.43306172	1.60965765	1.59895885	1.26351392	1.41024756	1.47168791	1.37516963
0.00000140	1.11629045	1.59229076	1.65700054	1.06597257	1.32386088	1.34796238	1.36404443	1.34634006
0.00000160	1.95350838	1.11460352	1.51497197	1.44972277	1.31254578	1.30519950	1.35227096	1.40111625
0.00000180	1.39536309	1.11460352	1.27825761	1.51368105	1.36534941	1.39630306	1.33040583	1.42706275
0.00000200	1.11629045	0.95537442	1.32560039	1.15125036	1.37666440	1.29869199	1.46327829	1.35210598
0.00000220	1.39536309	1.59229076	1.23091471	1.83347285	1.29368746	1.34796238	1.44141316	1.35498893
0.00000240	2.23258090	1.91074884	1.37294328	1.40708387	1.13150501	1.30519950	1.41618419	1.43571162
0.00000260	1.39536309	1.43306172	1.18357182	1.32180607	1.31254578	1.36097717	1.28835762	1.41264808
0.00000280	1.39536309	1.59229076	1.23091471	1.51368105	1.26351392	1.34889197	1.41618419	1.36363780
0.00000300	0.83721787	1.27383256	1.08888602	1.25784767	1.33517587	1.37213278	1.30685890	1.35498893
0.00000340	1.39536309	1.03498900	1.46762908	1.38576436	1.32763255	1.30984759	1.39852405	1.28435647
0.00000380	0.83721787	1.35344708	1.25458610	1.56697977	1.33140421	1.33587718	1.36740828	1.28579795
0.00000420	1.39536309	1.03498900	1.27825761	1.11927128	1.38609362	1.31356609	1.28078890	1.34489858
0.00000460	0.97675419	0.63691628	1.25458610	1.24718797	1.20693874	1.30241060	1.29508531	1.26850033
0.00000500	1.25582683	1.11460352	1.37294328	1.22586846	1.35026264	1.32286239	1.32620108	1.30597866
0.00000540	0.97675419	0.95537442	1.30192900	1.25784767	1.29368746	1.33401799	1.34890711	1.16038942
0.00000580	1.67443573	1.27383256	1.15990043	1.22586846	1.26539981	1.35539937	1.26396966	1.30597866
0.00000620	1.11629045	1.03498900	1.11255753	1.23652816	1.33706176	1.35586429	1.29508531	1.29300535
0.00000700	1.25582683	1.75151980	1.25458610	1.26317751	1.25691354	1.28637445	1.30938172	1.34489858
0.00000780	1.18605864	0.91556716	1.31376469	1.17256987	1.20222414	1.28405035	1.23621786	1.26705885
0.00000860	1.25582683	0.95537442	1.15990043	1.16191018	1.18996608	1.27219760	1.24084318	1.27570760
0.00000940	1.11629045	0.95537442	1.14806461	1.12993097	1.19750953	1.27498651	1.21813715	1.26489663
0.00001020	1.18605864	0.99518168	1.20724320	1.20987892	1.20693874	1.27452171	1.25850344	1.17264199
0.00001100	1.32559490	1.15441084	1.25458610	1.15658021	1.25597060	1.24337912	1.21182990	1.20435452
0.00001180	1.46513128	1.19421804	1.30192900	1.09795177	1.13433373	1.24779487	1.20089734	1.16038942
0.00001260	1.60466754	1.55248344	1.34927189	1.20987892	1.14187717	1.21990597	1.25009370	1.18057013
0.00001420	1.11629045	1.19421804	1.17765391	1.11660624	1.15130639	1.20828557	1.17987323	1.18597567
0.00001580	1.08140635	0.91556716	1.13622892	1.22853339	1.19138050	1.18655550	1.15380335	1.16939867
0.00001740	1.32559490	0.99518168	1.05337894	1.12193620	1.11830413	1.19062269	1.16179252	1.13948798
0.00001900	1.08140635	1.09469986	1.21316111	1.11660624	1.14093423	1.15831804	1.14350152	1.14921796
0.00002060	1.22094274	1.23402536	1.20132542	1.10861146	1.13197649	1.16761434	1.13845575	1.11858666
0.00002220	1.11629045	1.31363988	1.23683250	1.10861146	1.11500394	1.15239167	1.12857437	1.14813685
0.00002380	1.15117455	1.05489266	1.13031113	1.10328162	1.14800608	1.15088105	1.10755026	1.09191930
0.00002540	1.04652238	1.21412170	1.04154325	1.05531287	1.11877561	1.15808558	1.13572252	1.10273039
0.00002860	0.89128101	1.05194676	1.16708946	1.08293390	1.09449518	1.10922790	1.07680476	1.09229052
0.00003180	1.04856586	0.89316231	0.98390067	1.03903115	1.10674000	1.11172032	1.06641865	1.05427110
0.00003500	1.15342247	1.14126301	1.01344728	1.06164777	1.08248591	1.09236085	1.06925118	1.06562281
0.00003820	1.06604207	0.96263051	1.09026837	1.06164777	1.10862386	1.08888304	1.06160069	1.07715476
0.00004140	1.08351815	0.95270646	1.10504162	0.95920807	1.04716444	1.06830645	1.05456364	1.05535221
0.00004460	1.03108978	1.11149085	1.09617770	1.01641464	1.08601809	1.06082928	1.04563832	1.05391073
0.00004780	1.32805395	1.02217472	1.04890311	1.07894278	1.04763544	1.08297086	1.03672099	1.04147792
0.00005100	0.97856605	1.12133241	1.04003918	1.08293390	1.02408767	1.05230880	1.06222212	1.04039681
0.00005740	1.01400948	1.09116137	1.04240811	1.00564790	1.04970360	1.04683566	1.02360463	1.03819549
0.00006380	1.11016560	0.92748713	1.03354919	1.06684983	1.06629825	1.04008114	1.03457439	1.02377486
0.00007020	1.17135584	1.06636226	0.94938874	1.02558672	1.03795779	1.04086971	1.02905548	1.01602376
0.00007660	0.89162904	1.01180410	1.01435471	1.01626933	1.02818906	1.03310633	1.01005530	1.02494657
0.00008300	1.11890709	0.90268803	1.10146809	1.00961399	1.01230013	1.02548778	1.01939023	1.01998949
0.00008940	1.02275097	1.09116137	0.99663669	0.98632032	1.02301037	1.02870560	1.01209462	1.00665033
0.00009580	0.83918029	1.01676393	1.01878417	1.04155958	1.01900876	1.02685022	1.00805318	1.03215683
0.00010220	0.90911198	0.99196482	1.06160259	1.04424977	1.01594865	1.01690102	0.99472159	1.01431131
0.00011500	1.20714629	1.06356943	0.95984626	1.04555273	1.01526546	1.01490033	1.01249707	1.01528180
0.00012780	0.96221811	0.96936053	0.97013623	1.02225912	0.99814039	1.01616192	1.00753677	1.00289154
0.00014060	1.02345014	0.94456869	0.99595737	0.99497223	1.01209915	1.01050675	1.01041603	1.01020050
0.00015340	1.08468223	0.97679806	0.98263854	0.98964798	1.00497830	1.00471234	1.01332152	0.99506170
0.00016620	1.09769619	0.94952708	1.02542603	0.99028683	1.00880349	1.00698006	1.00101292	0.99971235
0.00017900	0.97087073	0.98671478	1.00993407	1.03254700	1.00032914	1.00392044	1.00077677	0.99980247
0.00019180	0.88340491	0.99167317	0.99739283	1.02090049	1.00898004	1.00769055	0.99920207	0.99732435
0.00020460	1.01460361	1.02142334	1.00993407	0.99660921	1.01381719	0.99819279	0.98621857	1.00268602
0.00023020	0.98151642	1.07443380	1.01533985	1.00267112	1.00738347	1.00581586	0.99954021	0.99571830
0.00025580	0.98151642	1.03349125	0.99762398	1.01066053	1.01045263	0.99546069	1.00893879	0.99912161
0.00028140	0.94216835	0.94292116	1.01017272	1.02896965	1.00688732	0.99745792	0.99943322	1.00655925
0.00030700	1.04928255	1.00247407	1.02161419	1.01451612	1.01052964	1.00317764	1.00461257	1.01057100
0.00033260	1.04491055	1.03969467	1.04597354	1.00355744	0.98302770	1.00668418	1.00093520	0.99407303
0.00035820	1.09737468	0.97510725	0.98577386	1.01337826	1.00317013	1.00355101	0.99504906	1.00663936
0.00038380	1.04053855	1.08179843	0.98761922	0.99343044	1.00322902	0.99825943	1.00503051	0.99959487
0.00040940	1.02742255	1.07807660	0.95514143	0.99243164	0.98578620	1.00521266	0.99237132	0.99722838
0.00046060	0.94251323	1.00485229	1.00763488	1.00547171	1.00066686	0.99889135	0.99672014	1.00163436
0.00051180	1.00032938	1.01167965	0.98807991	1.00755239	1.00206673	0.99803430	1.00247180	0.99656379
0.00056300	0.97533453	0.95830268	0.98896259	1.00966024	1.00078475	0.99967420	0.99970347	0.99974489
0.00061420	0.96115178	0.96326798	0.99910867	0.98088914	1.00174260	1.00042236	0.99758375	0.99746960
0.00066540	1.02760124	1.00726092	0.99888414	0.99811816	1.00194883	1.00245214	0.99795222	0.99990404
0.00071660	1.02323771	0.99857223	1.00700068	0.99964327	1.00272977	1.00427675	0.99768418	0.99902081
0.00076780	1.00142026	1.00477839	1.01235020	1.00155771	0.99966151	1.00666964	0.99510407	1.00433075
0.00081900	1.03741908	1.01284647	0.99025393	1.01343286	0.99954367	1.00055718	0.99586338	0.99950957
0.00092140	1.01099467	0.97169393	0.98785692	0.99871194	1.00187218	0.99951583	0.99880707	1.00234532
0.00102380	1.01971483	0.98814756	1.01332855	0.99662912	1.00105274	1.00164902	1.00110710	1.00104880
0.00112620	1.03398585	0.98318040	1.01618958	0.99161547	1.00825465	1.00143051	0.99675679	0.99853784
0.00122860	1.01054811	0.97914463	1.00742209	0.99765581	1.00279522	0.99787301	1.00255525	1.00242627
0.00133100	1.06287420	0.98224908	1.00007915	0.99904519	1.00262964	1.00153184	1.00398040	1.00235868
0.00143340	1.00073695	1.01391447	0.99007189	1.00250268	1.00416553	1.00276625	1.00303519	0.99959022
0.00153580	0.97075850	0.98193866	1.01517439	0.99707258	1.00273621	0.99979234	1.00376165	0.99881673
0.00163820	1.04325199	1.00149667	0.97318304	0.99379653	1.00115883	1.00073409	1.00167930	1.00089204
0.00184300	1.00453115	1.00261390	1.00015938	1.00673962	1.00146246	0.99968594	1.00236392	1.00286722
0.00204780	0.99363309	0.99485731	0.99822110	1.00085866	1.00198376	0.99843520	0.99923927	1.00034976
0.00225260	1.02169561	1.01114607	1.01239467	1.00057924	0.99956203	0.99942702	1.00101066	1.00035417
0.00245740	1.00752807	0.99873561	0.99711967	1.00720429	1.00046539	1.00246406	1.00180161	1.00188112
0.00266220	1.04676127	1.00812447	1.00686264	0.99819559	0.99995869	1.00319028	1.00175035	1.00260031
0.00286700	1.01315081	0.98547697	1.01004112	0.99452877	1.00138688	0.99969429	1.00271535	0.99924612
0.00307180	1.01433945	1.00749707	0.99823332	0.99626678	1.00107753	1.00208437	0.99990124	1.00180662
0.00327660	1.03133202	1.01028967	1.00497067	1.00134397	1.00221252	1.00188851	1.00195432	0.99811029
0.00368620	1.01044285	1.00371850	1.00573242	1.00600231	1.00220156	1.00123346	0.99819195	0.99770981
0.00409580	1.00362289	1.01294839	1.00539231	0.99462110	1.00239956	0.99903870	0.99758464	0.99899852
0.00450540	1.00239539	0.98340374	1.00264907	0.99490684	1.00024879	1.00163925	1.00212359	1.00155807
0.00491500	1.00516164	0.98960668	1.00514472	0.99919486	1.00027800	1.00229681	1.00144947	1.00049973
0.00532460	1.01975489	1.00333083	0.99580830	0.99385458	1.00158226	1.00239980	0.99939752	1.00485659
0.00573420	1.01071572	0.99209249	0.99698257	1.00815260	1.00254667	1.00380468	1.00131357	1.00108361
0.00614380	0.99602383	1.00868082	0.99609411	1.00733185	1.00047886	1.00085676	1.00002527	1.00208855
0.00655340	1.00023186	0.99387127	1.00328243	1.00235593	1.00192797	1.00175273	1.00106752	1.00090683
0.00737260	0.99814808	0.99757212	1.00422108	1.00061774	1.00021207	1.00122702	1.00017023	0.99954307
0.00819180	0.99893636	0.99959290	0.99895525	1.00093842	1.00062406	0.99999779	1.00071907	0.99932677
0.00901100	1.00100970	1.00603747	1.00088763	0.99643767	0.99833441	1.00183570	1.00116348	0.99968517
0.00983020	1.00200212	1.00063992	0.99918109	0.99658602	0.99955243	1.00175500	0.99954432	1.00200021
0.01064940	0.99418592	1.00533593	0.99982697	0.99975359	1.00285852	1.00051248	1.00072289	0.99956226
0.01146860	1.00165248	0.99984163	0.99621069	1.00076973	1.00276351	1.00297415	0.99948829	1.00079691
0.01228780	0.98670173	1.00383103	1.00269914	1.00071204	1.00157201	1.00305021	0.99866569	1.00099432
0.01310700	0.97525543	1.00452530	1.00347233	1.00465000	1.00258970	1.00265872	0.99987519	0.99889362
0.01474540	0.99715006	1.00228846	1.00061584	1.00345612	1.00162971	1.00123608	1.00136375	1.00189698
0.01638380	0.99728137	1.00038218	1.00136161	0.99948335	1.00221062	1.00151896	1.00041354	0.99992847
0.01802220	0.99182910	1.00320089	0.99474657	0.99995512	1.00141144	1.00177038	1.00131178	0.99945062
0.01966060	1.00381970	1.00215650	0.99976403	0.99946463	1.00199568	1.00102270	1.00099194	1.00083947
0.02129900	0.99335724	0.99657947	1.00512004	1.00059378	1.00034535	1.00039315	0.99995983	0.99954778
0.02293740	1.00650382	1.00160158	0.99907786	0.99667144	1.00081670	1.00068772	1.00031126	1.00076759
0.02457580	0.99420923	0.99759281	1.00267363	1.00144410	0.99952042	1.00091720	0.99955785	1.00138319
0.02621420	1.01305532	0.99490166	0.99946123	1.00199890	1.00180340	1.00086427	1.00022006	0.99983293
0.02949100	0.99962038	1.00568557	1.00093865	1.00243056	1.00081825	1.00112092	1.00089324	1.00025320
0.03276780	1.00176239	0.99914104	1.00400949	1.00045967	1.00105596	1.00114048	1.00038028	1.00043559
0.03604460	1.00121725	1.00294840	1.00399256	1.00186121	1.00182986	1.00173867	1.00096023	1.00127363
0.03932140	1.00037003	0.99566209	1.00227082	1.00041628	1.00088143	1.00112653	1.00019503	1.00080311
0.04259820	0.99936008	1.00317156	0.99726677	0.99986833	1.00074255	1.00123024	1.00074005	1.00061786
