BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.93131e+01	-1.38054e+02	-1.55137e+02	-1.83507e+02	-8.93409e+01	-7.38741e+01	-1.57185e+02	-1.62015e+02	-1.04756e+02	-8.47356e+01	-1.72626e+02	-1.72814e+02	-1.80483e+02	-1.78435e+02	-9.61728e+01	-1.51297e+02	
Factor	4.06815e-05	8.32167e-05	3.41537e-05	1.61071e-01	1.09079e-06	8.84274e-07	1.94396e-01	6.71829e-02	1.01989e-06	8.41751e-07	9.46126e-02	3.23926e-02	2.57595e-02	9.54239e-03	8.66236e-07	1.36832e-02	5.31991e-07	5.38450e-07	1.50082e-07	7.64884e-02	5.87831e-09	5.89810e-09	8.61984e-02	3.09803e-02	5.88643e-09	5.89619e-09	4.18274e-02	1.42647e-02	1.18748e-02	4.35937e-03	5.89889e-09	5.99575e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

8002.178	1	1	0	131328	0.14488	0.13692	0.11999	0.20931	0.11401	0.05332	0.16682	0.38546	0.14767	0.15244	0.19848	0.22939	0.22653	0.26301	0.18882	0.1063	-2.7625	-2.8271	-3.2292	-3.2167	-3.0479	-3.3292	-3.2958	-3.3542	-3.2625	-2.9771	-3.4083	-3.2083	-3.1104	-3.4146	-2.9208	-3.2583	113.163	14.655	23.800	171.235	-127.916	2.710	98.417	170.625	90.749	-55.617	124.993	13.676	179.838	165.637	62.793	-130.904	0.0010543	0.00048939	0.00010515	1676.8	2.0767e-06	4.1447e-06	1646	429.44	3.6398e-06	2.5791e-06	483.94	162.13	143.63	48.978	2.2439e-06	59.093	0.00014114	0.00012565	3.3505e-05	1630.3	1.4963e-06	1.344e-06	1586.5	408.42	1.464e-06	1.4015e-06	452.67	152.59	135.43	46.095	1.4866e-06	55.575	-3.272	-97.581	-120.900	-151.777	-59.413	-67.939	-152.263	-147.455	-82.240	10.355	-147.819	-143.617	-143.336	-138.540	-84.212	-139.491	-8191	255	
8002.273	1	1	0	0	0.14761	0.093684	0.10483	0.38386	0.0796	0.055603	0.2634	0.26364	0.14139	0.088252	0.30845	0.38521	0.2241	0.24065	0.035158	0.1822	-2.7167	-2.7708	-3.1813	-3.4042	-3.1083	-3.3229	-3.2083	-3.2479	-3.2708	-2.9813	-3.4313	-3.2958	-3.0542	-3.3854	-3.0438	-3.1208	156.372	-164.911	-10.014	180.308	78.288	-81.340	89.441	86.464	-110.220	-133.539	108.049	166.160	146.496	-124.766	-77.100	142.131	0.0010869	0.00036839	0.00011436	1684.3	3.7654e-06	2.9877e-06	1642.9	430.85	4.7651e-06	3.5106e-06	481.23	162.04	143.22	48.921	2.5364e-06	58.964	0.00014133	0.00012939	3.7694e-05	1636.8	1.4906e-06	1.3404e-06	1591	409.56	1.4376e-06	1.3859e-06	453.57	152.73	135.26	45.977	1.5744e-06	55.44	3.687	-64.776	-151.859	-151.953	-47.845	-16.689	-152.134	-147.539	-47.785	-13.074	-147.851	-143.834	-143.210	-138.672	-9.868	-139.359	-8191	255	
8002.393	1	1	0	0	0.14047	0.23571	0.14175	0.22741	0.10228	0.050921	0.30383	0.098658	0.22165	0.09872	0.030022	0.23757	0.22723	0.18272	0.10816	0.32978	-2.6667	-2.825	-3.1417	-3.3958	-2.9562	-3.3604	-3.225	-3.1437	-3.2875	-2.5604	-3.1875	-3.3896	-2.8396	-3.3875	-3.1479	-3.0729	155.662	-88.889	6.185	-110.411	-55.945	-65.203	137.609	141.763	-40.269	-72.033	91.341	-134.865	146.754	-23.352	32.031	191.778	0.0010671	0.00016602	0.00013324	1683.8	4.8366e-06	3.3271e-06	1645	430.18	2.9304e-06	3.2208e-06	482.14	161.93	143.61	48.942	1.4144e-06	59.07	0.0001364	0.00012645	3.9844e-05	1635.5	1.4401e-06	1.3396e-06	1592.5	408.81	1.374e-06	1.3801e-06	454.31	152.22	135.15	46.092	1.5891e-06	55.388	-6.938	-91.843	-100.331	-151.972	-26.911	-31.966	-152.169	-147.509	-95.023	-31.733	-147.727	-143.807	-143.311	-138.564	-94.832	-139.262	-8191	255	
8002.465	1	1	0	0	0.11026	0.063966	0.095439	0.26107	0.14371	0.26304	0.31011	0.15582	0.16568	0.22392	0.037746	0.2038	0.29055	0.17343	0.15253	0.054335	-3.0292	-2.925	-3.2021	-3.3458	-2.9271	-3.3833	-3.2958	-3.0625	-3.2	-2.9854	-3.2062	-3.3771	-2.9313	-3.4417	-3.0667	-2.9167	-26.097	-110.222	-149.274	100.992	-110.839	-103.044	161.884	149.774	-123.857	-154.844	142.003	159.369	192.135	163.874	-48.192	193.524	0.0011016	0.00039304	7.3657e-05	1684.8	5.4264e-06	2.6944e-06	1646.6	430.05	4.0067e-06	2.9956e-06	481.43	162.22	143.62	48.747	5.7065e-06	59.051	0.0001318	0.00012847	4.052e-05	1633.1	1.396e-06	1.3846e-06	1591.4	408.34	1.3169e-06	1.4389e-06	453.21	152.13	134.98	46.075	1.5713e-06	55.269	3.042	-103.531	-90.223	-152.135	-43.958	25.032	-152.129	-147.618	-24.815	-102.762	-147.634	-143.691	-143.065	-138.318	-79.505	-139.236	-8191	255	
8002.561	1	1	0	131072	0.07502	0.29259	0.14355	0.31398	0.19686	0.13232	0.29433	0.27632	0.040591	0.074336	0.10314	0.099763	0.40736	0.21377	0.2235	0.35357	-2.7542	-2.8063	-2.8375	-3.4292	-2.7938	-3.2208	-3.1604	-3.2833	-3.3271	-3.1104	-3.0417	-3.2042	-2.9062	-3.2146	-3.2104	-3.0521	193.732	-9.247	136.749	156.997	149.809	-70.736	142.387	133.941	18.902	-136.435	-93.851	129.978	-108.474	164.309	-100.940	146.211	0.0011076	0.00040291	6.5914e-05	1682.5	3.6383e-06	1.9488e-06	1643.5	429.44	3.8102e-06	3.1255e-06	481.57	162.38	143.14	48.889	1.7858e-06	59.178	0.00012678	0.0001332	3.9217e-05	1631.3	1.3186e-06	1.451e-06	1590.4	407.51	1.2834e-06	1.509e-06	452.69	151.77	134.7	46.159	1.4696e-06	55.205	-0.602	-105.077	-109.283	-151.887	-89.243	-67.014	-152.108	-147.375	-98.426	-49.837	-147.900	-143.856	-143.274	-138.413	-13.387	-139.327	-8191	255	
8002.657	1	1	0	0	0.20939	0.24881	0.023898	0.21	0.032348	0.25107	0.20689	0.25228	0.14724	0.10881	0.077504	0.10937	0.18928	0.088615	0.16638	0.28554	-2.8125	-2.7833	-3.0146	-3.3708	-2.9667	-3.1646	-3.4354	-2.8438	-3.3042	-2.9292	-2.9104	-3.4417	-3.0417	-3.3667	-3.1333	-2.9208	120.602	25.708	-152.174	141.380	-144.581	126.953	152.268	122.036	36.491	-106.869	-141.299	157.248	-110.430	-156.217	-89.440	-126.047	0.0010904	0.00028688	0.00016757	1686.3	3.2617e-06	1.3685e-06	1645.6	429.71	3.6408e-06	1.3016e-06	480.64	161.85	143.17	48.814	4.0378e-06	58.947	0.00012811	0.00014077	3.8022e-05	1631.6	1.3462e-06	1.5283e-06	1588.2	407.3	1.3309e-06	1.5509e-06	451.52	151.38	134.86	46.143	1.402e-06	55.05	-1.646	-37.200	-60.811	-151.908	-19.097	-156.331	-152.097	-147.427	-133.622	-45.654	-147.650	-143.793	-143.088	-138.157	-55.023	-139.352	-8191	255	
8002.778	1	1	0	131072	0.20346	0.22375	0.12895	0.14998	0.10072	0.091601	0.20878	0.10559	0.12267	0.12585	0.27535	0.077541	0.16044	0.085323	0.19851	0.052326	-2.725	-3.0229	-2.8312	-3.4458	-3.0396	-3.0125	-3.3563	-2.9125	-3.1125	-3.0187	-3.0833	-3.2854	-3.0417	-3.2833	-3.2271	-2.9083	71.661	79.576	158.129	-157.050	127.095	-85.109	128.359	120.250	-98.527	82.253	167.183	35.448	138.721	-155.896	142.361	103.835	0.0011472	0.00030149	4.0619e-05	1679.1	2.1883e-06	3.1536e-06	1645.8	428.63	5.6177e-06	2.3725e-06	481.02	162.28	142.79	48.882	2.299e-06	58.967	0.00013483	0.00014046	3.5676e-05	1626.7	1.4189e-06	1.5301e-06	1585.6	406.35	1.3916e-06	1.49e-06	450.96	151.25	134.67	46.124	1.3386e-06	55.022	-8.004	-55.805	-119.685	-151.903	-50.771	-60.211	-152.073	-147.324	-91.742	-14.248	-147.872	-143.805	-142.896	-138.376	6.191	-139.326	-8191	255	
8002.874	1	1	0	0	0.26397	0.068373	0.11428	0.17475	0.17094	0.092314	0.082255	0.026921	0.15643	0.077997	0.15114	0.16904	0.087298	0.3457	0.048399	0.30717	-2.6875	-2.925	-2.8729	-3.6479	-2.8583	-2.9979	-3.4688	-3.0208	-3.1875	-2.9437	-2.9333	-3.4313	-3.3292	-3.0312	-3.3479	-2.9	-55.562	20.947	107.123	31.002	-120.661	-101.456	60.561	-30.919	129.359	184.315	179.141	142.824	65.997	-112.577	62.300	179.332	0.0010933	0.00020022	0.00020434	1683.1	6.1103e-06	2.8245e-06	1647.4	429.98	1.7851e-06	2.1151e-06	481.29	162.25	143.74	48.909	3.0159e-06	59.089	0.00014125	0.0001349	3.4642e-05	1627.4	1.5001e-06	1.4942e-06	1586.3	406.74	1.5119e-06	1.4524e-06	451.06	151.43	135.19	46.064	1.3109e-06	55.122	-5.910	-70.136	-78.508	-151.989	-102.398	-26.050	-152.169	-147.265	-96.429	-27.953	-147.672	-143.644	-143.324	-138.271	-78.004	-139.224	-8191	255	
8002.970	1	1	0	131072	0.056221	0.22277	0.11587	0.069089	0.19712	0.11575	0.25067	0.20366	0.11749	0.31311	0.076259	0.27769	0.19797	0.22189	0.20515	0.12655	-2.8563	-3.2458	-2.7583	-3.5833	-3.0687	-3.0438	-3.5021	-3.0563	-3.2896	-3.2542	-2.8917	-3.4021	-3.3146	-3.0958	-3.3771	-2.9938	-76.327	99.400	65.501	167.348	-78.272	-43.499	152.717	194.517	-47.487	54.767	130.506	172.598	161.687	160.843	-8.837	-162.351	0.0011235	0.00028991	0.00018883	1686.7	4.8361e-06	3.7829e-06	1644.7	429.21	4.9619e-06	5.6531e-06	479.33	161.84	143.52	48.772	3.4351e-06	58.926	0.00014857	0.00013006	3.4058e-05	1630.4	1.5404e-06	1.4073e-06	1585.3	406.65	1.5416e-06	1.366e-06	450.19	151.46	134.97	45.958	1.2801e-06	55.124	1.025	-71.381	-92.240	-151.815	-41.480	-10.255	-152.096	-147.447	-93.565	-28.515	-147.728	-143.489	-143.149	-138.514	-82.112	-139.483	-8191	255	
