BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.93131e+01	-1.38054e+02	-1.55137e+02	-1.83507e+02	-8.93409e+01	-7.38741e+01	-1.57185e+02	-1.62015e+02	-1.04756e+02	-8.47356e+01	-1.72626e+02	-1.72814e+02	-1.80483e+02	-1.78435e+02	-9.61728e+01	-1.51297e+02	
Factor	4.06815e-05	8.32167e-05	3.41537e-05	1.61071e-01	1.09079e-06	8.84274e-07	1.94396e-01	6.71829e-02	1.01989e-06	8.41751e-07	9.46126e-02	3.23926e-02	2.57595e-02	9.54239e-03	8.66236e-07	1.36832e-02	5.31991e-07	5.38450e-07	1.50082e-07	7.64884e-02	5.87831e-09	5.89810e-09	8.61984e-02	3.09803e-02	5.88643e-09	5.89619e-09	4.18274e-02	1.42647e-02	1.18748e-02	4.35937e-03	5.89889e-09	5.99575e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

8020.328	1	1	0	256	0.013326	0.25082	0.059833	0.41385	0.26277	0.13019	0.25058	0.1136	0.11295	0.30741	0.18967	0.14248	0.1125	0.20213	0.097538	0.072575	-2.3979	-3.2146	-3.1937	-3.1333	-3.4521	-3.1458	-3.3083	-3.4917	-3.1396	-3.2854	-3.425	-3.3417	-3.2771	-3.2021	-3.0187	-3.3292	55.056	4.513	-73.813	185.020	59.738	134.163	-146.250	26.203	59.277	1.680	15.683	-119.404	166.358	-152.816	-127.922	189.784	0.00060824	0.00042488	9.3265e-05	1388.2	2.8668e-06	2.1808e-06	1446.3	277.71	3.4074e-06	1.9514e-06	337.67	96.24	76.386	22.1	1.2575e-06	30.626	9.7709e-05	9.8752e-05	2.4235e-05	1308.2	1.0215e-06	1.0597e-06	1352.9	255.39	1.0385e-06	1.0452e-06	308.7	88.555	70.998	20.717	9.7909e-07	28.295	1.099	-82.031	-50.031	-149.949	-46.469	30.504	-150.086	-143.009	187.048	5.632	-143.306	-136.850	-136.345	-129.439	-38.442	-129.921	-8191	255	
8020.424	1	1	0	0	0.17678	0.096077	0.077291	0.24964	0.02943	0.19072	0.21145	0.084476	0.093191	0.17116	0.16307	0.30778	0.13073	0.041667	0.12438	0.12873	-2.7292	-3.2021	-3.2958	-2.95	-3.1604	-3.2042	-3.0417	-3.4521	-2.9875	-2.9062	-3.4125	-2.95	-3.2417	-3.2562	-2.9854	-3.3896	57.007	-60.950	124.611	-74.187	170.033	63.552	149.888	-129.281	57.170	80.105	-154.271	38.942	113.031	-142.633	123.243	-145.798	0.00058432	0.00022892	0.00012722	1392.6	2.3325e-06	2.5085e-06	1449.5	275.39	9.801e-07	2.2469e-06	337.22	96.341	76.725	22.061	1.617e-06	30.395	0.00010474	9.7917e-05	2.4656e-05	1309.1	1.1505e-06	1.0681e-06	1356.6	255.78	1.1695e-06	1.1008e-06	309.44	89.022	71.184	20.731	1.0566e-06	28.425	-7.421	-47.561	-128.082	-149.950	-20.555	24.031	-149.947	-143.103	-46.462	-2.911	-143.216	-136.480	-136.178	-129.462	-10.904	-130.280	-8191	255	
8020.545	1	1	0	0	0.17892	0.083896	0.11678	0.18336	0.030207	0.36587	0.41942	0.089909	0.11293	0.080448	0.23771	0.18782	0.022907	0.037396	0.051356	0.23859	-2.6437	-2.95	-3.3354	-2.9875	-3.0958	-3.3792	-3.1604	-3.3958	-2.9542	-3.0667	-3.4521	-2.9917	-3.3417	-3.3208	-2.9562	-3.3729	111.374	-89.830	26.701	-130.627	5.832	-150.424	109.854	182.872	197.338	13.162	168.859	77.230	99.127	-2.021	-105.563	138.129	0.00045687	0.00028335	0.00011917	1393.4	1.3544e-06	5.1197e-06	1444.5	276.06	1.7965e-06	2.1946e-06	337.41	95.763	75.879	21.939	1.7268e-06	30.356	0.00011645	0.00010156	2.6007e-05	1312.4	1.2439e-06	1.0715e-06	1355	256.44	1.2053e-06	1.1035e-06	309.09	88.973	70.885	20.591	1.0254e-06	28.355	5.929	-58.447	-101.082	-150.073	186.707	-14.689	-150.025	-142.997	194.116	-103.595	-142.960	-136.561	-136.369	-129.043	-38.480	-130.064	-8191	255	
8020.641	1	1	0	0	0.15836	0.10727	0.064753	0.19968	0.22841	0.1947	0.15819	0.084802	0.10855	0.081997	0.04243	0.13173	0.11636	0.15052	0.24018	0.23271	-2.7562	-3.0354	-3.2604	-3.2229	-3.175	-3.4292	-3.0479	-3.4208	-3.2896	-3.2354	-3.5229	-3.1167	-3.0479	-3.3708	-2.8604	-3.1979	-73.381	-159.365	141.557	-145.270	25.922	-134.303	112.416	-61.219	-138.938	128.157	40.055	189.768	-18.082	-156.701	107.340	104.020	0.00059764	0.00018924	9.5219e-05	1396.8	5.2982e-06	2.2775e-06	1446.9	275.98	4.3364e-06	4.1546e-06	336.62	96.469	75.85	21.997	1.6559e-06	30.382	0.00010796	9.5144e-05	2.4125e-05	1312.9	1.1088e-06	9.469e-07	1352.8	256.32	1.0162e-06	9.3832e-07	308.73	88.953	70.677	20.582	9.1565e-07	28.376	-0.723	-76.659	196.516	-149.956	-26.961	-3.474	-149.998	-143.027	-25.556	-61.330	-142.734	-136.669	-136.238	-128.902	-75.292	-129.868	-8191	255	
8020.735	1	1	0	0	0.22664	0.17645	0.053699	0.27701	0.036691	0.15741	0.044286	0.30248	0.13086	0.24117	0.025795	0.22382	0.14936	0.064495	0.21471	0.18284	-2.7354	-2.9021	-3.3125	-3.0687	-3.25	-3.5125	-3.1021	-3.2625	-3.3583	-3.0167	-3.4062	-2.9729	-3.125	-3.2292	-2.9646	-3.2687	13.816	-36.452	-124.997	152.593	37.099	19.480	-62.152	59.302	-59.849	-112.222	122.334	91.339	-56.295	190.639	64.011	74.999	0.000534	3.2486e-05	1.52e-05	1385.3	1.2191e-06	3.9532e-07	1440.9	275.44	2.2088e-06	2.0212e-06	336.96	96.457	76.772	22.107	1.5334e-06	30.678	9.0773e-05	8.1496e-05	2.2318e-05	1307.5	9.3488e-07	8.2838e-07	1349.6	255.41	8.9932e-07	8.5618e-07	308.13	88.888	70.678	20.582	9.29e-07	28.393	-3.292	-109.036	-83.238	-149.929	77.456	-29.065	-149.816	-143.123	-145.504	-25.053	-143.029	-136.746	-136.100	-129.411	-112.085	-129.736	-8191	255	
8020.833	1	1	0	0	0.066951	0.21939	0.2004	0.24888	0.12451	0.24294	0.26957	0.25321	0.19027	0.15622	0.050659	0.06913	0.036881	0.15385	0.19833	0.22102	-2.7896	-2.8792	-3.3458	-3.3438	-2.925	-3.225	-3.3979	-3.2271	-3.1917	-2.9167	-3.225	-3.1375	-2.9437	-3.4333	-3.125	-3.2333	69.585	31.715	-65.446	107.561	79.506	-127.980	-104.181	86.364	92.672	114.017	109.025	-102.896	-45.831	-150.644	113.217	136.844	0.00062528	0.00011924	2.6768e-05	1393.2	2.7201e-06	3.0873e-06	1446.1	277.77	1.4679e-06	5.9566e-07	336.28	96.409	76.5	22.124	2.288e-06	30.623	8.7261e-05	8.0368e-05	2.4142e-05	1308.8	9.4211e-07	8.4351e-07	1351.8	255.99	8.9097e-07	8.6447e-07	308.76	88.753	70.697	20.587	9.7907e-07	28.404	14.276	-67.432	-40.600	-149.960	-78.705	-14.732	-150.020	-143.123	-118.817	81.022	-143.134	-136.815	-136.272	-129.313	-74.082	-129.948	-8191	255	
8020.928	1	1	0	0	0.050705	0.24635	0.079599	0.10567	0.16433	0.048054	0.36052	0.32272	0.091321	0.19169	0.085986	0.086251	0.25383	0.11875	0.15586	0.15387	-2.9104	-2.8396	-3.1771	-3.5146	-3.1146	-3.4125	-3.3	-3.0563	-3.5396	-3	-3.2542	-3.2229	-3.075	-3.3583	-3.0333	-3.1229	22.042	186.405	-8.072	140.307	-75.120	141.094	132.790	171.143	95.503	141.706	111.383	-74.435	88.723	68.636	-96.086	-42.383	0.00054325	0.0002944	7.4472e-05	1392.8	1.2708e-06	1.9077e-06	1443.2	275.84	3.4827e-06	2.539e-06	335.5	96.738	76.492	22.278	3.0916e-06	30.655	8.0965e-05	7.5878e-05	2.3716e-05	1306.5	8.3826e-07	7.6935e-07	1349.3	254.91	7.7182e-07	7.7852e-07	307.88	88.602	70.561	20.644	8.9909e-07	28.28	8.009	-106.424	-116.960	-150.009	152.687	-52.075	-149.944	-142.997	-24.629	50.649	-142.962	-136.454	-136.156	-129.147	-49.175	-130.150	-8191	255	
8021.024	1	1	0	0	0.057183	0.071656	0.10238	0.31142	0.10767	0.22858	0.25409	0.088718	0.15519	0.10737	0.16013	0.091954	0.19008	0.13364	0.20884	0.12669	-2.9708	-2.8333	-3.1854	-3.5625	-3.0271	-3.2875	-3.1979	-2.9667	-3.4042	-3.1167	-3.3438	-3.2104	-2.9333	-3.4104	-2.9833	-3.1521	-86.870	123.969	145.536	167.860	110.420	164.565	133.044	26.521	183.694	-26.901	152.443	139.302	-156.833	55.103	32.270	14.855	0.00051535	7.829e-05	0.00015546	1386.9	2.1634e-06	3.3371e-06	1445.7	275.52	3.1763e-06	4.9046e-07	336.15	97.147	76.627	22.174	2.9238e-06	30.819	7.2946e-05	7.2396e-05	2.2255e-05	1300.8	7.7264e-07	7.6212e-07	1346.3	254.48	7.3095e-07	8.111e-07	308.13	88.827	70.677	20.743	8.8756e-07	28.452	-7.656	-70.192	-52.523	-149.861	-52.365	-70.934	-149.884	-143.022	-103.984	118.208	-143.163	-136.880	-136.061	-129.537	-50.097	-130.047	-8191	255	
8021.120	1	1	0	0	0.20223	0.10005	0.1893	0.098394	0.27795	0.24632	0.24476	0.38853	0.18161	0.30652	0.17827	0.18068	0.18434	0.10201	0.30185	0.14615	-3.0354	-3.1521	-3.2313	-3.3917	-2.95	-3.2708	-3.3146	-2.9458	-3.1458	-2.9917	-3.3688	-3.2687	-2.9125	-3.3417	-3.1354	-2.9979	-132.407	132.648	-0.012	149.221	-155.076	116.424	172.117	168.485	-1.159	184.815	100.284	141.907	-130.366	-128.152	119.957	36.455	0.00058593	0.00010847	0.00015481	1386.6	2.5448e-07	2.3616e-06	1444.6	274.31	2.3151e-06	3.0628e-06	336.27	96.155	76.509	22.123	1.8767e-06	30.739	7.2863e-05	7.9511e-05	2.2701e-05	1301.3	7.9774e-07	8.6019e-07	1347.1	253.99	7.5308e-07	8.8369e-07	308.12	88.44	70.614	20.685	8.3955e-07	28.38	-8.026	169.906	-88.949	-149.821	42.615	36.601	-150.024	-142.955	-116.706	-40.639	-143.388	-136.621	-136.367	-129.187	75.499	-130.083	-8191	255	
