BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	8.08205e+01	-1.29234e+02	-1.26031e+02	-1.81587e+02	-8.04158e+01	-6.70324e+01	-1.57320e+02	-1.62015e+02	-6.06783e+01	-6.54006e+01	-1.71053e+02	-1.72518e+02	-1.82789e+02	-1.76934e+02	-6.95614e+01	-1.49544e+02	
Factor	6.67383e-05	1.91415e-04	4.93186e-05	1.58798e-01	2.57486e-06	2.00385e-06	1.78873e-01	5.50616e-02	3.22509e-06	1.97440e-06	8.99765e-02	3.70833e-02	3.90633e-02	9.87122e-03	2.25571e-06	1.39431e-02	2.65282e-05	5.58230e-05	1.57463e-05	8.19480e-02	4.79595e-07	6.43249e-07	8.68198e-02	2.84307e-02	4.90733e-07	6.41705e-07	4.53190e-02	1.86095e-02	2.03683e-02	5.15739e-03	5.46992e-07	7.08478e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

33039.117	1	1	0	512	0.10866	0.12212	0.1054	0.295	0.20364	0.26265	0.33465	0.31117	0.20404	0.10148	0.22666	0.17258	0.17598	0.18134	0.15152	0.32114	-4.0708	-5.0083	-4.7792	-4.6021	-4.9688	-4.6646	-4.9313	-5.0979	-4.5854	-4.9396	-5.0813	-4.5979	-5.2396	-4.9208	-4.6833	-5.2917	153.520	192.298	331.878	321.420	326.638	74.137	275.124	327.804	20.603	278.786	249.704	9.515	267.578	294.514	24.134	265.600	0.001741	0.0010761	0.00028099	1426.4	5.7621e-06	2.5026e-05	1468.3	528.98	1.3245e-05	8.1994e-06	670.02	278.42	210.36	89.909	9.2292e-06	126.07	0.002046	0.0028414	0.00080224	1281.2	2.4093e-05	9.8396e-05	1318.1	478.19	2.6549e-05	3.1776e-05	613.6	251.81	191.35	82.203	2.9477e-05	116.29	343.550	104.915	84.213	-0.909	139.428	220.596	-1.817	4.674	161.478	132.658	3.130	7.176	9.253	13.594	154.446	10.630	-8191	255	
33039.234	1	1	0	0	0.21487	0.15525	0.13332	0.25703	0.070282	0.077869	0.33488	0.069722	0.1926	0.15365	0.046097	0.21868	0.21839	0.12013	0.13742	0.23518	-4.2896	-4.8292	-4.9375	-4.5604	-5.0104	-4.6438	-4.8104	-5.1979	-4.5792	-4.8417	-5.1375	-4.5104	-5.1771	-5.0708	-4.6375	-5.2875	42.354	145.196	-11.866	343.940	237.372	207.373	297.278	330.908	104.233	132.140	151.330	295.071	339.522	4.271	62.881	284.255	0.0015835	0.0013311	0.00031597	1418.9	1.1137e-05	2.1128e-05	1463.8	526.88	1.765e-05	1.4552e-05	673.08	276.4	211.28	89.268	1.2535e-05	125.55	0.0020439	0.0029338	0.00084213	1278.2	2.514e-05	0.00011594	1313.4	476.74	2.6738e-05	3.4137e-05	613.89	250.43	191.68	81.809	3.043e-05	115.51	-6.529	78.968	64.157	-0.681	117.395	232.980	-1.713	4.896	152.866	150.555	2.761	7.107	9.329	13.692	148.946	10.443	-8191	255	
33039.309	1	1	0	0	0.13525	0.21699	0.24594	0.11199	0.14303	0.038865	0.38651	0.39554	0.14563	0.13647	0.22064	0.172	0.033159	0.21494	0.21533	0.24223	-4.3146	-4.6875	-5.0104	-4.5875	-4.95	-4.9021	-4.6521	-5.2542	-4.6771	-4.7021	-5.1396	-4.6479	-5.1	-5.1521	-4.5229	-5.3812	15.152	85.708	181.589	33.206	256.092	21.635	303.666	302.618	111.659	345.504	292.046	6.699	92.075	309.556	162.850	265.225	0.0027642	0.0011205	0.0002242	1416.7	1.5055e-05	2.6305e-05	1466.6	527.35	1.0004e-05	9.3185e-06	667.21	275.04	209	88.868	7.5427e-06	125.42	0.0030263	0.0030564	0.00084597	1277.5	2.6195e-05	0.00011655	1318.2	476.26	2.7648e-05	3.4445e-05	612.26	249.46	190.31	81.38	3.1436e-05	114.83	345.267	74.014	81.392	-0.776	119.187	260.714	-1.855	4.696	155.050	112.198	2.942	7.088	9.337	13.403	150.799	10.557	-8191	255	
33039.406	1	1	0	0	0.15298	0.10384	0.13376	0.19247	0.070067	0.30475	0.11024	0.14894	0.13166	0.081125	0.2575	0.22696	0.18903	0.14391	0.12017	0.28749	-4.275	-4.6896	-5.15	-4.7479	-5.0833	-4.9938	-4.7312	-5.2521	-4.6	-4.8208	-5.2229	-4.7729	-5.0417	-5.1458	-4.5521	-5.3146	117.663	303.825	237.850	289.092	182.585	187.230	292.382	300.959	269.163	61.350	324.882	283.321	249.854	4.575	299.633	288.004	0.0024783	0.0011167	0.00013353	1417.6	9.9989e-06	2.2555e-05	1474.7	522.91	2.0928e-05	1.1727e-05	669.84	275.01	208.32	88.502	8.6322e-06	124.63	0.0051646	0.0030975	0.00087628	1278.6	2.7489e-05	0.00012035	1324.4	473.34	2.9369e-05	3.6862e-05	613.33	249.39	189.44	81.038	3.1947e-05	114	338.684	91.377	75.752	-1.039	153.011	254.614	-1.664	4.803	161.513	174.448	2.765	7.112	9.144	13.823	156.255	10.615	-8191	255	
33039.523	1	1	0	0	0.066015	0.1117	0.21428	0.041562	0.1323	0.12491	0.25137	0.06309	0.014981	0.097455	0.27755	0.19628	0.20849	0.2269	0.064186	0.25346	-4.5604	-4.7021	-5.0979	-4.6771	-4.8396	-4.9292	-4.5979	-5.2125	-4.8854	-4.7354	-5.1438	-4.675	-4.8083	-5.1729	-4.4104	-5.0938	112.063	179.127	32.781	95.190	255.706	328.135	311.920	308.987	257.907	9.413	320.955	304.507	275.039	302.926	166.863	307.771	0.0027845	0.0010682	0.0002797	1413.6	9.203e-06	1.8939e-05	1465.9	519.92	1.9491e-05	1.2457e-05	663.03	271.67	205.74	87.768	1.0783e-05	123.45	0.0056947	0.003315	0.00088179	1275.8	2.8487e-05	0.00011996	1317.5	471.13	2.9257e-05	3.7565e-05	604.09	247.46	187.55	80.48	3.2456e-05	113.19	339.607	95.539	69.314	-0.889	89.172	236.324	-1.889	4.677	157.463	136.527	2.674	6.888	9.546	13.554	154.219	10.556	-8191	255	
33039.621	1	1	0	0	0.060093	0.16491	0.25185	0.2529	0.19751	0.072568	0.072445	0.22294	0.015456	0.1534	0.18324	0.28155	0.045016	0.23556	0.1508	0.29916	-4.4688	-4.4313	-5.2188	-4.8667	-4.8313	-5.0521	-4.7729	-5.0667	-4.8854	-4.4917	-5.2937	-4.9271	-4.7958	-5.2354	-4.5667	-5.1271	150.553	285.510	146.104	-7.934	302.257	8.160	321.916	346.215	263.311	160.829	316.193	310.203	17.479	298.236	262.709	273.367	0.0024203	0.00080581	0.00025408	1406.1	1.7099e-05	2.408e-05	1461.1	519.2	4.9126e-06	1.2532e-05	662.78	271.17	205.1	87.318	1.0398e-05	123.55	0.0056473	0.003296	0.00088445	1269.8	2.7435e-05	0.0001208	1311.4	468.97	3.0366e-05	3.6017e-05	599.75	248.22	186.55	80.211	3.167e-05	112.81	331.396	90.485	79.545	-0.698	149.502	273.668	-1.527	4.885	210.321	112.361	3.006	7.408	9.293	13.810	135.853	10.790	-8191	255	
33039.719	1	1	0	0	0.10264	0.20012	0.13454	0.14974	0.22247	0.22961	0.17631	0.25738	0.09227	0.043422	0.048635	0.092704	0.073422	0.11801	0.13925	0.19998	-4.5188	-4.2604	-5.1104	-4.9667	-4.6604	-5.0417	-4.7667	-5.0437	-5.0396	-4.5271	-5.1604	-4.8646	-4.6958	-5.1854	-4.5333	-5.0563	292.081	118.475	73.028	335.628	-12.371	304.961	229.628	287.513	157.377	40.672	-0.612	292.603	63.057	271.875	83.658	299.438	0.0020144	0.0014195	0.00028839	1415.1	1.3717e-05	2.2192e-05	1466.2	520.14	1.9494e-05	4.9211e-06	660.63	272.21	205.5	87.448	1.6986e-05	124.15	0.005649	0.0032453	0.00089311	1270.2	2.884e-05	0.0001209	1316.4	468.88	2.9523e-05	3.5847e-05	599.31	248.53	187.02	80.199	3.1975e-05	113.43	339.617	85.638	75.927	-0.597	127.715	279.313	-1.732	4.896	162.477	121.135	3.156	7.182	9.369	13.800	154.859	10.698	-8191	255	
33039.840	1	1	0	0	0.3173	0.29905	0.024285	0.25767	0.13009	0.13521	0.28142	0.1918	0.20871	0.082417	0.00874	0.34309	0.1231	0.19941	0.11631	0.26782	-4.7396	-4.475	-4.9646	-4.9104	-4.4375	-5.2438	-4.7958	-4.9167	-5.225	-4.4708	-5.1979	-4.8583	-4.6292	-5.2854	-4.7021	-4.9646	279.936	245.634	342.354	321.685	96.373	131.230	275.733	242.528	258.427	264.010	2.999	327.547	295.855	327.113	177.156	299.602	0.0024945	0.00098332	0.00024384	1405.4	1.1827e-05	6.6616e-06	1474.3	520.33	1.6634e-05	1.0453e-05	665.28	271.48	206.73	88.217	6.5092e-06	124.18	0.0056152	0.003096	0.00089419	1270.2	2.8414e-05	7.6001e-05	1325.4	469.95	2.8785e-05	3.4857e-05	602.84	249.43	187.45	80.918	3.2448e-05	113.78	331.522	78.747	74.170	-0.369	138.542	64.156	-1.763	4.829	124.803	134.756	3.130	7.434	9.224	13.838	109.864	10.734	-8191	255	
33039.934	1	1	0	0	0.09497	0.20626	0.07758	0.05844	0.32363	0.03273	0.21215	0.16253	0.013372	0.26908	0.12914	0.30278	0.13701	0.3029	0.13878	0.31688	-4.7917	-4.4042	-5.0604	-4.9313	-4.5354	-5.1083	-4.8708	-4.9521	-5.125	-4.5062	-4.9583	-4.9979	-4.5833	-5.1521	-4.65	-4.8833	96.899	124.097	292.070	29.324	293.862	166.184	244.620	271.306	297.061	58.454	251.849	308.579	314.278	18.053	214.814	282.415	0.0022157	0.0013339	0.00025352	1405.8	1.3168e-05	7.0838e-06	1450.3	515.07	1.9359e-05	1.4071e-05	657.98	270.25	204.42	87.818	1.1888e-05	122.45	0.0055674	0.0030692	0.00086752	1265.5	2.747e-05	3.4573e-05	1322.4	467.88	2.964e-05	3.5973e-05	596.58	246.96	186.33	80.126	3.3125e-05	112.46	340.807	80.351	65.154	-0.575	145.888	151.969	-1.802	4.980	141.559	134.309	3.135	7.171	9.102	14.000	150.103	10.698	-8191	255	
