%1/26/2015 4:12:21 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	4.339218	6.446838	10.271072	8.449554	23.488998	41.427612	40.493011	31.824112
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000003	0.000005	0.000025	0.000029	0.000025	0.000025
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	3.62424946	11.79194832	7.55147314	8.04753590	3.52758884	1.80598140	2.32667994	3.41345143
0.00000020	2.47107935	2.89092922	2.06966305	2.04252195	1.55052519	1.64130771	1.58683205	1.66378927
0.00000040	2.14160204	2.05408144	1.56623149	2.12422276	1.46982872	1.50920689	1.56257474	1.58865035
0.00000060	2.47107935	1.59761882	1.14670515	1.47061574	1.44100857	1.44587088	1.45341694	1.47773111
0.00000080	2.30634069	1.74977303	1.39842093	1.47061574	1.48135674	1.46034765	1.42511678	1.52782369
0.00000100	1.48264754	1.06507921	1.92982090	1.30721402	1.52746904	1.43682289	1.48980284	1.54213583
0.00000120	2.14160204	2.05408144	2.01372623	1.71571839	1.29114366	1.47663414	1.49586725	1.51351154
0.00000140	0.98843169	1.29331052	1.56623149	1.51146615	1.41218841	1.46034765	1.48980284	1.56718218
0.00000160	0.65895444	1.14115632	1.56623149	1.26636362	1.56205332	1.45672846	1.38468790	1.26662672
0.00000180	0.65895444	0.83684796	0.95092624	1.22551310	1.49864888	1.51825488	1.50597441	1.55287004
0.00000200	0.65895444	1.59761882	1.53826308	1.34806442	1.39489627	1.48930132	1.37053776	1.41690445
0.00000220	1.48264754	1.44546461	1.37045252	1.42976534	1.53323305	1.38796365	1.46554554	1.47415304
0.00000240	1.48264754	1.67369592	1.25857890	1.02126098	1.37184012	1.49473011	1.50193155	1.43837261
0.00000260	2.14160204	1.06507921	1.20264208	1.47061574	1.35454810	1.48930132	1.42915964	1.58149433
0.00000280	0.65895444	1.52154171	1.23061049	1.59316707	1.47559273	1.50739729	1.52214599	1.39901423
0.00000300	1.48264754	1.82585013	1.51029468	0.93956006	1.49288487	1.38434446	1.52012455	1.52424562
0.00000340	1.72975552	1.14115632	1.39842093	1.57274187	1.47271073	1.48477733	1.41703093	1.45626283
0.00000380	1.72975552	1.63565743	1.37045252	1.67486799	1.51882303	1.44677567	1.52517807	1.42048240
0.00000420	1.23553967	1.25527191	1.23061049	1.36848962	1.58799148	1.43501329	1.54236042	1.40080321
0.00000460	1.64738619	1.36938763	1.17467356	1.28678882	1.47559273	1.45129967	1.49687791	1.46878600
0.00000500	1.81212473	1.44546461	1.42638934	1.49104095	1.46406472	1.41601253	1.43724537	1.45805192
0.00000540	1.15317035	1.33134902	1.31451571	1.49104095	1.52746904	1.53544617	1.47767425	1.35071063
0.00000580	1.48264754	1.02704072	1.41240513	1.32763922	1.43812656	1.47663414	1.36952710	1.47415304
0.00000620	1.07080102	1.02704072	1.21662629	1.51146615	1.31996381	1.36624849	1.38670933	1.32387531
0.00000700	1.35909355	1.00802135	1.22361839	1.50125360	1.51161802	1.42370331	1.47817957	1.42674398
0.00000780	1.27672422	1.12213707	1.29353940	1.21530056	1.35166597	1.48206294	1.46453488	1.44016171
0.00000860	1.11198568	1.27429116	1.37045252	1.41955268	1.43812656	1.42687011	1.38064504	1.41332638
0.00000940	1.52383220	1.40742612	1.47533417	1.23572576	1.40930641	1.42415571	1.36093593	1.39990866
0.00001020	1.19435501	1.21723342	1.32849991	1.39912748	1.35887110	1.39067805	1.38721466	1.35249972
0.00001100	1.31790888	1.23625267	1.47533417	1.24593830	1.47847474	1.34317601	1.41804171	1.36412835
0.00001180	1.48264754	1.40742612	1.39842093	1.23572576	1.26952851	1.34950960	1.38923609	1.37486243
0.00001260	1.31790888	1.16017556	1.35646832	1.29700136	1.39777827	1.38932085	1.37963426	1.34534359
0.00001420	1.40027821	1.33134902	1.22361839	1.23572576	1.31203830	1.38321340	1.34779656	1.35607767
0.00001580	1.31790888	1.09360814	1.30402756	1.42976534	1.27889514	1.35154545	1.32631874	1.35518324
0.00001740	1.13257802	1.33134902	1.26207495	1.24593830	1.30699480	1.30110288	1.32581341	1.28854215
0.00001900	1.31790888	1.06507921	1.33549201	1.35827708	1.30987680	1.29499543	1.31014717	1.25186729
0.00002060	1.33850121	1.10311782	1.29703546	1.09785557	1.27241051	1.31060326	1.28184700	1.27557182
0.00002220	0.92665470	1.29331052	1.30752361	1.38380861	1.25872099	1.28685224	1.30408287	1.28049159
0.00002380	1.07080102	1.22674298	1.09776044	1.21530056	1.23998785	1.25925577	1.25481021	1.28406966
0.00002540	1.35909355	1.05556965	1.24459469	1.21019423	1.19459605	1.24183846	1.21235991	1.23755503
0.00002860	1.15230703	1.11522400	1.23574233	1.21075940	1.21855807	1.19016337	1.19351470	1.19925284
0.00003180	1.37865305	1.27657557	1.16100693	1.21585739	1.18802226	1.17650795	1.17910969	1.16657376
0.00003500	1.24490309	1.17691720	1.10883176	1.11648929	1.16970086	1.17176807	1.16431558	1.16321766
0.00003820	0.97740328	1.09149575	1.04974043	1.11394012	1.13233936	1.15280855	1.14383125	1.13413155
0.00004140	1.03913403	1.24335611	1.16618514	1.10119486	1.11508000	1.12087071	1.13498008	1.10258448
0.00004460	1.15230703	1.17217159	1.08276200	1.15727425	1.09065175	1.11319661	1.10867929	1.12361586
0.00004780	1.04942250	1.11522400	1.17139912	1.07315516	1.05113530	1.09378564	1.08996522	1.11645627
0.00005100	0.89509559	1.01556563	1.04105055	1.02982116	1.08095229	1.10574818	1.09679329	1.07372212
0.00005740	1.13308716	0.97097588	1.00061500	1.13250935	1.07385898	1.07184267	1.05560851	1.06566751
0.00006380	1.09188402	1.04219663	1.09793079	1.05862236	1.06074119	1.05644381	1.04580975	1.04407680
0.00007020	1.00947762	1.03032649	1.01975536	0.99747449	1.05858481	1.04696238	1.04448092	1.03300166
0.00007660	0.94252253	0.93778723	1.06492341	1.03951359	0.99982446	1.03335297	1.03903925	1.03255427
0.00008300	0.86526656	1.00901151	1.02496696	1.02932239	1.04582644	1.02336371	1.01670313	1.03009307
0.00008940	1.09703445	1.06836522	1.04407656	1.07900500	0.99641025	1.01264071	1.01923418	1.01689255
0.00009580	1.01977849	0.97577351	0.98066759	0.96307880	1.01331580	1.02325082	1.01758897	1.00760734
0.00010220	0.94767290	1.07073927	1.04841959	1.01021361	1.01601124	1.00536048	1.02734196	1.01096344
0.00011500	0.96081913	1.03165066	1.02421308	1.00384498	0.99015582	1.01170683	1.01434636	1.01034689
0.00012780	1.00449276	1.00437713	1.01160073	1.03376305	1.01630473	1.00435913	1.01529467	0.98683304
0.00014060	0.95054299	1.00081968	1.00594687	1.03439963	0.99581689	1.01008976	1.00113356	0.98326254
0.00015340	1.00963080	0.95813072	0.98028719	0.99875259	1.01092732	0.99176085	1.00644398	1.00805259
0.00016620	1.07899475	1.01386356	1.01029599	1.01530302	0.98613971	1.00226223	0.99624240	1.01030207
0.00017900	0.97109526	0.97957486	0.96593517	1.01848578	0.99325269	1.00937605	0.99143773	1.01079452
0.00019180	0.98137140	0.98787630	0.99942321	0.96883458	1.02120006	1.00361729	0.99833691	1.01711798
0.00020460	1.05330443	1.06733334	0.99333447	0.99493325	1.01481974	1.00217760	1.00254107	1.00340796
0.00023020	0.98107773	1.01979256	1.01719368	0.97930121	0.99569714	1.00794601	1.00182974	1.01385009
0.00025580	0.99777144	0.97947520	1.01244009	1.05504823	1.00342965	1.00169063	0.99367934	1.01358700
0.00028140	1.02602232	0.99429780	1.00725126	1.05250216	0.99617773	1.00428879	1.00268257	0.98946875
0.00030700	0.98621422	0.96821010	0.98854607	0.99995118	0.99865031	0.99897945	1.00113320	0.99316287
0.00033260	0.99263489	1.03757966	0.99920368	1.01109004	0.99595296	1.00289714	0.99297613	0.99404746
0.00035820	1.00426722	1.02157128	0.99292672	1.00249720	1.00139260	0.98873425	0.99537170	1.01248991
0.00038380	1.04407835	1.02275717	1.02573895	0.97671872	0.98655719	0.99116296	0.99010760	0.99930871
0.00040940	1.00041461	0.96287394	0.98919857	0.99454093	1.00107789	0.99842721	0.99603719	1.00647306
0.00046060	1.00770104	0.98215556	1.00989306	0.99656719	0.99276316	1.00329101	0.99377823	0.99515873
0.00051180	0.97233182	1.02851081	1.00027537	0.97624594	1.00198817	0.99593252	0.99312955	0.99699259
0.00056300	1.02184868	0.97894037	0.99025297	0.98244888	0.98951226	0.99658483	0.99451286	0.99719453
0.00061420	0.97297490	1.00001526	0.99562162	0.98630279	1.00119293	1.00001562	1.00086653	0.99101627
0.00066540	1.02699339	1.00530696	0.98243964	1.01723528	0.99905741	0.99818772	0.99547696	0.99575865
0.00071660	1.00055230	0.99813271	0.99943459	1.00212395	1.00872624	1.00154173	1.00687301	1.00340998
0.00076780	0.97740328	1.02152777	1.00727844	1.01516747	1.01448071	1.00331485	0.99689978	0.99920148
0.00081900	1.06871331	1.00134659	1.01171386	0.99731475	0.99240673	0.99899465	1.00025177	0.99766457
0.00092140	0.97860390	1.00803709	0.98545438	1.00954950	1.00322711	0.99871391	0.99967992	0.99977916
0.00102380	1.00684714	1.00003207	0.98869926	0.99037826	1.00198162	1.00558197	1.00122321	1.00313985
0.00112620	1.00781250	1.00329340	0.99779785	1.01491702	1.00599360	1.00018907	1.00250912	1.00348699
0.00122860	0.99800962	1.02953196	0.99570370	1.01093948	1.00024962	1.00058055	1.00422311	1.00429881
0.00133100	0.99060977	1.00378907	1.00085616	1.00811756	1.00181007	0.99888754	1.00043464	0.99962628
0.00143340	0.98610556	1.00897777	1.00990081	1.00060272	1.01567352	0.99884045	0.99841774	0.99470377
0.00153580	0.95521939	0.97927833	1.00316811	0.99373037	0.99867547	0.99917322	1.00186038	0.99949545
0.00163820	1.02696538	1.00462747	1.02308643	0.99182147	1.00129569	1.00765872	0.99869484	0.99805653
0.00184300	0.99890727	1.01311338	0.99795371	0.99998844	1.00296283	1.00510252	0.99609202	1.00062227
0.00204780	1.02346516	0.99561357	1.00538075	0.99493599	1.00189161	0.99691606	1.00051832	1.00222290
0.00225260	0.97196102	0.98902255	0.99468547	1.00523984	1.00144732	0.99833345	0.99824214	0.99729949
0.00245740	0.99288768	0.99933541	1.00131774	0.99195224	1.00256360	1.00106192	1.00085139	1.00048554
0.00266220	1.00601220	1.00225079	0.99899429	1.00249231	1.00064909	1.00075567	0.99993914	0.99764615
0.00286700	0.98477858	1.00010335	1.01588845	1.00838268	1.00091887	1.00229120	0.99608415	0.99861914
0.00307180	1.00908995	0.98638046	1.00150168	1.00165689	0.99696904	0.99916601	1.00033379	0.99948055
0.00327660	0.97183079	1.00909185	0.99402028	1.00539660	1.00589526	0.99642056	0.99911499	1.00000584
0.00368620	0.98132581	0.99218959	0.99820358	1.00347126	0.99742776	0.99971539	1.00220609	0.99926108
0.00409580	0.99841338	0.99326050	0.99907362	1.00573862	0.99694735	0.99981695	1.00025678	0.99768347
0.00450540	0.99995041	0.99722332	1.00248682	0.99887222	0.99873996	1.00173175	0.99874485	1.00245309
0.00491500	1.01236212	0.99849623	1.00822020	1.00391173	0.99659312	0.99990219	0.99781662	0.99772143
0.00532460	1.00656438	0.99986666	0.99507773	1.00590718	1.00020373	1.00262272	1.00039089	0.99987739
0.00573420	1.01680362	0.99558383	0.99837083	0.99258369	1.00158334	1.00196075	1.00020230	1.00143051
0.00614380	1.00286269	0.99985284	1.00325024	0.99418467	0.99902594	1.00048971	0.99890476	1.00037515
0.00655340	1.01133823	0.99144274	1.00751650	1.00525260	1.00118124	1.00190997	1.00024748	1.00086081
0.00737260	0.99836719	0.99490154	1.00171590	0.99191231	1.00342953	1.00227582	0.99885446	0.99761134
0.00819180	1.00239551	1.00655007	0.99815100	1.00139797	0.99893880	0.99892604	1.00036645	1.00072670
0.00901100	0.99265319	0.99903458	0.99694031	0.99937660	0.99832249	1.00078738	0.99944860	0.99854434
0.00983020	1.00385094	0.98841441	0.99583155	0.99689972	1.00059736	1.00040364	0.99827337	1.00160670
0.01064940	0.99384338	0.99485451	1.00596189	0.99995667	1.00042605	1.00054002	0.99984878	0.99960351
0.01146860	0.99212027	0.99793673	0.99822581	1.00134087	0.99919236	1.00116122	1.00106394	0.99889058
0.01228780	0.99474603	1.00416303	0.99996585	1.00524426	1.00014222	1.00005484	1.00128353	1.00010049
0.01310700	0.99656540	1.00520074	0.99874473	1.00506020	0.99955612	1.00008535	0.99984950	0.99962169
0.01474540	1.01042700	1.00362313	1.00342596	1.00099480	0.99950093	1.00107026	0.99835956	1.00168550
0.01638380	0.99969649	1.00368786	1.00052106	1.00322545	1.00061715	1.00080681	0.99974710	1.00077963
0.01802220	0.99859744	1.00263619	1.00699759	1.00311828	0.99982673	1.00015330	1.00054944	1.00030243
0.01966060	1.00411272	1.00219142	1.00123835	0.99765849	1.00074351	0.99975216	0.99962515	0.99999660
0.02129900	0.99650574	0.99675786	1.00529766	0.99915254	1.00058019	1.00073254	0.99960339	1.00044787
0.02293740	0.99513859	1.00020850	1.00013614	0.99315065	0.99899423	0.99881428	0.99983245	0.99948746
0.02457580	1.00665998	0.99772847	1.00115633	0.99980736	1.00026691	0.99887186	0.99949634	1.00162017
0.02621420	0.99988109	0.99646527	0.99744195	1.00001919	1.00060129	0.99973851	0.99986583	1.00091279
0.02949100	1.00236142	0.99881876	1.00391817	1.00192094	1.00091863	0.99951410	1.00014365	1.00053203
0.03276780	0.99074739	1.00054693	1.00027192	0.99678332	1.00056386	1.00028074	1.00074947	0.99988061
0.03604460	1.00369465	0.99507236	1.00095117	0.99875677	1.00194860	1.00136411	0.99997324	1.00025392
