%1/26/2015 9:18:46 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.433228	3.919601	7.209778	10.604858	27.666092	45.995712	42.190552	32.644272
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000002	0.000002	0.000002	0.000012	0.000021	0.000016	0.000013
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	8.56799698	17.40036774	11.16895676	7.70507526	3.14781523	1.59480071	2.29361701	3.03377795
0.00000020	2.63630676	3.33198524	2.51608372	2.24731374	1.53741121	1.47817910	1.52840495	1.64521575
0.00000040	2.30676842	1.85110295	1.59556532	1.60522401	1.24087787	1.41695273	1.47187209	1.42475688
0.00000060	1.31815338	1.85110295	1.47282958	1.47680616	1.40511179	1.41403723	1.43552959	1.40501428
0.00000080	1.97723019	1.66599262	1.04325426	1.76574647	1.33668101	1.33969092	1.38707292	1.49056554
0.00000100	0.32953835	1.48088229	1.77966905	1.15576136	1.32299483	1.40091729	1.42947257	1.46424210
0.00000120	0.65907669	1.29577208	1.53419745	1.44470167	1.40054965	1.39945948	1.43552959	1.27010655
0.00000140	0.98861510	1.48088229	1.59556532	1.18786573	1.39598763	1.40674829	1.35073042	1.35236740
0.00000160	1.97723019	1.66599262	1.71830106	1.86205983	1.35036719	1.43153048	1.40322518	1.36552906
0.00000180	0.65907669	1.29577208	1.41146159	1.38049269	1.37317741	1.34552205	1.42139637	1.41817605
0.00000200	1.31815338	1.85110295	1.28872585	1.44470167	1.25000203	1.40674829	1.44764376	1.34249604
0.00000220	0.65907669	1.29577208	0.98188633	1.12365687	1.37773943	1.39362836	1.24775994	1.45108032
0.00000240	1.31815338	1.66599262	1.35009372	0.99523890	1.15876102	1.37321961	1.37899685	1.29642999
0.00000260	1.31815338	1.48088229	1.41146159	1.21997023	1.34580505	1.33823311	1.28410244	1.44778991
0.00000280	1.31815338	0.55533087	2.20924425	1.66943300	1.30018461	1.33969092	1.40120614	1.29972053
0.00000300	0.98861510	1.29577208	1.28872585	0.99523890	1.42792201	1.41695273	1.37293971	1.38527167
0.00000340	1.48292255	1.29577208	1.35009372	1.34838820	1.46213734	1.38196623	1.40322518	1.37375522
0.00000380	1.31815338	0.74044114	1.50351346	1.20391798	1.32071376	1.37321961	1.37293971	1.35236740
0.00000420	1.48292255	1.75854778	1.35009372	1.47680616	1.25000203	1.36811745	1.33356869	1.30301094
0.00000460	1.31815338	1.75854778	1.28872585	1.41259718	1.29790354	1.34260643	1.34568286	1.37211001
0.00000500	0.98861510	1.66599262	1.38077772	1.33233595	1.27965534	1.38706839	1.31034982	1.24707353
0.00000540	1.31815338	0.83299631	1.13530612	1.58917177	1.27509332	1.35062420	1.34871137	1.30465615
0.00000580	1.48292255	0.64788604	1.10462213	1.36444044	1.31158972	1.36009967	1.30328321	1.38033605
0.00000620	0.49430755	1.48088229	1.25804186	1.28417921	1.32071376	1.34406424	1.29621661	1.31781781
0.00000700	1.48292255	1.61971509	1.25804186	1.24404860	1.21008408	1.29377115	1.30328321	1.31535006
0.00000780	0.98861510	1.11066175	1.24269986	1.26010084	1.29562247	1.27409124	1.25179803	1.27010655
0.00000860	2.30676842	1.43460476	1.36543572	1.30825758	1.27053118	1.26498020	1.33457816	1.26434839
0.00000940	1.07099962	1.01810658	1.07393825	1.26010084	1.20324099	1.27882898	1.27905488	1.27175176
0.00001020	1.07099962	1.38832724	1.15064812	1.24404860	1.19411683	1.29049122	1.19375086	1.21663713
0.00001100	1.31815338	0.87927389	1.31940973	1.36444044	1.25798559	1.28138006	1.22605538	1.21252406
0.00001180	1.40053797	0.78671873	1.27338386	1.20391798	1.21008408	1.24785137	1.20889366	1.22239530
