%1/26/2015 8:57:26 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.700256	5.378723	8.363724	8.106232	25.272369	48.036575	39.949417	31.337738
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000006	0.000003	0.000006	0.000001	0.000017	0.000024	0.000017	0.000017
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.47588873	14.61967373	10.16895771	9.83073044	3.21520686	1.76780927	2.37875581	3.20204306
0.00000020	2.31281734	2.79102850	1.66223335	2.94422913	1.64895654	1.50585616	1.61400104	1.67946804
0.00000040	2.08153582	1.59487343	1.17334127	1.79647875	1.54040456	1.43999374	1.45151770	1.36568201
0.00000060	1.38769042	1.59487343	1.32000887	1.29745686	1.51455891	1.45945311	1.47534859	1.39420807
0.00000080	1.85025394	1.86068571	1.41778731	1.94618523	1.48354399	1.49088740	1.54467475	1.56892979
0.00000100	2.31281734	1.59487343	0.97778434	1.84638095	1.50938976	1.50136554	1.50784516	1.44412851
0.00000120	0.69384521	0.93034285	1.27111971	1.29745686	1.37499201	1.47442186	1.46018338	1.53327227
0.00000140	2.08153582	1.86068571	1.66223335	1.64677215	1.41117597	1.47292495	1.46451628	1.40847099
0.00000160	1.61897218	1.06324899	1.41778731	1.14775026	1.44219089	1.46993124	1.36269343	1.41916823
0.00000180	1.61897218	1.46196735	1.56445491	1.64677215	1.63344920	1.53279996	1.38219142	1.63667893
0.00000200	1.15640867	1.19615507	1.51556575	0.94814157	1.48354399	1.39508748	1.46451628	1.50831199
0.00000220	1.85025394	1.72777963	1.61334419	1.44716346	1.35431540	1.41304994	1.54250836	1.42986548
0.00000240	2.08153582	2.39231014	1.71112263	1.09784806	1.39566863	1.45496249	1.50134587	1.48335171
0.00000260	2.31281734	1.72777963	0.92889512	1.34735906	1.29228568	1.44598114	1.42768681	1.35141909
0.00000280	1.38769042	0.79743671	1.61334419	1.14775026	1.32846975	1.48789370	1.47968149	1.42273402
0.00000300	1.85025394	1.06324899	1.76001179	1.24755466	1.42151427	1.45795619	1.33236325	1.51187778
0.00000340	2.19717669	1.39551425	1.32000887	1.44716346	1.32071602	1.38161552	1.48401427	1.45839155
0.00000380	1.15640867	1.39551425	1.41778731	1.44716346	1.33622348	1.47741556	1.42552030	1.39955664
0.00000420	1.96589482	1.66132653	1.44223189	1.34735906	1.41376054	1.44373584	1.46126664	1.55823255
0.00000460	1.50333130	1.72777963	1.32000887	1.24755466	1.38533032	1.37038898	1.44718480	1.45839155
0.00000500	1.50333130	1.26260817	0.90445054	1.49706554	1.42151427	1.42876709	1.38327467	1.45839155
0.00000540	0.80948609	0.73098367	1.49112117	1.47211456	1.40083778	1.40406871	1.44285190	1.44234562
0.00000580	1.85025394	1.06324899	1.22223043	1.34735906	1.40859139	1.36215615	1.43635249	1.49404907
0.00000620	1.73461306	1.92713881	1.41778731	1.39726126	1.32588518	1.40556562	1.40277267	1.35141909
0.00000700	2.08153582	1.36228776	1.18556356	1.45963895	1.39308405	1.41903746	1.34048736	1.36211634
0.00000780	1.38769042	1.39551425	1.25889730	1.35983455	1.39308405	1.43063819	1.38869083	1.37994504
0.00000860	1.50333130	1.22938168	1.66223335	1.23507917	1.34656167	1.37300849	1.37027597	1.41292822
0.00000940	1.32986999	1.86068571	1.27111971	1.28498125	1.38662255	1.36327887	1.34536195	1.38975084
0.00001020	1.61897218	1.56164694	1.22223043	1.16022587	1.37369967	1.34681320	1.38706589	1.32645881
0.00001100	1.85025394	1.16292858	1.16111887	1.26003027	1.39049947	1.32099211	1.27603567	1.26762390
0.00001180	1.09858835	1.12970209	1.38112044	1.24755466	1.30650091	1.27608585	1.31936455	1.30952144
0.00001260	1.21422911	1.79423261	1.40556502	1.42221236	1.25610173	1.30789447	1.27441084	1.31308722
0.00001420	1.15640867	1.19615507	1.21611929	1.31617022	1.24964035	1.27833116	1.23216522	1.27609253
0.00001580	1.06967807	1.17954183	1.20389700	1.24131691	1.29745483	1.26560771	1.23135281	1.26361251
0.00001740	1.53224158	1.46196735	1.07556283	1.10408592	1.23348677	1.22126281	1.22024977	1.23241210
0.00001900	1.15640867	1.14631534	1.21000814	1.18517697	1.21410239	1.24932921	1.20454299	1.21592057
0.00002060	1.35878026	0.91372961	1.21611929	1.18517697	1.19536424	1.20984912	1.17502522	1.19408035
0.00002220	1.18531895	1.17954183	1.15500772	1.16022587	1.21474862	1.20498431	1.18910706	1.20076609
0.00002380	1.12749851	1.07986224	1.24056387	1.15398812	1.18114913	1.21752059	1.15200675	1.20923483
0.00002540	0.89621675	1.04663575	1.21000814	1.13527477	1.15853417	1.16812372	1.16852593	1.16600001
0.00002860	1.43911743	1.12502575	1.23632252	1.13251829	1.15911829	1.15258026	1.11230469	1.14655113
0.00003180	1.06494689	1.27502918	1.15714908	1.05784678	1.13195908	1.14004505	1.12112391	1.09508610
0.00003500	1.02177334	0.95835525	1.10538197	1.07029212	1.12678587	1.11665857	1.09127438	1.08770204
0.00003820	1.13690269	1.09169161	1.19978094	1.00184321	1.10770977	1.10684419	1.07594252	1.09933758
0.00004140	0.97859985	1.14169276	1.09320140	1.03606761	1.09542334	1.10843444	1.08028424	1.08010614
0.00004460	0.76273221	1.26669562	1.03838909	0.99873185	1.07634723	1.09281218	1.05423367	1.08211994
0.00004780	0.94981748	0.99168938	1.10842705	1.04851282	1.05565453	1.09674108	1.04989195	1.03423452
0.00005100	1.15129387	1.11669219	1.02925372	0.99562055	1.07634723	1.06755459	1.03198218	1.06578517
0.00005740	1.00151658	0.99948400	1.02748001	1.08930421	1.06935382	1.06712615	1.04292464	1.03572869
0.00006380	1.00151658	0.83290333	1.04726851	1.05822563	1.05770576	1.04976809	1.04075432	1.03371620
0.00007020	1.06636298	1.07444525	1.09750080	1.08930421	1.05447030	1.04335821	1.02685046	1.04467273
0.00007660	1.06636298	1.13683641	1.03356874	1.07531881	1.04977870	1.03783727	1.02759647	1.01549256
0.00008300	0.88623405	1.08270133	0.93614841	1.02093136	1.02259994	1.02983665	1.03234422	1.03013861
0.00008940	0.82138765	1.04938745	0.97268105	1.11572099	1.01030481	1.02478361	1.02378953	1.03584051
0.00009580	0.97269595	1.15765762	1.09141207	1.03798187	1.00609851	1.01603436	1.01232743	1.00408888
0.00010220	1.03033721	1.16598606	1.08988988	1.02710474	1.00334835	1.01804626	1.00113666	1.02275968
0.00011500	0.99986231	0.98665804	0.96474117	0.96700013	1.00805211	1.01220083	1.00456595	1.01811540
0.00012780	1.07927382	0.99290270	1.01118886	0.98411518	1.00207865	1.00146461	0.99819201	1.01850629
0.00014060	0.84103942	0.98034734	1.07134247	0.93043619	1.00772846	0.99531287	1.00327754	1.00415170
0.00015340	1.05039692	0.95953315	1.01804185	0.93277001	1.00376427	1.00267375	0.99897182	1.00929034
0.00016620	1.07927382	1.03238273	1.03479338	0.97322381	1.01468623	1.00174534	1.01640701	1.01347947
0.00017900	0.97098541	1.00948715	1.01195025	0.96700013	1.00296855	0.99499255	1.01190650	1.00314641
0.00019180	0.96015662	0.86806774	0.99672157	0.92654639	0.99958384	1.00622725	1.00293052	1.00912285
0.00020460	0.94210851	0.95758075	1.00205159	0.97555768	0.99247736	0.99400091	0.99767530	0.99538261
0.00023020	1.05618596	1.00819778	1.00962484	1.01561344	0.99166453	0.99712414	1.00063431	0.99708110
0.00025580	1.02188253	0.99151611	1.00048792	0.96808565	0.99732888	0.99665630	0.99981201	1.00148761
0.00028140	0.99480087	1.00715518	1.01343191	1.00158882	0.99916279	1.00013709	1.00104952	0.99613661
0.00030700	1.04896426	0.92687470	1.01495469	1.00938022	1.01399827	0.99909621	0.99887097	1.00673783
0.00033260	1.04535329	0.98109007	1.00695992	1.01483428	1.00942624	0.99836850	1.00483811	1.00267160
0.00035820	0.94605380	0.98838830	0.94300181	1.00470543	1.00327647	1.00315392	1.01019514	1.00081158
0.00038380	1.03813159	1.00506997	0.99020898	0.96263164	1.01190782	0.99474484	1.00187922	0.98510540
0.00040940	0.99660629	1.01236820	0.99097037	0.99496609	1.00531280	0.99874473	1.00217569	0.99027193
0.00046060	0.99616432	1.03040528	0.99269539	1.01660407	0.99885607	0.99929178	1.00131702	1.00217521
0.00051180	0.94924355	0.97463733	1.00526118	1.02791047	1.00441396	1.00771844	0.99815589	1.00704134
0.00056300	1.04579210	0.97203135	1.01002097	1.02494419	1.00137889	1.00717342	1.00074005	1.00113988
0.00061420	0.97270393	0.98245525	1.01078248	0.98069495	0.99381864	1.00035632	1.00215507	0.99694443
0.00066540	0.96458304	1.03926563	0.97194284	0.96864921	0.99525440	0.99937427	1.00413775	1.00227928
0.00071660	0.98533648	1.05073202	0.98698372	0.99594057	0.99255621	0.99749333	1.00940824	0.99757546
0.00076780	1.07917809	1.01633298	0.99973989	1.00174737	0.99835020	1.00039077	1.00090921	1.00391519
0.00081900	1.00338292	1.02362978	0.97575068	1.00545108	1.00845385	1.00043428	1.00127351	0.99779582
0.00092140	0.96237576	1.00963497	1.00445962	1.00095272	0.99932915	1.00171733	0.99783957	1.00224125
0.00102380	0.99528134	0.97371602	1.00788748	1.00870907	0.99755049	1.00408041	1.00547302	0.99916840
0.00112620	1.00609970	1.01022363	1.01245797	0.99988055	0.99483204	0.99957496	0.99669558	1.00765967
