BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.93131e+01	-1.38054e+02	-1.55137e+02	-1.83507e+02	-8.93409e+01	-7.38741e+01	-1.57185e+02	-1.62015e+02	-1.04756e+02	-8.47356e+01	-1.72626e+02	-1.72814e+02	-1.80483e+02	-1.78435e+02	-9.61728e+01	-1.51297e+02	
Factor	4.06815e-05	8.32167e-05	3.41537e-05	1.61071e-01	1.09079e-06	8.84274e-07	1.94396e-01	6.71829e-02	1.01989e-06	8.41751e-07	9.46126e-02	3.23926e-02	2.57595e-02	9.54239e-03	8.66236e-07	1.36832e-02	5.31991e-07	5.38450e-07	1.50082e-07	7.64884e-02	5.87831e-09	5.89810e-09	8.61984e-02	3.09803e-02	5.88643e-09	5.89619e-09	4.18274e-02	1.42647e-02	1.18748e-02	4.35937e-03	5.89889e-09	5.99575e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

8756.779	1	1	0	256	0.064919	0.21212	0.15754	0.11705	0.10783	0.1213	0.11134	0.1451	0.31229	0.13196	0.046927	0.21046	0.25734	0.14606	0.1716	0.17987	-2.8354	-2.7646	-3.5146	-2.9146	-3.1854	-3.5125	-2.8167	-3.4667	-3.225	-2.9417	-3.4479	-3.1396	-3.2313	-3.5333	-2.7833	-3.3583	17.377	103.430	271.145	205.366	240.025	203.138	186.302	331.054	32.854	276.269	176.602	328.656	213.338	-15.906	148.740	92.640	0.00018366	0.0014842	2.6132e-05	344.23	8.6791e-06	1.5133e-05	410.56	132.96	1.184e-05	6.9425e-06	179.27	71.873	54.952	20.977	2.8616e-06	28.756	0.0023547	0.0021521	0.00055686	660.01	2.5826e-05	2.3166e-05	740.4	257.59	2.5342e-05	2.2663e-05	329.51	128.72	106.23	37.791	2.097e-05	52.91	333.212	340.786	87.727	-4.874	42.818	65.793	-5.861	1.572	-7.043	126.405	-1.032	4.120	5.773	10.684	16.668	7.790	-8191	255	
8756.876	1	1	0	0	0.064265	0.29466	0.04323	0.13324	0.017266	0.1119	0.15072	0.14861	0.1748	0.12142	0.15056	0.35753	0.16059	0.17918	0.10064	0.099255	-2.8396	-2.6312	-3.5667	-2.8187	-3.0396	-3.6271	-2.8875	-3.3042	-3.4167	-2.8146	-3.3917	-3.3292	-2.9854	-3.4354	-2.8833	-3.3021	194.486	129.237	221.611	252.103	122.261	314.092	44.515	315.469	263.297	164.670	19.526	195.094	194.414	343.272	29.967	286.635	0.00046412	0.0015563	0.00010119	344.9	1.4241e-05	5.2457e-06	409.3	132.41	1.4813e-05	4.5758e-06	179.06	72.306	55.126	21.165	1.4166e-05	29.119	0.0022342	0.0020196	0.00053144	671.25	2.4398e-05	2.209e-05	733.07	264.94	2.4412e-05	2.2275e-05	332.1	133.88	105.45	38.044	2.1943e-05	55.59	163.470	-10.442	152.250	-5.006	26.743	63.593	-5.851	1.803	15.233	-6.776	-0.624	4.202	5.820	10.742	149.717	7.796	-8191	255	
8756.995	1	1	0	0	0.10435	0.12111	0.17296	0.36785	0.10705	0.084961	0.13415	0.33103	0.12276	0.23931	0.14751	0.1434	0.11274	0.30142	0.17215	0.20842	-2.9458	-2.575	-3.4042	-3.2229	-2.9771	-3.3563	-3.0521	-3.2229	-3.4583	-2.8854	-3.35	-3.0729	-2.8167	-3.4479	-2.9333	-3.1583	194.467	117.863	-13.189	312.017	240.057	275.898	145.322	99.891	171.941	324.660	202.021	214.117	17.939	324.470	55.991	332.037	0.00043542	0.00090185	0.00053276	346.3	2.4925e-05	1.1031e-05	408.33	133.38	1.5964e-05	4.6403e-06	179.16	72.911	55.411	21.027	1.398e-05	29.416	0.0022419	0.0020866	0.00057532	707.67	2.4515e-05	2.2451e-05	759.85	274.92	2.3817e-05	2.219e-05	341.92	136.27	103.34	37.487	2.2798e-05	55.202	140.269	298.583	123.282	-5.537	17.952	21.198	-5.726	0.916	25.683	79.988	-0.527	3.651	5.631	10.766	183.580	7.187	-8191	255	
8757.091	1	1	0	0	0.061258	0.016441	0.21722	0.18137	0.24227	0.34552	0.094766	0.23717	0.099869	0.16526	0.045961	0.17149	0.15449	0.21982	0.13414	0.17377	-3.025	-2.7396	-3.1458	-3.2542	-2.9938	-3.5938	-2.9417	-3.2125	-3.4625	-2.7479	-3.3688	-3.2354	-2.7729	-3.4917	-2.8354	-3.2021	162.359	200.367	127.428	75.329	118.475	321.908	121.623	-16.709	232.369	243.946	316.320	41.576	74.210	266.719	232.440	309.630	0.00025323	0.00067602	0.00082544	346.59	9.6005e-06	9.5576e-06	409.47	134.68	1.5571e-05	1.5678e-06	179.89	73.145	55.51	21.087	1.5597e-05	29.238	0.0020635	0.0019546	0.00058584	692.94	2.2741e-05	2.1538e-05	778.91	273.8	2.3282e-05	2.2139e-05	358.7	137.25	104.18	38.108	2.5843e-05	56.048	245.131	327.433	124.473	-5.700	10.119	32.082	-5.695	0.594	27.438	265.388	-0.094	3.193	5.886	11.484	168.817	7.263	-8191	255	
8757.187	1	1	0	0	0.09372	0.074803	0.14941	0.11588	0.083003	0.18042	0.27143	0.13926	0.17003	0.086441	0.23877	0.16931	0.21028	0.19838	0.13441	0.18226	-3.0417	-2.6813	-3.1333	-3.2708	-2.6375	-3.5146	-2.9792	-2.9354	-3.5229	-2.7521	-3.3167	-3.2062	-2.8396	-3.5687	-3.0396	-2.8646	135.690	186.901	286.960	22.835	257.199	305.217	264.338	242.351	253.712	150.635	264.963	212.063	90.619	202.486	331.603	21.706	5.6278e-05	0.0005605	0.00089478	348.23	1.0297e-05	1.2231e-05	409.85	134.56	1.0041e-05	8.4804e-06	179.8	73.063	55.533	21.132	9.054e-06	29.462	0.002163	0.0021017	0.00067904	710.15	2.4214e-05	2.3375e-05	828.63	276.68	2.4171e-05	2.3896e-05	379.27	137.71	105.82	39.677	2.8824e-05	56.607	206.326	136.227	130.193	-6.259	24.387	229.206	-5.634	0.455	328.424	221.200	-0.757	2.932	5.856	11.418	177.909	6.929	-8191	255	
8757.283	1	1	0	0	0.16441	0.11224	0.15482	0.15801	0.2283	0.25396	0.13827	0.13766	0.10216	0.058976	0.16957	0.12595	0.04675	0.21319	0.11622	0.12763	-2.9292	-2.6979	-3.0938	-3.4396	-2.7354	-3.4583	-3.2396	-2.8771	-3.6229	-2.7271	-3.0854	-3.5125	-2.9271	-3.2833	-3.1979	-2.825	60.903	287.720	40.423	285.565	10.386	206.518	28.879	-11.857	232.261	135.095	20.980	195.970	31.536	317.860	27.750	163.114	0.00027999	0.0020094	0.0004079	347.87	1.1856e-05	2.7823e-05	414.22	134.61	1.2624e-05	2.3056e-05	179.42	73.283	55.705	21.35	1.4068e-05	29.514	0.0022594	0.0023331	0.00075495	716.65	2.5396e-05	2.6457e-05	873.57	280.91	2.559e-05	2.7365e-05	397.56	139.56	107.85	42.133	3.0152e-05	56.857	88.413	140.256	150.802	-6.424	-14.661	216.329	-6.124	0.883	15.750	180.180	-1.618	3.342	5.917	11.420	-11.786	7.390	-8191	255	
8757.379	1	1	0	0	0.34843	0.15194	0.21906	0.16527	0.097392	0.17843	0.12067	0.087442	0.2398	0.13566	0.19324	0.33105	0.11257	0.081541	0.2414	0.19222	-2.9979	-2.9313	-3.05	-3.2562	-2.7375	-3.4437	-3.3688	-2.7687	-3.5958	-3.1208	-3.1146	-3.4708	-2.8729	-3.2792	-3.4604	-2.8771	274.716	96.359	29.760	76.141	300.624	253.739	17.837	-4.020	-1.739	11.453	224.778	309.202	41.839	335.432	208.304	200.596	0.00013936	0.0031289	0.000389	350.33	1.0649e-05	1.7113e-05	415.5	134.57	9.3634e-06	2.1894e-05	180.54	73.33	55.639	21.427	2.5136e-05	29.725	0.0022793	0.0025579	0.00075791	711.11	2.5217e-05	2.8537e-05	865.13	277.6	2.5291e-05	2.9172e-05	389.91	138.12	107.75	43.487	2.86e-05	55.887	76.267	140.242	284.309	-5.873	45.463	199.763	-6.297	0.806	171.217	189.598	-1.700	3.306	5.942	11.515	12.834	7.301	-8191	255	
8757.475	1	1	0	0	0.20985	0.058279	0.30482	0.20209	0.24105	0.051553	0.10691	0.20761	0.18622	0.18296	0.27664	0.18504	0.14674	0.15643	0.23091	0.083533	-3.1917	-3.0958	-2.9875	-3.5208	-2.6729	-3.3	-3.3604	-2.6937	-3.4333	-3.1771	-3.0062	-3.6208	-2.9229	-3.2812	-3.4333	-2.7729	2.441	-1.945	284.975	264.871	214.480	15.633	220.159	306.829	42.933	197.026	291.283	9.332	288.572	246.738	-7.849	321.651	0.00089834	0.00096502	0.00080149	347.78	1.8377e-05	1.4649e-05	414.25	134.57	1.9926e-05	1.1172e-05	181	72.974	55.464	21.457	1.3242e-05	29.388	0.0022617	0.0026723	0.00071422	697.79	2.5085e-05	2.9513e-05	837.97	272.23	2.5856e-05	3.0395e-05	381	137.16	110.71	44.832	2.8214e-05	56.23	318.319	170.762	301.044	-6.084	185.649	166.354	-6.375	0.666	159.021	214.151	-1.709	3.297	6.285	11.188	10.687	7.196	-8191	255	
8757.596	1	1	0	0	0.04675	0.11792	0.10417	0.15793	0.16532	0.1179	0.19502	0.11041	0.11938	0.090352	0.18656	0.069139	0.12906	0.14223	0.18158	0.24086	-3.0583	-3.1542	-2.8875	-3.4875	-2.8958	-3.2625	-3.5792	-2.8688	-3.4042	-3.2667	-2.9062	-3.5646	-3.0708	-3.2708	-3.55	-2.9188	253.686	25.726	191.938	233.828	-3.850	52.300	292.422	99.575	251.640	155.854	303.695	251.462	316.638	321.380	120.082	170.659	0.0012644	0.00095193	0.00063814	347.89	2.245e-05	1.5301e-05	415.1	133.44	3.0059e-05	1.5103e-05	179.48	73.057	56.017	21.464	5.0958e-06	29.267	0.0024887	0.002875	0.00072096	710.01	2.8367e-05	3.1674e-05	845.87	277.38	2.9118e-05	3.1853e-05	381.82	138.75	117.36	45.383	2.8351e-05	56.586	320.105	329.187	311.526	-5.868	185.441	16.600	-6.244	0.827	171.602	27.045	-1.083	3.699	6.758	10.432	43.307	7.164	-8191	255	
