BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.19236e+02	-1.31854e+02	-1.24135e+02	-1.81681e+02	-8.58735e+01	-6.72878e+01	-1.57568e+02	-1.62015e+02	-8.41279e+01	-6.72097e+01	-1.71278e+02	-1.72824e+02	-1.84035e+02	-1.76898e+02	-7.35276e+01	-1.49611e+02	
Factor	5.03203e-05	1.86684e-04	5.35002e-05	1.55221e-01	2.21823e-06	1.93863e-06	1.70040e-01	5.39350e-02	2.78813e-06	2.02691e-06	8.86941e-02	3.59107e-02	3.83696e-02	9.50516e-03	2.03926e-06	1.37819e-02	1.31170e-05	1.87377e-05	5.23375e-06	7.87103e-02	1.87137e-07	2.07811e-07	8.13289e-02	2.73734e-02	1.87871e-07	2.06201e-07	4.39296e-02	1.77345e-02	1.96596e-02	4.87883e-03	1.96838e-07	6.87861e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

6885.628	1	1	0	256	0.044811	0.067644	0.036219	0.11342	0.038257	0.097998	0.2648	0.044966	0.083825	0.15044	0.13304	0.14769	0.13409	0.088117	0.1939	0.1805	-4.775	-4.3833	-4.6729	-5.0917	-4.2188	-4.9333	-4.9688	-4.7562	-4.9083	-4.5083	-4.7271	-4.9938	-4.5938	-5.1438	-4.9604	-4.7292	-82.500	-104.115	79.803	169.052	52.438	188.989	209.525	68.048	182.372	179.104	76.572	173.575	122.840	17.808	87.852	-103.866	0.00095331	0.00049459	0.00017111	1294.2	4.5973e-06	2.7356e-06	1296.9	350.33	6.5063e-06	5.634e-06	401.57	133.31	114.7	39.017	5.8643e-06	48.526	0.00093546	0.0010418	0.00028361	1316.5	1.0856e-05	1.125e-05	1322.6	357.88	1.0493e-05	1.1275e-05	410.7	136.41	117.99	40.163	1.0869e-05	50.303	117.747	-50.517	-39.553	-129.619	-17.736	-24.790	-129.944	-125.157	-56.663	18.618	-125.584	-121.899	-121.205	-116.083	-13.122	-116.576	-8191	255	
6885.724	1	1	0	0	0.23408	0.15676	0.065028	0.14861	0.13444	0.16567	0.34432	0.20234	0.1756	0.094336	0.18222	0.17814	0.2381	0.20503	0.17381	0.13901	-4.8125	-4.5583	-4.7833	-5.225	-4.6083	-5.0188	-5.0729	-4.6125	-5.0687	-4.6188	-4.8063	-5.1208	-4.4125	-5.1333	-4.7229	-4.6208	-9.009	90.738	-123.202	96.070	-39.134	90.180	190.203	193.942	68.647	-116.965	156.604	-89.400	155.071	192.009	-75.641	210.183	0.0009447	0.0005188	0.00018176	1291.2	2.2966e-06	5.9055e-06	1296.7	350.31	8.6314e-06	7.1711e-06	402.36	133.16	115.03	38.935	2.6442e-06	48.626	0.00090832	0.0010451	0.00028682	1311.2	1.0882e-05	1.123e-05	1319.7	358.09	1.0658e-05	1.1094e-05	411.48	136.31	118.23	40.096	1.0699e-05	50.307	109.635	-63.894	-37.210	-129.600	-10.032	-9.651	-129.927	-125.068	-50.684	17.977	-125.709	-121.972	-120.743	-115.937	-38.904	-116.884	-8191	255	
6885.797	1	1	0	0	0.14204	0.058035	0.17214	0.10397	0.1058	0.048935	0.16208	0.19979	0.098947	0.12456	0.14562	0.18172	0.10194	0.17386	0.099292	0.20682	-4.7854	-4.6771	-4.7229	-5.3417	-4.4896	-4.975	-5.1687	-4.5521	-5.0729	-4.8917	-4.7354	-5.3438	-4.6312	-4.9	-5.1167	-4.6854	188.419	125.695	57.058	105.554	-140.343	-118.995	139.470	192.994	43.602	4.357	-90.674	-119.737	208.367	97.340	-43.640	157.191	0.00091558	0.00050018	0.00013622	1289.3	3.8502e-06	6.1081e-06	1296.9	350.66	8.1819e-06	2.7571e-06	403.13	132.79	115.22	39.116	4.9392e-06	48.673	0.00091215	0.00099513	0.00028269	1311.7	1.0661e-05	1.1045e-05	1320.8	358.3	1.0566e-05	1.1301e-05	412.24	136.41	118.25	40.246	1.1196e-05	50.311	115.744	-64.640	-29.001	-129.692	-37.977	-20.538	-130.006	-125.003	-52.067	0.592	-125.768	-121.683	-121.108	-116.101	-8.322	-116.781	-8191	255	
6885.918	1	1	0	0	0.21348	0.26252	0.047557	0.26529	0.097689	0.07134	0.070339	0.22006	0.044888	0.12826	0.0909	0.096472	0.13001	0.19823	0.087622	0.074284	-4.8542	-4.825	-4.5979	-5.2958	-4.7479	-4.9083	-5.1708	-4.525	-5.0583	-4.8938	-4.7583	-5.1229	-4.6271	-4.6021	-4.8208	-4.3333	165.365	86.509	77.046	192.212	78.418	65.608	179.823	135.190	2.931	-68.494	94.327	-129.130	71.249	-137.729	7.322	202.651	0.00091279	0.00050748	0.00017473	1294.2	5.3758e-06	4.2381e-06	1301.7	351.71	5.9335e-06	3.5899e-06	404.27	133.36	115.61	38.928	4.0667e-06	48.787	0.00092983	0.0010627	0.00029287	1316.8	1.092e-05	1.1448e-05	1325.8	358.95	1.1189e-05	1.1531e-05	412.44	136.76	118.56	40.22	1.144e-05	50.502	112.215	-62.896	-52.454	-129.543	-48.324	-8.643	-129.922	-125.069	-44.692	1.409	-125.590	-121.868	-121.045	-116.193	33.296	-117.033	-8191	255	
6886.012	1	1	0	0	0.15781	0.17368	0.099899	0.1861	0.1438	0.19511	0.17446	0.074774	0.038699	0.091318	0.043622	0.19984	0.20363	0.1313	0.021985	0.25626	-4.5208	-4.7896	-4.5375	-5.4771	-4.6104	-4.6708	-5.3146	-4.6292	-4.9083	-4.7063	-4.6	-5.0354	-4.7562	-4.7604	-5.1312	-4.7604	-80.925	149.067	170.876	186.123	153.476	120.796	124.337	128.899	-120.417	-118.854	88.883	115.312	170.406	5.522	25.167	165.059	0.00091022	0.00043353	0.00013058	1296.8	4.6753e-06	4.6925e-06	1305.7	351.59	1.0191e-05	7.1236e-06	405.01	133.29	115.16	39.192	5.9033e-06	48.59	0.00093959	0.001057	0.0002969	1318.8	1.107e-05	1.1436e-05	1327.3	359.28	1.0766e-05	1.1178e-05	412.62	136.79	118.26	40.26	1.063e-05	50.394	112.497	-51.665	-49.045	-129.861	-12.650	-8.677	-130.170	-125.050	-73.877	2.038	-125.835	-121.783	-121.303	-115.868	-17.196	-116.825	-8191	255	
6886.108	1	1	0	0	0.29506	0.022875	0.14213	0.16022	0.13369	0.25126	0.30983	0.14747	0.02573	0.066266	0.16514	0.21675	0.074471	0.14229	0.20914	0.25819	-4.5917	-4.7771	-4.5521	-5.3021	-4.6583	-4.5729	-5.3229	-4.6917	-4.875	-5.0271	-4.5938	-4.925	-4.775	-4.4917	-5.0604	-4.6062	-78.063	6.962	130.084	142.379	66.944	74.463	211.787	149.291	46.803	-0.527	88.937	140.756	190.847	167.352	108.121	156.649	0.00096065	0.00058449	0.00014922	1297.6	4.9582e-06	6.7826e-06	1301.2	352.67	7.7065e-06	3.1753e-06	403.02	134.14	115.32	39.088	5.259e-06	48.83	0.0009027	0.00098466	0.00027911	1318.3	1.037e-05	1.1041e-05	1327.1	359.5	1.0412e-05	1.0887e-05	412.25	136.92	118.35	40.246	1.066e-05	50.395	113.006	-42.921	-75.740	-129.754	-20.531	-7.677	-129.971	-125.223	-61.324	4.258	-126.006	-121.925	-121.090	-115.907	-17.955	-117.032	-8191	255	
6886.229	1	1	0	0	0.1571	0.24075	0.04808	0.18245	0.12233	0.17544	0.13191	0.10647	0.042927	0.21772	0.16133	0.090437	0.1504	0.17073	0.12497	0.10496	-4.3833	-4.8938	-4.4917	-5.1438	-4.8812	-4.6375	-5.1229	-4.6937	-4.6917	-5.0563	-4.5167	-5.0021	-5.1625	-4.7292	-5.0271	-4.7958	-75.419	-62.678	-24.288	-7.043	186.428	83.455	-120.479	102.864	-49.071	162.403	-54.121	118.763	-95.938	194.953	-103.152	159.272	0.00090123	0.00069397	0.00012551	1298.1	5.3098e-06	4.6078e-06	1302.2	352.39	1.04e-05	4.1869e-06	401.78	133.27	115.66	38.955	3.4187e-06	48.513	0.00089496	0.00099079	0.00027821	1317.7	1.0414e-05	1.1046e-05	1325	358.94	1.0567e-05	1.1124e-05	412.03	136.49	118.65	40.25	1.0771e-05	50.382	115.288	-80.365	-61.302	-129.623	-48.149	-25.360	-129.744	-125.339	-57.643	5.072	-125.839	-121.775	-121.072	-116.078	-12.385	-116.932	-8191	255	
6886.325	1	1	0	0	0.036018	0.11424	0.15672	0.2907	0.14337	0.15592	0.18663	0.1167	0.11209	0.12853	0.36628	0.20927	0.14505	0.12334	0.19236	0.2146	-4.2833	-5.1333	-4.7042	-5.1104	-5.0125	-4.6042	-5.2396	-4.9	-4.5104	-5.0271	-4.6729	-4.9417	-5.0917	-4.5625	-5.0813	-4.8604	-34.929	86.698	50.071	188.538	-91.493	-23.040	205.921	86.418	112.788	-7.068	150.695	141.151	-111.278	173.917	155.262	190.224	0.00092581	0.00044723	0.00022183	1296.9	5.0959e-06	5.0494e-06	1304.3	350.93	6.0763e-06	3.5849e-06	405.51	133.43	115.54	39.167	5.1652e-06	49.135	0.00090805	0.001007	0.00028176	1319.2	1.0713e-05	1.1442e-05	1326.2	359.11	1.0805e-05	1.1185e-05	413.47	136.65	118.58	40.349	1.0345e-05	50.527	110.875	-46.224	-42.797	-129.608	11.931	19.727	-130.012	-125.241	-57.336	15.806	-125.627	-121.877	-121.182	-116.095	-27.325	-117.056	-8191	255	
6886.397	1	1	0	0	0.20837	0.18143	0.19786	0.19743	0.04665	0.073469	0.20627	0.2423	0.12879	0.063807	0.22706	0.29577	0.18749	0.16517	0.18568	0.061648	-4.1354	-5.2146	-4.6479	-5.0979	-5.0479	-4.4917	-5.3979	-4.925	-4.4875	-5.1292	-4.8604	-4.9062	-5.2875	-4.4208	-4.7208	-4.8417	65.930	-119.058	66.030	211.112	-117.301	-119.516	105.365	157.713	54.585	-72.555	150.007	211.205	172.482	-30.992	189.530	-111.527	0.00087154	0.00071959	0.00014783	1296.3	6.3773e-06	6.2502e-06	1303	351.54	1.075e-05	4.5526e-06	403.72	132.89	115.8	39.153	4.1884e-06	48.738	0.00089144	0.0009409	0.00026788	1317.9	9.9608e-06	1.0444e-05	1326	358.93	9.9975e-06	1.0267e-05	413.2	136.54	118.68	40.37	9.8116e-06	50.439	113.261	-43.262	-60.209	-129.510	-39.474	11.466	-130.083	-125.070	-61.932	-4.677	-125.759	-121.827	-121.114	-115.966	13.145	-116.466	-8191	255	
