%1/26/2015 8:06:34 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	5.397797	6.551743	11.606216	11.205673	29.401779	41.770935	49.457550	35.438538
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000004	0.000001	0.000003	0.000004	0.000019	0.000022	0.000022	0.000019
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	3.60591197	12.26374435	8.46194553	6.65364170	2.98098278	1.76865280	2.17503619	3.21075749
0.00000020	1.73617995	2.65409374	2.32703519	1.93272448	1.73232615	1.61912346	1.52554631	1.62613785
0.00000040	1.73617995	2.10497093	1.60172546	1.58420038	1.48555601	1.45557559	1.50876355	1.55348063
0.00000060	1.73617995	1.18976617	1.14840698	1.33072829	1.38191259	1.48594880	1.51715493	1.48774314
0.00000080	1.73617995	1.37280715	1.60172546	1.26736033	1.52503920	1.46725762	1.42988491	1.53618133
0.00000100	2.27038908	1.00672519	1.72261035	1.61588442	1.46581447	1.47660315	1.42820668	1.42200565
0.00000120	1.46907532	1.46432769	1.57150424	1.20399225	1.54478085	1.42286599	1.47351992	1.50158262
0.00000140	0.93486607	1.18976617	1.11818564	1.36241233	1.52997470	1.62379622	1.38457167	1.51888204
0.00000160	1.60262764	1.46432769	1.32973433	1.99609256	1.47568524	1.39482927	1.51547670	1.40816617
0.00000180	1.06841838	1.73888910	1.35995555	1.20399225	1.48062062	1.41585684	1.44331110	1.43930507
0.00000200	0.66776150	0.64064336	1.72261035	1.42578042	1.49049139	1.44856644	1.44163287	1.38394713
0.00000220	0.93486607	1.73888910	1.29951310	1.29904437	1.47074986	1.47426677	1.46009386	1.39432681
0.00000240	1.86973214	1.37280715	1.14840698	1.86935651	1.27333379	1.40417480	1.44834590	1.55694056
0.00000260	1.86973214	1.64736855	1.42039800	1.42578042	1.24865675	1.47426677	1.44498944	1.36318791
0.00000280	1.20197070	1.37280715	1.08796442	1.29904437	1.35723555	1.47660315	1.51715493	1.44276488
0.00000300	1.60262764	1.00672519	1.72261035	1.61588442	1.45100820	1.42987525	1.40303266	1.44276488
