BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	8.08205e+01	-1.29234e+02	-1.26031e+02	-1.81587e+02	-8.04158e+01	-6.70324e+01	-1.57320e+02	-1.62015e+02	-6.06783e+01	-6.54006e+01	-1.71053e+02	-1.72518e+02	-1.82789e+02	-1.76934e+02	-6.95614e+01	-1.49544e+02	
Factor	6.67383e-05	1.91415e-04	4.93186e-05	1.58798e-01	2.57486e-06	2.00385e-06	1.78873e-01	5.50616e-02	3.22509e-06	1.97440e-06	8.99765e-02	3.70833e-02	3.90633e-02	9.87122e-03	2.25571e-06	1.39431e-02	2.65282e-05	5.58230e-05	1.57463e-05	8.19480e-02	4.79595e-07	6.43249e-07	8.68198e-02	2.84307e-02	4.90733e-07	6.41705e-07	4.53190e-02	1.86095e-02	2.03683e-02	5.15739e-03	5.46992e-07	7.08478e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

32757.859	1	1	0	512	0.10639	0.082885	0.024767	0.077308	0.25873	0.10447	0.34278	0.22653	0.11428	0.10917	0.11103	0.11853	0.080018	0.34534	0.13998	0.21309	-4.2958	-4.3063	-4.8938	-4.6083	-4.5188	-5.0042	-4.5062	-4.7979	-4.8083	-4.2188	-4.8729	-4.7833	-4.5146	-5.0813	-4.4	-4.8521	207.857	259.942	168.821	300.460	185.460	56.957	288.071	50.357	290.583	318.445	145.797	32.837	194.205	-7.010	38.070	313.203	0.0021277	0.00078522	0.00029086	821.89	7.571e-06	4.4269e-06	933.71	349.35	1.3756e-05	1.117e-05	472.22	226.63	163.07	89.737	8.2525e-06	131.36	0.0034977	0.0030493	0.00085657	813.01	2.6276e-05	6.39e-05	924.49	347.04	2.739e-05	3.5284e-05	470.44	225.45	163.51	90.276	3.1626e-05	131.89	-12.466	70.759	65.212	0.643	109.815	236.177	-0.371	5.434	168.114	139.951	3.311	6.424	8.323	10.913	148.333	8.786	-8191	255	
32757.979	1	1	0	0	0.083538	0.14986	0.21321	0.15158	0.10332	0.15514	0.23157	0.24792	0.14659	0.13917	0.26035	0.10062	0.27432	0.30289	0.15536	0.2636	-4.5771	-4.3333	-4.8667	-4.6792	-4.4042	-4.8292	-4.5938	-4.6146	-4.775	-4.3625	-4.8292	-4.7167	-4.3375	-5.0813	-4.2604	-4.9187	210.192	92.793	199.216	229.045	267.541	338.215	53.051	275.871	30.871	-5.901	300.601	5.901	325.822	301.053	116.593	339.399	0.0022394	0.0009836	0.00011519	820.87	9.5054e-06	6.3643e-06	937.92	348.39	7.6009e-06	6.1615e-06	472.05	226.61	163.24	89.561	1.0889e-05	131.86	0.003422	0.0031477	0.00085758	812.33	2.6829e-05	6.5984e-05	926.2	346.3	2.6947e-05	3.5206e-05	469.58	226.02	163.37	89.975	3.1158e-05	132.18	-6.559	88.176	76.708	0.317	119.597	161.277	-0.297	5.300	155.089	139.405	3.203	6.245	8.435	11.056	129.807	8.632	-8191	255	
32758.074	1	1	0	0	0.26488	0.074534	0.093893	0.23984	0.10322	0.076649	0.057832	0.19049	0.0060395	0.065359	0.075244	0.33957	0.082615	0.13097	0.12575	0.47895	-4.5958	-4.2625	-4.7292	-4.6771	-4.4146	-4.8063	-4.5667	-4.5563	-5.0125	-4.3479	-4.8354	-4.8604	-4.4062	-4.9229	-4.6042	-4.7229	157.696	278.854	180.873	134.185	53.257	169.370	317.909	326.615	336.019	172.296	78.289	241.446	291.990	226.594	98.552	292.774	0.0021872	0.00078748	0.00023533	819.41	5.7969e-06	1.4426e-06	933.24	347.4	1.4731e-05	7.9281e-06	470.24	227.54	162.75	89.383	1.1717e-05	130.98	0.0035861	0.0030682	0.00084892	811.02	2.7155e-05	6.2276e-05	922.26	345.71	2.8558e-05	3.5002e-05	467.01	226.03	162.8	89.676	3.0831e-05	131.36	-9.372	87.182	79.521	0.395	161.930	198.792	-0.371	5.591	140.812	142.736	3.241	6.347	8.229	10.982	146.993	8.609	-8191	255	
32758.170	1	1	0	0	0.0568	0.15402	0.037948	0.15275	0.13465	0.42995	0.15341	0.13024	0.19007	0.1213	0.13636	0.20148	0.13446	0.063963	0.13267	0.13403	-4.5437	-4.5021	-4.6229	-4.85	-4.1958	-4.9542	-4.6875	-4.525	-4.8458	-4.4	-4.8729	-4.9667	-4.3271	-4.9521	-4.4437	-4.7188	275.945	320.070	82.235	244.252	145.313	218.409	337.356	320.480	293.897	105.909	12.053	227.057	327.346	346.809	247.710	206.400	0.0020753	0.00088229	0.00026365	817.2	9.2301e-06	1.1849e-06	929.61	345.68	1.5511e-05	7.7257e-06	466.6	225.63	162.39	89.312	9.2328e-06	130.67	0.0033978	0.0030353	0.00084016	808.09	2.6553e-05	5.1263e-05	919.04	344.32	2.7497e-05	3.38e-05	464.95	224.22	162.43	89.491	2.9938e-05	130.74	-7.463	76.706	82.492	0.571	131.335	155.303	-0.405	5.092	154.217	130.698	3.157	6.124	8.095	11.042	153.517	8.685	-8191	255	
32758.266	1	1	0	0	0.11443	0.14852	0.026357	0.26247	0.20713	0.20625	0.17966	0.21096	0.093253	0.023298	0.16999	0.28145	0.068112	0.13083	0.089887	0.30665	-4.5271	-4.4	-4.5333	-4.9854	-4.4042	-4.7042	-4.6979	-4.4104	-5	-4.525	-4.7167	-5.0833	-4.2937	-4.9083	-4.7083	-4.5563	310.711	270.918	309.074	262.818	46.468	234.925	316.961	333.908	-3.251	275.988	252.048	261.916	299.204	273.470	87.690	281.039	0.0021097	0.00099705	0.00020126	814.95	9.9189e-06	7.5272e-06	927.79	344.43	1.3415e-05	7.5262e-06	467.3	225.61	162.61	89.573	8.4518e-06	131	0.0036094	0.0030219	0.00082852	807.44	2.6289e-05	3.3898e-05	919.48	343.15	2.6868e-05	3.3835e-05	465.39	225.08	162.43	89.709	3.0119e-05	131.34	-4.183	77.070	79.160	0.122	126.970	141.672	-0.310	5.414	164.319	150.288	3.494	6.187	8.449	10.816	156.190	8.751	-8191	255	
32758.361	1	1	0	0	0.1523	0.13403	0.14493	0.045054	0.10812	0.11406	0.024592	0.11035	0.18156	0.11447	0.2506	0.13731	0.15167	0.23132	0.19723	0.28359	-4.5938	-4.45	-4.4812	-5.0271	-4.3417	-4.7146	-4.7896	-4.2875	-4.9062	-4.3771	-4.5917	-4.9396	-4.4062	-4.9792	-4.5479	-4.4854	34.938	211.048	213.456	297.717	38.475	65.487	94.033	253.781	38.067	277.578	198.102	331.316	118.325	292.955	80.243	275.561	0.0020881	0.00088742	0.00025109	812.8	1.0462e-05	5.0504e-06	933.12	348.25	1.7648e-05	7.3773e-06	470.16	226.33	163.36	89.742	1.0264e-05	131.5	0.0033807	0.0029697	0.00084374	805.51	2.608e-05	3.3533e-05	924.29	344.66	2.6886e-05	3.3584e-05	466.97	225.63	162.92	89.874	3.0388e-05	131.91	-5.210	78.023	74.602	0.691	119.243	119.264	-0.370	5.301	158.951	126.155	3.245	6.156	8.212	11.068	161.526	8.683	-8191	255	
32758.457	1	1	0	0	0.083065	0.14194	0.12236	0.1463	0.090718	0.083922	0.13888	0.44457	0.31916	0.078903	0.12381	0.26228	0.077049	0.25838	0.18899	0.38147	-4.5	-4.3438	-4.3521	-5.1583	-4.3292	-4.6438	-4.8833	-4.3521	-4.8396	-4.5437	-4.5021	-4.8583	-4.5062	-4.6375	-4.7854	-4.425	213.008	306.225	238.926	276.666	153.632	338.869	286.355	332.280	217.560	191.644	260.701	-11.225	280.184	316.363	184.429	204.789	0.0018764	0.00088548	0.00013532	813.44	8.1704e-06	9.3014e-06	931.03	347.25	1.1176e-05	7.3328e-06	470.9	226.04	162.7	89.363	1.1268e-05	131.13	0.0028067	0.0039292	0.00083386	804.05	2.6077e-05	3.2567e-05	925.4	344.15	2.7011e-05	3.3256e-05	467.06	225.7	162.65	89.683	3.0619e-05	131.31	-6.594	127.996	97.656	0.335	132.930	111.238	-0.346	5.249	153.996	141.488	3.280	6.336	8.163	10.816	130.331	8.654	-8191	255	
32758.555	1	1	0	0	0.045546	0.090019	0.31922	0.21848	0.14303	0.091484	0.11038	0.096815	0.25322	0.10301	0.13036	0.2903	0.1655	0.3381	0.10541	0.16427	-4.4437	-4.475	-4.2833	-5.0437	-4.4771	-4.4854	-4.9979	-4.3958	-4.8708	-4.6062	-4.2917	-4.9792	-4.4792	-4.7354	-4.9688	-4.5083	264.764	313.110	73.288	38.231	81.975	144.378	88.730	275.234	82.772	253.171	22.486	277.261	322.569	295.795	239.741	308.475	0.0019193	0.0012482	0.00027788	813.15	1.1071e-05	7.8269e-06	929.68	345.13	9.6024e-06	9.3853e-06	469.75	225.94	163.1	89.203	8.0206e-06	130.8	0.002205	0.0053819	0.00085568	805.35	2.6375e-05	3.3512e-05	922.4	343.49	2.6204e-05	3.3575e-05	466.46	224.87	162.4	89.651	3.0326e-05	131.15	-7.521	122.028	105.105	0.231	120.244	150.397	-0.212	5.330	136.846	137.848	3.429	6.221	8.066	10.887	166.005	8.710	-8191	255	
32758.650	1	1	0	0	0.080614	0.16672	0.057125	0.080611	0.12843	0.11172	0.15815	0.091394	0.16873	0.06487	0.33132	0.021204	0.13813	0.080063	0.19742	0.18093	-4.3521	-4.6896	-4.1479	-5.1146	-4.4479	-4.5292	-5.0521	-4.4854	-4.6937	-4.7292	-4.3125	-4.9271	-4.5646	-4.5938	-4.9354	-4.6562	4.873	327.172	243.255	308.999	264.145	198.927	-3.758	202.954	253.738	81.275	255.698	-0.364	157.900	192.383	241.049	278.152	0.0017718	0.0010149	0.00013665	814.1	8.693e-06	8.7505e-06	927.72	345.55	1.0256e-05	1.0136e-05	471.33	225.75	162.49	89.362	8.2868e-06	131.36	0.0021485	0.0057129	0.00083767	805.18	2.5686e-05	3.4224e-05	922.71	343.04	2.6496e-05	3.447e-05	466.88	224.89	163.04	89.812	3.1212e-05	131.71	-6.868	94.085	60.327	0.292	141.611	133.260	-0.252	5.429	149.172	138.283	3.257	6.244	8.331	10.929	157.823	8.504	-8191	255	
