%1/26/2015 10:36:09 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	5.550385	7.982254	12.884140	12.292862	41.007996	60.720444	69.713593	53.882599
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000008	0.000029	0.000019	0.001024	0.000205	0.340787	0.001536	0.196608
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	3.48400259	5.61523390	4.29201937	4.00362158	2.26866674	1.94503045	1.95271945	2.06009150
0.00000020	2.85054755	2.12468314	3.19284391	2.45383263	2.06242418	2.33556819	2.03728604	2.07733059
0.00000040	2.21709251	2.27644610	2.51240158	2.51840711	2.06242418	2.20538878	1.98500860	1.83310783
0.00000060	0.31672752	2.27644610	2.98347712	2.32468343	2.14033794	2.24878192	1.92965591	1.96240222
0.00000080	2.21709251	0.91057849	1.77961791	2.38925815	1.99825990	2.22836161	2.02959824	2.15778041
0.00000100	2.85054755	2.12468314	2.14600968	2.32468343	1.99825990	2.22070408	2.02344799	2.00837350
0.00000120	3.80072999	1.82115698	2.09366798	2.32468343	1.97534406	2.24367690	1.91581774	2.13192153
0.00000140	1.58363748	2.27644610	1.93664300	1.87266171	2.05784106	2.39172387	2.03421092	2.14628768
0.00000160	3.48400259	2.88349843	1.93664300	1.80808711	2.03950834	2.20794153	1.93273103	2.11180925
0.00000180	1.58363748	2.27644610	2.30303478	1.74351263	2.13575482	2.25388694	1.92811835	1.97102189
0.00000200	1.26691008	1.82115698	1.77961791	2.45383263	2.02117586	2.32280540	1.89429164	2.02848601
0.00000220	2.21709251	2.12468314	1.72727621	2.13095975	1.97992730	2.22325659	1.96194494	2.06009150
0.00000240	1.58363748	1.82115698	1.72727621	2.19553447	2.17242026	2.22070408	1.95733225	2.01412010
0.00000260	2.85054755	1.82115698	1.62259281	2.45383263	1.89743030	2.22070408	1.85738993	2.07445741
0.00000280	1.58363748	1.21410465	1.67493451	1.80808711	1.88368082	2.38917136	2.02959824	2.10318947
0.00000300	1.58363748	1.97292006	1.67493451	2.32468343	2.08534002	2.31259537	2.02037287	2.01699328
0.00000340	1.74200130	2.04880166	1.88430130	2.51840711	1.97992730	2.15689087	1.98423982	2.12904835
0.00000380	2.53382015	2.57997227	2.19835138	2.22782159	2.07388210	2.26664972	1.93273103	2.03854227
0.00000420	3.00891137	1.59351230	2.04132628	1.58207631	1.79430914	2.36109352	1.95810103	1.98826110
0.00000460	2.37545633	2.65585399	1.98898470	2.48611975	2.00284314	2.21177030	1.91274250	1.96240222
0.00000500	1.90036500	2.27644610	2.01515555	2.42154527	2.00742626	2.31004286	1.94349408	1.89057195
0.00000540	1.74200130	2.35232782	1.72727621	1.93723619	2.23429298	2.17220592	1.95425701	1.93941653
0.00000580	2.21709251	2.42820930	1.75344706	1.84037447	1.94784510	2.22198033	1.93657494	1.99831736
0.00000620	1.90036500	2.65585399	1.75344706	2.00181079	1.86305654	2.17092967	1.89121652	1.96240222
0.00000700	1.26691008	2.23850536	1.66184902	2.06638527	1.98336458	2.23219061	1.89121652	2.06583786
0.00000780	1.66281939	1.32792699	1.83195961	2.08252907	1.95586562	2.20411253	1.88545060	1.99472582
0.00000860	1.58363748	2.01086092	2.39463282	2.26010895	1.89628446	2.13774681	1.87084365	1.95378256
0.00000940	1.50445569	2.04880166	2.06749725	1.85651803	1.95013666	2.10137320	1.85623670	1.93510675
0.00001020	2.45463824	1.70733464	1.70110536	2.09867263	1.86534810	2.11349773	1.89851999	1.95090938
0.00001100	2.13791060	1.74527538	2.04132628	2.19553447	1.89284718	2.06691384	1.86930609	1.94157147
0.00001180	2.29627442	1.66939390	1.80578876	2.24396539	1.85961914	2.08414364	1.88083792	1.92433226
0.00001260	2.13791060	1.44174922	2.11983895	2.30853987	1.92149186	2.10839272	1.83970773	1.92145896
0.00001420	2.17750168	1.99189043	1.85158765	2.01795435	1.85790050	2.04138851	1.84393609	1.92576885
0.00001580	1.78159225	2.06777191	2.05441189	2.26010895	1.84758842	1.99959087	1.83740139	1.86650884
0.00001740	2.01913786	1.85909772	1.94972837	2.34082723	1.82868278	1.98714733	1.80319035	1.88015664
0.00001900	1.58363748	2.01086092	1.76653242	2.02602625	1.79660070	2.02256370	1.77858913	1.87584674
0.00002060	1.38568282	1.80218661	1.91701484	1.79194355	1.73816526	1.99448586	1.74591577	1.77312958
0.00002220	1.54404664	1.51763082	1.71419072	2.00988269	1.80576694	1.93960631	1.74937522	1.81730521
0.00002380	1.66281939	2.02983117	1.90392935	1.96952355	1.79889226	1.94407332	1.70939839	1.80258000
0.00002540	2.13791060	1.72630501	1.93010020	2.02602625	1.72384298	1.93513942	1.68652689	1.79036880
0.00002860	1.58566225	1.80400777	1.77753401	2.01200461	1.78988004	1.95187223	1.75983083	1.85241365
0.00003180	2.01421952	1.72200739	1.88686645	2.05555439	1.77268744	1.91398513	1.70236576	1.78509867
0.00003500	1.73565733	1.57850683	1.79869521	1.92490482	1.74198616	1.88970304	1.66916144	1.75404513
