BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.04314e+02	-1.42203e+02	-1.28168e+02	-1.83188e+02	-8.07192e+01	-9.55538e+01	-1.57235e+02	-1.62015e+02	-9.38696e+01	-7.87754e+01	-1.72586e+02	-1.73078e+02	-1.80462e+02	-1.78286e+02	-1.03677e+02	-1.51187e+02	
Factor	5.12228e-05	5.56067e-05	1.88345e-05	1.95333e-01	6.11813e-07	6.20629e-07	2.43410e-01	8.63391e-02	5.78950e-07	5.10576e-07	1.23214e-01	4.08652e-02	3.29490e-02	1.20693e-02	4.99769e-07	1.77148e-02	2.19044e-07	2.19549e-07	6.10483e-08	8.04949e-02	2.40446e-09	2.40050e-09	9.18355e-02	3.25942e-02	2.40413e-09	2.39780e-09	4.31712e-02	1.43532e-02	1.21673e-02	4.38651e-03	2.40139e-09	6.00466e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2707.507	1	1	0	768	0.10545	0.053505	0.10548	0.27606	0.069033	0.028936	0.10516	0.32977	0.10248	0.20723	0.247	0.062241	0.073699	0.025524	0.29294	0.13934	-3.5854	-3.7417	-4.2875	-3.8	-4.0792	-4.2875	-3.6583	-4.5083	-4.0312	-3.8417	-4.3229	-4.0833	-4.0563	-4.5417	-3.55	-4.4417	160.012	113.828	104.707	295.966	329.770	289.831	24.985	337.998	296.075	262.228	34.172	186.621	233.550	53.214	28.894	306.162	0.0010681	0.00017515	8.7982e-05	1042	3.1532e-06	2.0998e-06	1033.1	471.12	1.6806e-06	1.8489e-06	513.77	214.17	197.18	95.551	2.0309e-06	112.75	1.7085e-05	1.1356e-05	2.891e-06	886.26	1.3667e-07	1.2132e-07	853.78	369.18	1.3503e-07	1.1999e-07	384.13	161.25	150.06	72.183	1.2342e-07	81.737	69.513	62.642	69.463	-6.547	112.920	101.079	-8.127	-1.639	122.034	106.401	-4.239	0.209	3.266	7.934	116.717	4.173	-8191	255	
2707.603	1	1	0	0	0.11594	0.031861	0.057833	0.19987	0.19727	0.19496	0.1583	0.17845	0.042561	0.05815	0.09771	0.16241	0.24462	0.18587	0.08271	0.37746	-3.6208	-3.9417	-4.2979	-3.8521	-3.7646	-4.3854	-3.7354	-4.2583	-4.1167	-3.8	-4.2604	-4.0521	-3.9146	-4.5729	-3.575	-4.2375	15.183	128.929	-9.112	274.315	233.486	142.829	313.387	-7.030	193.597	122.783	226.299	299.339	11.717	339.654	-17.602	250.459	0.0010771	0.00019084	5.3292e-05	1041.6	2.047e-06	2.0435e-06	1028.3	469.24	1.4248e-06	1.8242e-06	515.71	214.76	198.04	95.9	1.4668e-06	113.77	1.696e-05	1.1679e-05	2.9692e-06	886.2	1.3713e-07	1.2225e-07	850.47	368.73	1.3817e-07	1.2297e-07	384.34	161.79	150.46	72.597	1.2672e-07	82.47	66.261	58.973	41.913	-6.543	132.331	97.981	-8.364	-1.404	120.406	124.495	-4.280	0.161	3.187	7.898	134.762	4.126	-8191	255	
2707.699	1	1	0	0	0.086125	0.20613	0.16947	0.10686	0.11234	0.22002	0.043348	0.044995	0.12311	0.019775	0.17872	0.23156	0.20984	0.26037	0.097417	0.11978	-3.8917	-3.6729	-4.1521	-4.1208	-3.8146	-4.3854	-3.7354	-4.1625	-4.3333	-3.7104	-4.3812	-4.1292	-3.8312	-4.3833	-3.75	-4.0771	193.494	113.971	298.953	299.791	181.553	264.642	113.954	256.090	39.987	216.689	16.728	333.832	317.161	19.651	16.365	316.304	0.0010486	0.00026446	3.8219e-05	1034.9	1.9452e-06	1.8418e-06	1030	472.37	1.4623e-06	1.5236e-06	512.5	215.04	197.08	95.561	2.078e-06	113.27	1.6521e-05	1.112e-05	3.0963e-06	883.07	1.3262e-07	1.1839e-07	850.7	370.23	1.325e-07	1.1631e-07	384.16	161.43	149.89	72.304	1.336e-07	81.757	68.564	62.059	73.890	-6.454	113.897	88.794	-8.315	-1.721	116.164	125.457	-4.465	0.027	3.307	7.822	105.299	4.266	-8191	255	
2707.795	1	1	0	0	0.24058	0.16016	0.2492	0.075839	0.15445	0.036702	0.3017	0.27163	0.066154	0.22108	0.26297	0.30352	0.036118	0.22707	0.27108	0.20113	-3.8146	-3.6437	-4.4021	-4.2021	-3.6917	-4.2896	-3.8771	-3.9104	-4.2812	-3.5792	-4.3292	-4.1208	-3.7812	-4.4896	-3.7146	-3.9042	226.913	318.288	-4.763	2.949	241.058	260.799	264.417	246.933	64.947	75.814	254.727	292.536	229.343	322.107	326.398	292.182	0.0010949	0.00020019	6.8173e-05	1034.4	3.0388e-06	2.6567e-06	1022.8	470.02	1.3718e-06	1.1578e-06	510.42	213.07	196.71	94.908	1.9716e-06	112.07	1.5924e-05	1.0506e-05	3.1175e-06	880.91	1.243e-07	1.0739e-07	845.23	368.67	1.1976e-07	1.0929e-07	382.49	160.46	149.47	71.775	1.2938e-07	80.982	67.944	60.390	61.048	-6.731	123.958	92.154	-8.218	-1.601	102.689	128.418	-4.510	0.095	3.023	7.940	117.362	4.020	-8191	255	
2707.891	1	1	0	0	0.23053	0.089075	0.19846	0.21148	0.10165	0.14817	0.057659	0.40577	0.26739	0.14622	0.07793	0.47635	0.28817	0.29702	0.038125	0.17604	-3.7646	-3.6396	-4.0563	-4.2146	-3.5667	-4.3146	-3.9854	-4.1396	-4.275	-3.8646	-4.0292	-4.3042	-3.8187	-4.3271	-4.0583	-3.7	10.855	158.687	-13.619	103.286	151.424	73.483	198.731	248.039	284.656	241.672	301.027	-3.912	308.566	282.217	193.261	15.353	0.0010899	0.00023221	6.0213e-05	1036.5	1.0629e-06	1.52e-06	1024.3	469.56	1.7157e-06	1.283e-06	515.52	213.69	196.38	94.888	1.8336e-06	112.58	1.5114e-05	9.8065e-06	3.1445e-06	882.54	1.1416e-07	1.0496e-07	849.81	368.39	1.1152e-07	1.1008e-07	384.24	160.55	149.32	71.672	1.3401e-07	81.249	66.275	58.608	74.890	-6.403	135.250	96.761	-8.255	-1.822	104.907	119.932	-4.418	0.207	3.037	7.831	112.951	4.084	-8191	255	
2707.987	1	1	0	0	0.28792	0.088565	0.052265	0.09533	0.1483	0.15769	0.048637	0.31977	0.11119	0.16254	0.33138	0.23601	0.095454	0.27227	0.15037	0.053761	-4	-3.6083	-4.0604	-4.225	-3.6208	-4.1833	-4.0083	-3.6688	-4.2917	-3.6708	-3.9813	-4.2208	-3.8771	-4.2042	-4.0333	-3.8167	22.328	165.769	76.211	45.433	238.469	63.002	212.107	30.928	264.940	303.713	-10.564	250.042	327.618	21.130	68.624	295.455	0.0011047	0.00020803	8.8063e-05	1035.6	1.5958e-06	2.4568e-06	1023.7	468.88	1.7481e-06	1.9245e-06	515.62	214.66	196.42	94.788	1.4091e-06	112.89	1.4825e-05	1.0752e-05	3.2303e-06	881.72	1.1305e-07	1.1699e-07	851.46	368.27	1.1251e-07	1.1977e-07	385.45	161.1	149.5	71.669	1.2846e-07	81.556	68.923	66.519	72.163	-6.660	115.023	127.921	-8.518	-1.943	133.540	121.739	-4.282	0.056	3.203	7.804	99.049	4.108	-8191	255	
2708.108	1	1	0	0	0.13464	0.1535	0.10809	0.06922	0.15962	0.077189	0.17516	0.15243	0.075862	0.15318	0.18356	0.086807	0.061182	0.15949	0.12692	0.093769	-3.8021	-3.6625	-4.0083	-4.1104	-3.8063	-4.0729	-4.2208	-3.5917	-4.3063	-3.7354	-3.8396	-4.1917	-3.7	-4.2125	-4.0667	-3.8333	174.168	326.671	206.083	41.492	28.024	261.118	229.588	-4.120	124.851	195.676	26.157	338.244	-17.322	266.308	41.367	71.538	0.0011176	0.00021926	7.486e-05	1033	2.1583e-06	2.1584e-06	1030.1	467.56	2.0291e-06	1.8121e-06	513.75	214.31	195.74	94.496	1.7647e-06	112.29	1.4989e-05	1.1712e-05	3.2019e-06	879.86	1.1572e-07	1.2313e-07	851.91	367.1	1.1251e-07	1.2452e-07	383.86	160.83	149.09	71.385	1.2393e-07	81.042	65.992	57.349	57.592	-6.552	147.488	110.239	-8.251	-1.727	137.559	124.600	-4.398	0.026	3.323	7.863	103.432	3.922	-8191	255	
2708.204	1	1	0	0	0.096758	0.20824	0.12925	0.099482	0.045924	0.068833	0.20353	0.086741	0.056038	0.12805	0.25922	0.05275	0.24709	0.28171	0.10242	0.27885	-3.9042	-3.8563	-3.8542	-4.4479	-3.7083	-4.025	-4.3042	-3.6771	-4.3667	-3.8771	-3.8083	-4.4604	-3.8583	-4.0667	-4.2542	-3.6458	11.269	233.076	173.153	58.578	-12.509	241.873	309.272	53.759	119.804	46.622	228.339	239.283	286.907	316.691	171.816	311.203	0.001108	0.00020645	7.5737e-05	1036.9	2.6998e-06	2.6442e-06	1030.2	470.89	1.8434e-06	2.0862e-06	516.36	213.71	195.77	94.667	1.4718e-06	112.23	1.4712e-05	1.1149e-05	2.9125e-06	883.86	1.1383e-07	1.2426e-07	854.47	368.48	1.1762e-07	1.2232e-07	385.4	160.85	149.19	71.426	1.1931e-07	80.985	68.849	43.904	66.206	-6.627	141.225	116.026	-8.381	-1.728	110.272	110.398	-4.354	0.188	3.132	7.779	106.382	4.104	-8191	255	
2708.299	1	1	0	0	0.24451	0.28426	0.13677	0.16842	0.1334	0.22753	0.19596	0.12561	0.31014	0.13395	0.11751	0.46133	0.20132	0.23301	0.089047	0.33042	-3.9292	-3.8479	-3.7062	-4.3812	-3.5583	-3.975	-4.2562	-3.5479	-4.0833	-3.9437	-3.725	-4.3771	-3.8458	-4.0563	-4.1625	-3.6813	-13.976	339.861	-16.597	325.380	267.449	211.506	313.006	119.716	97.782	290.993	312.160	292.086	232.335	235.145	132.378	305.233	0.0011236	0.00017514	8.7044e-05	1039.9	1.8534e-06	2.806e-06	1032.1	470.67	2.1801e-06	1.2612e-06	515.24	213.64	195.25	94.561	2.4094e-06	112	1.5304e-05	1.1048e-05	2.8763e-06	885.31	1.2164e-07	1.2131e-07	853.75	368.14	1.2541e-07	1.2085e-07	384.49	160.7	148.94	71.389	1.1863e-07	80.9	72.650	51.620	65.298	-6.586	114.933	102.854	-8.345	-1.859	123.358	131.219	-4.241	0.052	3.289	7.770	112.615	4.086	-8191	255	
