%1/26/2015 2:24:38 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.174377	3.490448	3.652573	4.253387	13.418198	19.474030	21.905899	16.479492
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000029	0.000006	0.000005	0.196608	1.258291	0.681574	0.576717
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	9.86547565	10.45641232	7.02720499	2.33013201	2.03123403	2.29022932	2.39701700	2.45099115
0.00000020	3.28849173	2.32364702	2.00777292	5.82532978	3.07961297	2.99491525	2.02317047	2.54525995
0.00000040	3.28849173	2.32364702	5.01943207	6.99039555	2.42437625	4.28683949	2.46299005	2.96947002
0.00000060	9.86547565	0.00000000	0.00000000	5.82532978	1.70361567	3.46470571	2.28706217	2.30958772
0.00000080	0.00000000	2.32364702	1.00388646	4.66026402	3.07961297	3.40598202	2.52896285	2.63952875
0.00000100	9.86547565	2.32364702	0.00000000	0.00000000	2.62094736	3.28853416	2.48498106	2.49812555
0.00000120	3.28849173	1.16182351	2.00777292	5.82532978	1.76913941	2.99491525	2.52896285	3.11087322
0.00000140	0.00000000	1.16182351	1.00388646	4.66026402	2.81751823	2.87746739	2.08914328	2.16818452
0.00000160	0.00000000	3.48547053	1.00388646	6.99039555	2.29332876	3.58215332	1.95719743	2.35672212
0.00000180	6.57698345	1.16182351	4.01554585	5.82532978	2.09675789	3.52342963	2.41900802	2.63952875
0.00000200	0.00000000	3.48547053	4.01554585	5.82532978	2.35885262	3.05363894	2.48498106	2.45099115
0.00000220	0.00000000	1.16182351	3.01165915	4.66026402	2.62094736	2.76001978	2.50697207	2.07391548
0.00000240	0.00000000	2.32364702	2.00777292	0.00000000	2.03123403	3.05363894	2.44099903	3.20514226
0.00000260	0.00000000	2.32364702	3.01165915	1.16506600	2.29332876	3.28853416	2.15511632	2.63952875
0.00000280	0.00000000	1.16182351	1.00388646	3.49519777	3.07961297	2.99491525	2.41900802	2.54525995
0.00000300	0.00000000	1.16182351	4.01554585	2.33013201	2.55542350	2.93619132	2.48498106	2.45099115
0.00000340	3.28849173	2.90455890	2.00777292	2.91266489	2.35885262	3.25917244	2.11113429	2.68666339
0.00000380	0.00000000	2.32364702	1.50582957	4.07773066	2.48989987	3.49406767	2.33104420	2.23888612
0.00000420	0.00000000	1.16182351	1.00388646	1.74759889	2.45713806	2.67193413	2.33104420	2.66309595
0.00000460	1.64424586	2.90455890	2.00777292	2.91266489	2.03123403	3.64087725	1.95719743	2.45099115
0.00000500	1.64424586	2.90455890	2.00777292	2.91266489	2.52266169	2.99491525	2.41900802	2.73379779
0.00000540	3.28849173	2.32364702	2.00777292	2.91266489	2.35885262	3.72896290	2.25407577	2.71023059
0.00000580	3.28849173	2.32364702	3.01165915	1.74759889	2.85028005	3.46470571	2.28706217	2.16818452
0.00000620	0.00000000	0.58091176	3.01165915	1.16506600	2.42437625	3.20044851	2.25407577	2.23888612
0.00000700	1.64424586	2.32364702	1.75680125	2.62139845	2.45713806	3.34725809	2.39701700	2.69844699
0.00000780	4.11061478	2.90455890	2.76068759	4.66026402	2.47351909	3.18576765	2.21009374	2.53347635
0.00000860	4.93273783	1.74273527	1.75680125	4.07773066	2.03123403	3.17108655	2.38052392	2.55704355
0.00000940	3.28849173	1.16182351	1.75680125	2.33013201	2.32609081	3.17108655	2.33654189	2.41564012
0.00001020	4.11061478	2.90455890	3.51360250	2.62139845	2.14590049	3.08300090	2.35303521	2.45099115
0.00001100	2.46636891	1.74273527	3.01165915	4.07773066	1.91656768	3.28853416	2.02866817	2.25066972
0.00001180	0.82212293	2.61410308	2.76068759	3.20393133	2.26056695	2.81874371	2.08364558	2.55704355
0.00001260	1.64424586	2.61410308	3.01165915	2.62139845	2.24418616	3.08300090	2.24308014	2.15640068
0.00001420	2.05530739	1.88796329	3.13714504	3.05829811	2.12132931	3.05363894	2.15511632	2.40974832
0.00001580	3.28849173	1.45227945	2.50971603	2.62139845	2.25237656	2.96555328	2.18810272	2.30958772
0.00001740	0.41106147	1.45227945	1.38034379	1.74759889	2.26056695	3.07566047	2.18535376	2.44509935
0.00001900	2.46636891	2.17841911	2.50971603	3.34956455	2.21142435	3.00225568	2.13862300	2.28012872
0.00002060	4.11061478	2.03319120	3.38811660	1.01943266	2.32609081	3.23715091	2.24033141	2.28602052
0.00002220	2.05530739	3.19501472	2.38423014	2.33013201	2.04761505	2.91416979	2.02866817	2.43920755
0.00002380	6.16592216	2.75933099	1.38034379	2.18449855	2.22780514	2.76001978	1.91871321	2.23888612
0.00002540	2.05530739	1.88796329	2.13325858	2.33013201	2.16228151	2.92885089	2.02591920	2.28602052
0.00002860	2.04471278	1.99028170	2.89740229	3.35569024	2.17925119	2.83623242	2.00109458	2.42559934
0.00003180	2.72628379	2.06989312	2.27653027	2.86461353	2.18814611	2.96044683	2.01901484	2.31929827
0.00003500	2.95347404	2.22911549	2.48348761	3.27384400	2.25485778	2.94388509	2.00109458	2.32251954
0.00003820	2.49909353	1.59222543	2.96638799	4.25599718	2.01469541	2.92732310	1.98317420	2.20655465
0.00004140	2.72628379	1.43300283	1.79362988	2.70092130	2.04138017	2.79482746	1.91746664	2.24520946
0.00004460	2.72628379	2.14950418	2.27653027	2.61907530	2.10364437	2.83209181	1.99661446	2.19044828
0.00004780	2.72628379	1.75144792	1.58667266	3.35569024	2.10809183	2.91904211	1.89357305	2.14544082
0.00005100	2.04471278	1.99028170	1.58667266	2.70092130	1.92574644	2.71615839	1.92493343	2.13255525
0.00005740	2.13271713	2.01244354	2.01432705	2.29850817	2.05167603	2.64297152	1.87763703	2.07218885
0.00006380	3.03070331	2.24920177	2.28745627	2.58078122	1.82420278	2.56108236	1.86356401	2.04990673
0.00007020	1.90822053	2.20974207	2.25331497	2.13720942	1.84849608	2.53856301	1.84726894	2.09144831
0.00007660	3.36744809	1.97298396	1.74119794	2.50013185	1.87499774	2.56517696	1.81467879	1.99079025
0.00008300	2.24496531	1.53892756	1.80948031	2.37915754	1.85953844	2.53856301	1.79690242	2.12819624
0.00008940	2.13271713	1.85460496	1.70705688	2.21785879	1.93020976	2.40139866	1.76949704	2.03073382
0.00009580	2.02046895	2.05190325	2.15089154	2.66143060	2.04284215	2.36045408	1.80282784	2.05789566
0.00010220	2.13271713	2.05190325	1.39978659	2.29850817	1.87058079	2.40560675	1.76060879	1.93167377
0.00011500	2.22778964	1.68208325	1.72254002	2.62936211	1.91283548	2.40004253	1.77282190	1.87309396
0.00012780	2.67334747	2.05370617	1.79009068	2.68912029	1.84932983	2.47491741	1.74342787	1.95224190
0.00014060	2.50626326	1.58428776	1.77320302	2.52976513	1.87232327	2.30796671	1.73460972	1.90321839
0.00015340	2.28348422	1.77987874	1.95896709	2.56960392	1.93144929	2.39801908	1.71991277	1.83600879
0.00016620	1.50375795	1.72120142	1.67187715	2.78871751	1.79567838	2.41926718	1.74526501	1.95777690
0.00017900	2.28348422	1.64296508	1.80697834	2.23097396	1.77159011	2.29896832	1.69313872	1.97596300
