%1/26/2015 9:20:00 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	4.596710	5.674362	12.340546	11.377335	29.907227	58.021545	45.003891	36.954880
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000001	0.000005	0.000007	0.000019	0.000022	0.000022	0.000017
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.06712246	12.56635952	7.34510994	6.79858398	2.80541849	1.60153115	2.29232264	3.09076929
0.00000020	2.11490369	3.44561481	2.14856958	2.05592918	1.58727622	1.50167096	1.43370283	1.61194384
0.00000040	2.11490369	1.92549062	1.64890230	1.65876102	1.46915329	1.50638127	1.48496366	1.38927293
0.00000060	2.44027352	1.21609938	1.54896879	1.47185838	1.50237536	1.46021950	1.38564575	1.40863562
0.00000080	2.11490369	1.21609938	1.62391889	1.58867252	1.56512821	1.49319220	1.43049896	1.45946264
0.00000100	0.97610945	1.92549062	1.69886899	1.42513263	1.52821481	1.46116161	1.50418651	1.47640502
0.00000120	2.44027352	0.91207451	1.44903529	1.58867252	1.36210442	1.46587205	1.43370283	1.45220172
0.00000140	0.81342453	2.02683210	1.02431810	1.49522114	1.56143677	1.44420421	1.40807235	1.46672368
0.00000160	0.81342453	2.12817383	1.29913509	1.51858401	1.38425255	1.45362496	1.37923813	1.56595743
0.00000180	0.97610945	0.81073290	1.24916840	1.68212378	1.57620215	1.54218030	1.44972181	1.52481174
0.00000200	1.30147922	1.31744099	1.17421830	1.09805310	1.46177065	1.46210372	1.45933318	1.49576771
0.00000220	0.48805472	1.41878259	1.69886899	1.33168137	1.53190613	1.45550919	1.40967429	1.44736099
0.00000240	1.78953397	1.52012420	1.44903529	1.70548666	1.49499273	1.41782606	1.43210089	1.40863562
0.00000260	1.62684906	1.31744099	1.57395220	1.33168137	1.48760998	1.43949389	1.45612943	1.52239144
0.00000280	2.60295844	1.21609938	1.69886899	1.47185838	1.39532650	1.48000312	1.52180743	1.38685262
0.00000300	0.97610945	1.62146580	1.14923489	1.56530964	1.45807934	1.44137800	1.45132375	1.45946264
0.00000340	1.78953397	1.01341605	1.44903529	1.36672556	1.39163518	1.42630482	1.48976934	1.38564241
0.00000380	0.81342453	1.36811173	1.31162679	1.50690258	1.38240683	1.40228176	1.41287804	1.47156441
0.00000420	1.22013676	1.77347815	1.42405200	1.31999993	1.37133276	1.45550919	1.41608191	1.47640502
0.00000460	1.78953397	1.41878259	1.14923489	1.35504425	1.36579585	1.44043589	1.41528094	1.41347635
0.00000500	1.22013676	1.26677012	1.57395220	1.28495574	1.38609815	1.39945555	1.37843716	1.42920852
0.00000540	1.38282168	1.41878259	1.22418499	1.53026545	1.35841310	1.35988832	1.35120475	1.35175776
0.00000580	0.65073961	1.41878259	1.29913509	1.54194689	1.45254230	1.40887630	1.45372653	1.40500510
0.00000620	2.68430090	0.81073290	1.26166010	1.37840700	1.43408561	1.39710033	1.36081624	1.39290345
0.00000700	1.87087643	1.26677012	1.48026454	1.45433617	1.39440370	1.37166429	1.40887332	1.34510183
0.00000780	1.30147922	1.26677012	1.17421830	1.16814160	1.41286039	1.38438237	1.34920239	1.33905101
0.00000860	1.13879430	1.34277630	1.33661020	1.23822999	1.36764145	1.35023201	1.31956720	1.35599327
0.00000940	1.09812307	1.39344716	1.43029785	1.37256634	1.38240683	1.33351016	1.35000336	1.33602560
0.00001020	1.62684906	1.29210556	1.56146049	1.19734514	1.31134856	1.37449050	1.32957911	1.38322210
0.00001100	1.50483537	1.57079494	1.29288924	1.48353982	1.34087920	1.33421671	1.31716442	1.30577135
0.00001180	1.17946553	1.03875148	1.37408519	1.23238933	1.30212021	1.32361841	1.32637537	1.34147131
0.00001260	0.97610945	1.34277630	1.38033104	1.28495574	1.29104614	1.31537521	1.30394864	1.28398836
0.00001420	1.36248612	1.30477321	1.21169329	1.23238933	1.26889813	1.28723061	1.28612757	1.26765108
0.00001580	1.09812307	1.17809618	1.28039765	1.22654867	1.24721146	1.25731969	1.25348878	1.23013580
0.00001740	1.32181489	1.40611482	1.31162679	1.29663706	1.26151550	1.23977351	1.24567950	1.22862315
0.00001900	1.07778752	1.40611482	1.21169329	1.29079640	1.19460988	1.22470021	1.18841147	1.18475449
0.00002060	1.22013676	1.16542852	1.14923489	1.28787601	1.22044933	1.23435652	1.20102644	1.19625115
0.00002220	1.01678061	1.06408691	1.18358707	1.17982292	1.16600204	1.18666387	1.21023738	1.18021643
0.00002380	1.17946553	1.22876704	1.17421830	1.13601768	1.16415632	1.19325840	1.18100262	1.14300370
0.00002540	1.07778752	1.24143469	1.10551405	1.14769912	1.19091856	1.16063905	1.18180358	1.15086985
0.00002860	1.19407344	1.29089177	1.09509480	1.14129901	1.17679715	1.13988888	1.15180981	1.13200068
0.00003180	1.19407344	1.15800583	1.09509480	1.16313517	1.12726474	1.13342762	1.11585331	1.11869550
0.00003500	1.13283896	1.06941521	1.17476654	1.12674165	1.12357867	1.11010826	1.11095381	1.13971162
0.00003820	1.00016403	1.12636638	1.08728385	1.12091875	1.09086418	1.10241342	1.08691585	1.10024965
0.00004140	1.36757135	1.23394072	1.10446799	1.01173830	1.09224653	1.11380875	1.08170760	1.07726789
0.00004460	0.97975260	1.12636638	1.12477648	1.09617114	1.05745864	1.07204533	1.06498122	1.07696557
0.00004780	1.04098713	1.13902211	1.15133369	1.08598101	1.06575239	1.07598090	1.06297803	1.06305552
0.00005100	1.13283896	1.03144789	1.02479637	1.02484000	1.05400288	1.05066431	1.04835498	1.03659630
0.00005740	1.07598495	1.09724641	1.02383602	1.06416619	1.05425990	1.05895793	1.04687583	1.03259897
0.00006380	0.96889639	0.97708684	1.07928395	1.05909741	1.05230129	1.03283226	1.05503893	1.02835619
0.00007020	1.22896862	0.97708684	1.05273139	1.02194881	1.07453632	1.04265010	1.03761101	1.02888536
0.00007660	1.21876967	1.05297709	1.00121737	1.06489456	1.01958251	1.03062773	1.02233660	1.03319442
0.00008300	1.00969207	1.03084242	1.05432415	0.96656305	1.02787745	1.02821743	1.01427364	1.01626050
0.00008940	0.96889639	1.06562543	1.00824618	1.02046335	0.99757797	1.02589524	1.01502490	1.02162802
0.00009580	1.04546618	0.95489609	1.00902724	1.00662410	1.00230145	1.02304399	1.01201999	1.01716769
0.00010220	1.04036629	1.01813424	1.02698982	0.96510625	1.02177143	1.01374960	1.01703560	1.00643277
0.00011500	1.04663634	1.04550147	1.03008378	0.97530359	1.02369535	1.01491535	1.01266563	1.01876211
0.00012780	1.04153073	0.99014205	1.01836503	0.99824762	1.00048053	1.01854479	0.99485999	1.00643957
0.00014060	1.03642523	1.03284788	0.99336487	0.98149484	1.01084948	1.00883198	1.00361764	1.01116085
0.00015340	1.03642523	1.00437737	0.99961489	1.00152540	1.01154065	0.99891335	0.99633753	1.00538194
0.00016620	1.09769177	1.02177596	1.01172435	1.01536465	0.99027342	1.00266933	0.99846619	1.00582612
0.00017900	1.01855576	1.05815506	1.01328683	1.02410519	0.99516976	1.00355101	1.00332451	0.99483490
