BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	5.02154e+01	-1.32405e+02	-1.47391e+02	-1.83881e+02	-8.20819e+01	-8.66762e+01	-1.57075e+02	-1.62015e+02	-7.94944e+01	-6.27886e+01	-1.70957e+02	-1.80827e+02	-1.85561e+02	-1.77392e+02	-9.92128e+01	-1.49845e+02	
Factor	5.63882e-05	1.67542e-04	4.49109e-05	4.66696e-01	1.40981e-06	1.64914e-06	1.77017e-01	5.24616e-02	2.06034e-06	1.99947e-06	9.54699e-02	4.98864e-01	4.32062e-02	9.42584e-03	1.90913e-06	1.39813e-02	1.79557e-06	1.86772e-06	5.19171e-07	2.26299e-01	2.03251e-08	2.04394e-08	8.27099e-02	2.63328e-02	2.02657e-08	2.04744e-08	4.59338e-02	1.56454e-01	2.12334e-02	4.72644e-03	2.03343e-08	6.74301e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

861.609	1	1	0	768	0.26018	0.27649	0.19331	0.12494	0.21815	0.20735	0.24287	0.023763	0.31841	0.062455	0.13168	0.074849	0.17627	0.10929	0.051344	0.10566	-1.7062	-2.4542	-2.0396	-2.3667	-2.2938	-2.1542	-2.7521	-2.2313	-2.3333	-2.3604	-2.0146	-2.3167	-2.5583	-2.1813	-2.3812	-2.1396	-60.622	53.147	148.308	280.602	-22.813	-40.317	228.376	-19.743	289.776	51.671	4.679	-35.813	253.936	245.442	18.775	232.350	0.00042188	0.00033888	0.0001554	1357.5	4.9781e-06	5.6082e-06	1356.6	367.56	4.1821e-06	3.3246e-06	419.18	139.55	122.23	41.836	1.5092e-06	51.744	0.00054611	0.00054773	0.00015113	1376.6	5.9364e-06	5.9711e-06	1376	373.92	5.9627e-06	6.0277e-06	427.03	142.77	124.79	42.964	6.022e-06	53.157	-14.317	39.371	13.765	-53.963	95.427	81.831	-53.776	-49.260	41.880	82.369	-49.827	-44.022	-44.540	-40.076	107.897	-40.884	-8191	255	
861.705	1	1	0	0	0.077353	0.14696	0.21959	0.10027	0.22607	0.28993	0.12398	0.28365	0.12993	0.27005	0.078971	0.19958	0.1757	0.21068	0.044207	0.15239	-1.6646	-2.2792	-2.0146	-2.4771	-2.5146	-2.1292	-2.6146	-2.3208	-2.1958	-2.4646	-2.1063	-2.2396	-2.4479	-1.9896	-2.3542	-2.2854	228.187	54.145	284.628	93.191	34.604	70.959	222.104	217.948	63.348	172.701	181.003	201.988	-33.972	-26.999	-67.118	215.492	0.00051153	0.00040923	0.00023943	1357.8	3.2347e-06	1.4553e-05	1361.7	367.3	3.5578e-06	4.597e-06	418.76	140.52	121.52	41.745	3.0706e-06	51.858	0.00054618	0.00055268	0.00015337	1377.2	6.0065e-06	6.0708e-06	1377.1	374.02	6.0331e-06	6.0487e-06	427.16	143.14	124.53	42.889	6.0256e-06	53.209	7.376	38.317	22.105	-53.681	59.235	30.779	-53.746	-49.149	89.718	-63.093	-49.771	-44.477	-44.839	-40.092	72.765	-41.119	-8191	255	
861.802	1	1	0	0	0.04817	0.22311	0.32449	0.16698	0.073912	0.12566	0.31046	0.56853	0.17096	0.19509	0.20362	0.15435	0.062089	0.17349	0.29995	0.089786	-1.6021	-2.6458	-2.0792	-2.5125	-2.3333	-2.1479	-2.5167	-2.4042	-2.2833	-2.4229	-2.0833	-2.1583	-2.3604	-2.1375	-2.3833	-2.4542	261.453	-23.384	-12.547	-47.927	14.360	-65.317	201.370	241.899	12.478	241.188	-10.534	77.411	11.561	172.269	-50.506	112.444	0.00040517	0.00078635	9.7731e-05	1359	4.7304e-06	2.996e-06	1360	367.65	5.8394e-06	4.4689e-06	419.33	141.31	121.53	41.644	2.4109e-06	51.828	0.00054705	0.00055653	0.00015417	1378.4	6.066e-06	6.1215e-06	1378.5	374	6.0533e-06	6.0683e-06	426.79	143.21	124.49	42.928	6.0477e-06	53.164	-34.622	-8.565	29.441	-53.976	35.215	62.707	-53.868	-49.300	141.519	143.567	-49.750	-44.946	-44.721	-40.369	19.966	-41.113	-8191	255	
861.898	1	1	0	0	0.27634	0.42426	0.20258	0.16548	0.12052	0.10112	0.29103	0.063188	0.15804	0.1093	0.29164	0.23076	0.20116	0.28049	0.18396	0.049836	-1.6667	-2.4604	-2.3708	-2.2896	-2.4667	-2.0312	-2.6375	-2.5812	-2.1792	-2.5375	-2.2625	-2.2042	-2.4708	-2.1188	-2.4292	-2.4437	79.388	6.626	12.202	130.710	244.837	-51.653	289.946	167.167	-27.149	274.027	265.952	-45.250	230.183	239.589	37.038	-16.989	0.00036553	0.0010931	0.00015142	1355.5	3.3048e-06	7.0628e-06	1359.2	366.91	7.5665e-06	5.7936e-06	419.97	139.41	121.33	41.716	2.7038e-06	51.498	0.00055169	0.00056039	0.00015514	1374.6	6.1167e-06	6.1706e-06	1376.9	373.72	6.0767e-06	6.1219e-06	427.48	144.02	124.61	42.917	6.1385e-06	53.088	-16.758	0.260	-19.941	-53.826	221.654	99.797	-53.810	-49.250	112.289	89.979	-49.696	-44.397	-45.351	-40.150	136.191	-41.242	-8191	255	
861.992	1	1	0	0	0.14646	0.1525	0.044054	0.18261	0.1414	0.29429	0.20076	0.18309	0.22402	0.066797	0.064263	0.12186	0.12692	0.091034	0.37294	0.17352	-1.5625	-2.5021	-2.2042	-2.125	-2.4083	-2.1604	-2.3771	-2.5375	-1.9354	-2.3792	-2.4333	-2.1125	-2.4313	-2.2125	-2.3771	-2.5167	-32.043	86.300	-33.030	261.762	17.026	101.611	290.707	234.873	-19.001	189.602	276.467	190.874	53.384	-10.504	170.580	170.016	0.0003314	0.00023251	9.0008e-05	1360.6	3.9034e-06	4.4292e-06	1357.2	366.26	2.3482e-06	9.6458e-06	418.36	139.36	121.08	41.605	2.3269e-06	51.639	0.00056659	0.00055759	0.00015679	1377.9	6.1129e-06	6.1262e-06	1375.3	373.37	6.118e-06	6.1911e-06	426.46	143.21	124.23	42.934	6.1448e-06	53.016	-18.994	-19.847	67.130	-53.825	2.579	131.994	-53.873	-49.130	171.479	103.757	-49.976	-44.485	-45.165	-40.164	146.140	-41.033	-8191	255	
862.088	1	1	0	0	0.15328	0.29503	0.037186	0.17749	0.20928	0.090648	0.58276	0.27413	0.029539	0.39371	0.12779	0.17264	0.058805	0.36902	0.2333	0.1387	-1.5312	-2.45	-2.2375	-2.1979	-2.3771	-1.9688	-2.3646	-2.4625	-2.0083	-2.3812	-2.275	-1.95	-2.4021	-2.2354	-2.2042	-2.4688	275.022	-9.013	-8.604	94.361	113.615	200.463	232.200	212.451	189.851	-11.925	275.919	-39.630	-4.115	282.390	152.747	215.830	0.00041505	0.00035685	5.4882e-05	1359.5	1.1638e-05	8.7715e-06	1362	367.13	9.9236e-06	4.0129e-06	419.6	141.26	121.39	42.018	2.3996e-06	51.572	0.00056122	0.00056381	0.00015735	1378.3	6.1631e-06	6.1717e-06	1378.1	373.61	6.1887e-06	6.1577e-06	426.33	144.01	124.55	42.987	6.1604e-06	53.114	-19.574	132.910	40.644	-53.611	89.657	58.906	-53.840	-49.123	90.652	116.074	-49.758	-44.508	-44.798	-40.072	110.597	-41.216	-8191	255	
862.209	1	1	0	0	0.14986	0.12159	0.26704	0.19134	0.042443	0.031381	0.31551	0.19642	0.14314	0.082777	0.22754	0.3329	0.3051	0.17991	0.081164	0.26127	-1.5938	-2.2271	-2.2104	-2.1792	-2.2062	-2.15	-2.3708	-2.5292	-2.1167	-2.2042	-2.4042	-1.9354	-2.4583	-2.1875	-2.2521	-2.4938	-3.014	110.644	-26.059	38.925	48.266	-39.206	225.471	262.990	114.381	127.415	281.677	3.751	281.490	273.518	35.107	193.298	0.00029966	0.0011095	0.00029493	1360.8	8.614e-06	1.0714e-05	1358.7	367.46	8.935e-06	5.4777e-06	419.57	142.88	121.48	41.668	2.2425e-06	51.724	0.00056675	0.00056678	0.00015774	1378.9	6.1562e-06	6.1935e-06	1378.5	373.81	6.2041e-06	6.1892e-06	426.88	144.33	124.53	42.879	6.1783e-06	53.159	-12.154	19.156	34.502	-53.650	44.910	133.829	-53.951	-49.105	70.521	64.868	-49.665	-44.293	-45.020	-40.193	134.763	-41.063	-8191	255	
862.305	1	1	0	0	0.30282	0.054949	0.080822	0.071735	0.29983	0.15608	0.29196	0.37136	0.1224	0.27297	0.10333	0.14401	0.051138	0.19176	0.11906	0.17511	-1.5083	-2.3354	-2.3479	-2.0438	-2.5167	-2.0479	-2.2729	-2.5	-1.8687	-2.3167	-2.4521	-1.9292	-2.3708	-2.3792	-2.0021	-2.5896	-41.754	23.952	187.952	16.940	111.717	263.310	176.804	235.221	277.625	-27.441	-40.446	145.670	135.520	-60.878	71.820	-24.574	0.00035199	0.00069403	2.8514e-05	1357.5	4.5252e-06	3.886e-06	1359.6	367.02	4.9704e-06	4.2961e-06	419.03	138.67	121.83	41.746	7.8149e-06	51.709	0.00056272	0.00056421	0.00015762	1378.3	6.1756e-06	6.1608e-06	1376.4	373.98	6.1316e-06	6.2181e-06	427.11	143.86	124.65	42.912	6.2329e-06	53.168	-26.048	61.072	-30.425	-53.682	110.091	141.448	-53.962	-48.987	235.702	92.353	-49.540	-45.139	-44.765	-40.295	61.520	-41.074	-8191	255	
862.401	1	1	0	0	0.064516	0.2859	0.15425	0.26601	0.10464	0.083647	0.47031	0.11033	0.15818	0.28505	0.2953	0.087946	0.28621	0.29941	0.15039	0.17807	-1.6854	-2.0479	-2.2812	-2.1042	-2.3229	-2.3208	-2.2833	-2.6979	-2.0292	-2.2417	-2.5812	-2.0583	-2.4938	-2.4938	-1.8896	-2.575	-54.429	229.317	-19.124	257.014	-24.973	-8.981	267.695	232.336	-37.521	86.319	228.520	88.897	279.849	270.920	254.483	194.940	0.00039186	0.00026421	6.5825e-05	1359.8	2.9923e-06	3.7079e-06	1356.6	367.77	2.0187e-06	6.1125e-06	419.27	140.38	121.91	41.672	6.6829e-06	51.662	0.00055759	0.00056584	0.00015818	1379.7	6.2117e-06	6.1444e-06	1376.3	373.75	6.1818e-06	6.15e-06	426.76	143.28	124.52	42.836	6.0968e-06	52.977	-11.744	39.317	131.460	-53.796	131.464	35.898	-53.876	-49.203	119.553	40.460	-49.913	-44.257	-44.932	-40.238	53.254	-41.125	-8191	255	
