%1/30/2015 1:20:17 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	5.874634	8.945465	29.659271	15.735626	43.830872	42.104721	50.401688	42.333603
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000006	0.000022	0.000016	0.000025	0.000029	0.000025	0.000024
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	3.85451674	9.61278248	3.87105250	5.61393356	2.52898097	1.83889413	2.13653636	2.89638281
0.00000020	1.88443041	1.69388235	1.65010309	1.86218286	1.60250390	1.44939315	1.65616155	1.68245769
0.00000040	2.91230154	1.48214698	1.62334466	1.41032970	1.60250390	1.50182593	1.50525844	1.43657494
0.00000060	1.28483891	1.60918820	1.67686152	1.72525764	1.46880507	1.47373688	1.50400090	1.42883062
0.00000080	2.31271005	1.77857637	1.32454216	1.51986980	1.43490946	1.47935474	1.48136544	1.45399964
0.00000100	1.02787113	1.52449405	1.44941485	1.49248481	1.47445428	1.49808073	1.39962626	1.45593584
0.00000120	1.62746263	1.73622930	1.47171354	1.36925209	1.41984487	1.46624649	1.47256279	1.45206356
0.00000140	1.11352706	1.99031174	1.49401224	1.39663708	1.50458360	1.39134252	1.44112468	1.48497701
0.00000160	1.19918299	1.52449405	1.35576034	1.27340448	1.37465084	1.46999168	1.44238210	1.47723269
0.00000180	1.02787113	1.43979990	1.36022007	1.56094742	1.44620800	1.44564795	1.53166652	1.55467606
0.00000200	1.37049484	1.48214698	1.42711616	1.45140719	1.51023281	1.38572466	1.50651598	1.52950704
0.00000220	1.02787113	0.76224703	1.43157589	1.30078948	1.54789448	1.47186434	1.42980695	1.49078536
0.00000240	1.28483891	1.10102344	1.44941485	1.47879219	1.42549407	1.55051351	1.52537882	1.45206356
0.00000260	1.28483891	1.31275880	1.39589798	1.58833241	1.50270057	1.52616978	1.39585364	1.51208222
0.00000280	1.37049484	1.65153527	1.31116295	1.49248481	1.36900163	1.39883292	1.49645579	1.44431925
0.00000300	0.94221520	1.56684113	1.52969015	1.39663708	1.40101397	1.47748208	1.50274336	1.43270278
0.00000340	1.54180670	1.24923825	1.53414989	1.32817447	1.45468187	1.46999168	1.43609452	1.41624606
0.00000380	1.15635502	1.27041173	1.49847198	1.49933100	1.47727895	1.47280061	1.45307112	1.44238317
