%1/26/2015 10:04:41 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.719330	4.930496	9.231567	7.715225	21.657944	36.725998	35.715103	25.815964
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000003	0.000005	0.000019	0.000032	0.000035	0.000025
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.01332521	13.32400990	7.46735239	9.77236843	3.74370670	1.94681716	2.53906894	3.77120161
0.00000020	2.54409909	2.33513570	2.24407482	2.23550892	1.67718065	1.45755124	1.54157758	1.74526525
0.00000040	3.23794436	2.60985756	1.47025585	1.78840721	1.46004558	1.41656566	1.52783799	1.41866589
0.00000060	1.38769042	2.06041384	1.50894678	1.85227895	1.47502041	1.53183770	1.47837567	1.46969700
0.00000080	2.31281734	1.92305291	1.23811018	1.78840721	1.49748266	1.47035933	1.43715703	1.47990322
0.00000100	0.69384521	0.96152645	1.31549215	1.34130538	1.45255816	1.48060572	1.42341745	1.40335655
0.00000120	0.92512697	2.06041384	1.35418308	1.53292048	1.42260861	1.31922483	1.59928370	1.43397522
0.00000140	1.38769042	1.92305291	1.47025585	1.66066384	1.72959256	1.39094961	1.43990493	1.44418144
0.00000160	1.61897218	1.23624825	1.70240152	1.34130538	1.48250782	1.43962014	1.47837567	1.64830601
0.00000180	2.31281734	0.96152645	1.35418308	0.95807528	1.62476873	1.37045681	1.42616534	1.35232532
0.00000200	2.31281734	1.78569198	1.66371059	1.34130538	1.39265895	1.47804415	1.46463609	1.52583122
0.00000220	2.31281734	1.51097012	1.16072834	1.59679210	1.15306163	1.33715606	1.43990493	1.50541878
0.00000240	1.61897218	0.68680459	1.08334649	1.78840721	1.24291062	1.38326490	1.52234221	1.47480011
0.00000260	1.61897218	0.96152645	1.58632874	1.40517712	1.17552388	1.46011293	1.50035894	1.30129421
0.00000280	1.61897218	1.23624825	1.23811018	0.95807528	1.37019670	1.53952253	1.33823228	1.19923198
0.00000300	1.38769042	1.37360919	1.04465544	0.89420360	1.59481907	1.49085212	1.46463609	1.53093433
0.00000340	1.27204955	1.30492878	1.37352848	1.34130538	1.32901585	1.39479208	1.49623704	1.45949078
0.00000380	1.04076791	1.71701157	1.41221941	1.40517712	1.45255816	1.44090092	1.47287977	1.53093433
0.00000420	0.92512697	1.09888732	1.41221941	1.40517712	1.43009603	1.47164011	1.37670302	1.37273788
0.00000460	1.61897218	1.37360919	1.06400096	1.62872803	1.38142776	1.45498967	1.40143418	1.48500633
0.00000500	0.69384521	1.37360919	1.52829230	1.27743375	1.39640260	1.38838804	1.31212711	1.41611433
0.00000540	2.08153582	1.30492878	1.25745571	1.30936956	1.34399068	1.47420168	1.46875799	1.39059877
0.00000580	1.85025394	1.23624825	1.35418308	1.40517712	1.41886485	1.34868324	1.39181650	1.34467065
0.00000620	1.15640867	1.23624825	1.19941926	1.21356201	1.40763378	1.39351130	1.36433733	1.29108799
0.00000700	1.27204955	1.33926904	1.23811018	0.99001116	1.40389001	1.40824044	1.41586065	1.48500633
0.00000780	1.44551086	1.37360919	1.22843742	1.24549794	1.27286029	1.40503848	1.36983323	1.42632055
0.00000860	1.73461306	1.33926904	1.28647387	1.34130538	1.31404102	1.34996402	1.35609365	1.43907833
0.00000940	1.32986999	1.09888732	1.26712847	1.38920915	1.39265895	1.37237799	1.37738991	1.37146211
0.00001020	1.21422911	1.75135171	1.45091045	1.30936956	1.37581217	1.31922483	1.33411038	1.38677144
0.00001100	1.21422911	1.82003224	1.24778295	1.40517712	1.39827442	1.35636806	1.37670302	1.37784100
0.00001180	1.73461306	1.23624825	1.44123769	1.34130538	1.35522187	1.38326490	1.37876391	1.29491532
0.00001260	1.21422911	1.20190811	1.23811018	1.46904874	1.29345071	1.34484076	1.35128474	1.27705443
0.00001420	1.32986999	1.21907818	1.25745571	1.39719319	1.36364520	1.33267319	1.32449269	1.29300165
0.00001580	1.53224158	1.25341845	1.41221941	1.24549794	1.32433629	1.32883084	1.32346225	1.30448365
