%1/29/2015 12:54:40 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.298355	4.520416	5.321503	4.606247	6.771088	9.193420	11.405945	9.002686
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000001	0.000001	0.000002	0.000006	0.000005	0.000003
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	8.49759197	12.43728542	11.56300831	10.03792286	8.66037178	3.65886021	4.51215744	6.05949831
0.00000020	0.49985835	2.53822136	2.07541180	2.36186409	2.34857535	1.64017868	1.51259816	1.87293577
0.00000040	0.49985835	1.90366614	1.18594956	1.62378156	1.76143157	1.47195530	1.30750012	1.17517543
0.00000060	0.99971670	1.52293289	1.38360786	1.77139807	1.54125261	1.09345245	1.61514723	1.06500268
0.00000080	1.99943340	1.64984393	1.68009520	0.44284952	1.39446664	1.47195530	1.35877466	1.72603893
0.00000100	0.99971670	1.52293289	1.68009520	0.88569903	1.02750170	1.21962011	1.35877466	1.68931460
0.00000120	1.49957502	0.88837749	1.28477871	1.18093204	1.39446664	1.64017868	1.38441193	1.83621156
0.00000140	0.00000000	1.01528859	1.77892435	0.88569903	1.98161042	1.38784349	1.28186285	1.76276314
0.00000160	0.49985835	1.26911068	0.88946217	0.59046602	1.39446664	1.72429049	1.46132374	1.50569344
0.00000180	1.49957502	1.01528859	1.18594956	1.77139807	1.54125261	1.05139661	1.30750012	1.79948735
0.00000200	0.99971670	1.01528859	0.88946217	0.73808253	1.24768066	1.38784349	1.23058832	1.43224502
0.00000220	0.99971670	0.25382215	0.69180393	0.44284952	1.10089469	1.34578764	1.46132374	1.06500268
0.00000240	0.00000000	0.88837749	0.79063302	1.47616506	1.39446664	0.88317317	1.58950996	1.76276314
0.00000260	0.99971670	0.88837749	1.28477871	1.47616506	1.61464560	1.64017868	1.92279434	0.88138157
0.00000280	1.49957502	1.64984393	1.18594956	1.18093204	1.02750170	1.51401114	1.17931390	1.68931460
0.00000300	0.99971670	1.01528859	1.28477871	0.73808253	1.10089469	1.21962011	1.10240209	0.95483005
0.00000340	1.49957502	0.88837749	1.23536408	1.25474036	1.65134203	1.42989945	1.44850504	1.23026180
0.00000380	0.99971670	1.01528859	1.03770590	1.32854855	1.54125261	1.53503907	1.26904428	1.30371022
0.00000420	0.74978751	0.69801092	1.18594956	1.32854855	1.06419826	1.34578764	1.29468155	1.08336484
0.00000460	0.00000000	0.95183307	1.23536408	1.03331554	0.99080521	1.40887141	1.23058832	1.54241776
