%1/30/2015 1:18:31 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.365112	2.756119	3.719330	4.940033	13.341904	17.671585	20.341873	17.356873
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000002	0.000001	0.000002	0.000009	0.000007	0.000011	0.000012
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	11.77089596	27.57061195	18.57421684	16.59979630	4.97924662	2.61131477	3.30609870	4.82654476
0.00000020	3.53126884	5.80433893	3.56217861	3.38144016	1.74843776	1.59043038	1.53904593	1.46995485
0.00000040	2.35417914	2.41847467	2.79885459	2.76663280	1.61540449	1.53669965	1.44132876	1.30791259
0.00000060	1.76563442	2.41847467	2.03553057	1.84442186	1.34933782	1.38625348	1.38432705	1.57412481
0.00000080	1.17708957	1.93477976	1.27220666	2.76663280	1.55839014	1.37550735	1.37618399	1.44680595
0.00000100	1.17708957	3.38586450	2.54441333	2.15182543	1.44436157	1.55819190	1.44947183	1.26161480
0.00000120	0.58854479	2.90216947	1.52664793	1.53701818	1.38734734	1.65490723	1.27846670	1.55097592
0.00000140	0.00000000	0.00000000	1.52664793	1.22961462	1.71042824	1.38625348	1.55533218	1.41208255
0.00000160	0.00000000	1.93477976	1.01776528	1.53701818	1.52038062	1.34326887	1.39247012	1.53940153
0.00000180	1.17708957	0.96738988	1.27220666	1.38331640	1.40635204	1.34326887	1.53090286	1.52782702
0.00000200	1.76563442	1.45108473	2.28997183	1.38331640	1.34933782	1.55819190	1.53090286	1.42365706
0.00000220	1.17708957	2.41847467	0.50888264	1.22961462	1.46336639	1.48296881	1.54718900	1.46995485
0.00000240	0.58854479	0.96738988	2.03553057	1.22961462	1.46336639	1.45073044	1.57161832	1.59727371
0.00000260	1.76563442	2.41847467	1.27220666	0.92221093	1.36834252	1.21431506	1.27032363	1.51625264
0.00000280	0.58854479	1.93477976	0.76332396	1.69072008	1.27331877	1.28953815	1.50647354	1.28476369
0.00000300	1.17708957	0.96738988	1.52664793	1.84442186	1.36834252	1.47222269	1.48204422	1.27318919
0.00000340	2.35417914	0.24184747	1.65386856	2.30552721	1.33983541	1.47759581	1.27846670	1.44680595
0.00000380	1.47136199	1.93477976	1.01776528	1.76757097	1.40635204	1.42386508	1.36804080	1.35421038
0.00000420	1.17708957	1.20923734	1.14498591	1.92127275	1.44436157	1.31640351	1.52275980	1.37735927
