%1/27/2015 1:00:43 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.681183	5.559921	13.151169	9.937286	30.107498	32.844543	37.307739	29.964447
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000002	0.000009	0.000008	0.000024	0.000029	0.000029	0.000029
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	7.07904053	13.71157074	6.66545630	7.25411510	3.08779693	1.73235989	2.32224321	3.54617810
0.00000020	2.57419658	2.86510444	1.93584216	1.97545099	1.72979248	1.50988221	1.52950966	1.59199917
0.00000040	2.35968018	1.43255222	1.67186368	1.94306660	1.43236208	1.36749637	1.43158376	1.50443923
0.00000060	1.28709829	2.04650307	1.86984754	1.48968434	1.47149765	1.58404136	1.52018332	1.35319936
0.00000080	2.14516377	1.53487730	1.47387981	1.29537773	1.72587883	1.45945394	1.45489943	1.45667922
0.00000100	1.93064749	1.63720250	1.25389779	1.32776213	1.55368233	1.43572295	1.51785183	1.38105929
0.00000120	1.50161469	1.33022702	1.40788519	1.32776213	1.53411460	1.45352113	1.39194703	1.52035928
0.00000140	1.28709829	2.04650307	1.31989241	1.36014664	1.45584345	1.43868935	1.46888888	1.35717928
0.00000160	0.85806555	1.63720250	1.47387981	1.32776213	1.36191797	1.64633512	1.36163664	1.39299929
0.00000180	1.93064749	1.84185278	1.25389779	1.42491555	1.43236208	1.47131932	1.45489943	1.37309933
0.00000200	1.28709829	1.12557673	1.31989241	1.65160656	1.48323834	1.49801672	1.50619388	1.44871926
0.00000220	1.07258189	1.43255222	1.42988336	1.29537773	1.51063323	1.51878130	1.56215155	1.40493929
0.00000240	1.28709829	1.73952758	1.60586905	1.32776213	1.42453492	1.50691581	1.41992581	1.46065927
0.00000260	1.28709829	0.92092639	1.49587798	1.61922216	1.53802812	1.36453009	1.49686766	1.32931936
0.00000280	2.35968018	1.53487730	1.25389779	1.71637547	1.52237391	1.53064680	1.35697353	1.50841928
0.00000300	0.42903277	1.33022702	1.45188165	1.68399107	1.58499086	1.42385745	1.42925215	1.52035928
0.00000340	2.03790569	1.43255222	1.41888428	1.58683777	1.41475105	1.39122736	1.50502813	1.37707925
0.00000380	1.50161469	1.94417799	1.58387089	1.50587666	1.52041709	1.42237425	1.49919927	1.45070922
0.00000420	1.71613109	1.48371470	1.61686814	1.71637547	1.36387479	1.48763442	1.42458904	1.47259927
0.00000460	1.39435649	1.17673934	1.57287180	1.32776213	1.38735616	1.46686983	1.41759431	1.39697933
0.00000500	1.71613109	1.43255222	1.46288073	1.24680102	1.44410276	1.46983624	1.40593648	1.41687930
0.00000540	0.85806555	0.66511351	1.53987443	1.40872324	1.41670787	1.36453009	1.49570191	1.52433920
0.00000580	0.85806555	1.27906442	1.30889332	1.36014664	1.43040526	1.41940784	1.47238612	1.44871926
0.00000620	0.75080734	1.48371470	1.30889332	1.66779888	1.51846027	1.38677788	1.43391526	1.38105929
0.00000700	1.55524373	1.30464578	1.37488794	1.47349215	1.35506928	1.42163265	1.34881294	1.44871926
0.00000780	1.39435649	1.27906442	1.35838926	1.44110775	1.39126968	1.41347516	1.42866921	1.40891933
0.00000860	2.03790569	1.07441413	1.44638205	1.46539605	1.46856248	1.45871234	1.39719307	1.44473922
0.00000940	1.39435649	1.04883277	1.28139555	1.48158824	1.34137189	1.39419377	1.38786674	1.34921932
0.00001020	1.44798553	1.30464578	1.39688611	1.36824274	1.45682180	1.45871234	1.38553524	1.38702929
0.00001100	1.55524373	1.35580826	1.45738113	1.36014664	1.36289644	1.33115840	1.34648144	1.43777430
0.00001180	0.91169465	1.43255222	1.42438388	1.42491555	1.43040526	1.38381147	1.35639060	1.36911929
