%1/28/2015 2:30:30 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.498627	3.080368	6.446838	6.256104	20.046234	19.588470	29.945374	25.119781
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000006	0.000002	0.000017	0.000022	0.000032	0.000024
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	8.30938816	25.28116608	10.47157574	12.30173779	4.24072456	2.23083735	2.57838464	3.71577740
0.00000020	4.61632681	4.15063906	1.82459271	2.72328544	1.94326663	1.63208449	1.63767409	1.66569328
0.00000040	2.30816340	2.26398492	1.90392280	1.78422153	1.53163874	1.23613501	1.50056648	1.46767390
0.00000060	2.30816340	1.13199246	1.82459271	1.78422153	1.44548404	1.40996647	1.48914087	1.65986919
0.00000080	1.84653080	1.13199246	2.30057335	2.25375342	1.48377502	1.58379793	1.46248102	1.33371949
0.00000100	1.38489807	2.26398492	1.50727224	1.03297031	1.56992972	1.50653946	1.48152375	1.57833183
0.00000120	2.30816340	4.15063906	0.95196140	1.03297031	1.32103837	1.58379793	1.58816302	1.55503535
0.00000140	0.92326540	1.88665414	1.03129148	1.50250232	1.44548404	1.33270800	1.47771525	1.60162818
0.00000160	2.30816340	1.50932336	1.58660233	1.40859592	1.40719306	1.55482602	1.37869310	1.33371949
0.00000180	0.46163270	0.75466168	1.90392280	1.31468952	1.45505679	1.50653946	1.50818360	1.53756309
0.00000200	0.46163270	2.64131594	1.82459271	1.59640872	1.50292051	1.33270800	1.40535283	1.52009082
0.00000220	3.23142886	1.88665414	1.18995178	1.22078311	1.34018385	1.40996647	1.46248102	1.39196050
0.00000240	0.00000000	0.00000000	1.42794216	1.50250232	1.61779344	1.45825303	1.37869310	1.50261843
0.00000260	0.46163270	0.75466168	1.18995178	2.06594062	1.32103837	1.69002831	1.39011872	1.67151749
0.00000280	0.00000000	2.64131594	1.74526262	1.03297031	1.33061111	1.61276984	1.45486391	1.33371949
0.00000300	0.00000000	1.13199246	1.58660233	1.50250232	1.39762032	1.47756755	1.51580071	1.44437742
0.00000340	1.61571443	0.75466168	1.42794216	1.59640872	1.38804758	1.40030921	1.46248102	1.43855333
0.00000380	2.07734704	1.69798875	1.42794216	1.78422153	1.40240669	1.47756755	1.50818360	1.41234481
0.00000420	1.38489807	0.75466168	1.46760714	0.98601717	1.43112493	1.48722494	1.45105541	1.44728947
