%1/28/2015 2:29:52 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.040863	2.460480	4.854202	5.550385	12.893677	15.468597	19.931793	14.963150
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000001	0.000001	0.000003	0.000017	0.000032	0.000024	0.000019
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	7.95615482	32.90846252	14.62238312	10.58138943	5.37162828	2.33214831	3.47607756	5.96016550
0.00000020	5.30410290	6.09416008	3.44056058	2.26744056	1.67610967	1.38668275	1.45311439	1.89641619
0.00000040	1.76803434	3.04708004	1.57692361	1.83554721	1.75688601	1.59153366	1.51009917	1.40537989
0.00000060	1.76803434	6.70357609	1.57692361	1.40365374	1.69630373	1.49698710	1.31065214	1.60856736
0.00000080	0.88401717	0.60941601	1.43356693	1.51162708	1.63572145	1.29213619	1.43411934	1.55777049
0.00000100	0.88401717	1.82824802	1.86363709	1.07973361	1.31261599	1.52850258	1.51959670	1.16832781
0.00000120	0.00000000	1.21883202	1.43356693	2.37541389	1.33281004	1.38668275	1.69055128	1.50697362
0.00000140	1.76803434	0.00000000	1.57692361	1.61960042	1.53475106	1.41819835	1.54808915	1.47310901
0.00000160	0.88401717	1.21883202	1.14685357	1.18770695	1.43378055	1.46547163	1.32964706	1.50697362
0.00000180	2.65205145	1.21883202	1.00349689	1.51162708	1.53475106	1.49698710	1.51959670	1.45617676
0.00000200	0.88401717	0.60941601	1.00349689	1.29568040	1.49436283	1.40244055	1.48160684	1.40537989
0.00000220	0.88401717	2.43766403	1.29021025	1.40365374	1.23183966	1.62304914	1.43411934	1.42231214
0.00000240	1.76803434	1.82824802	1.29021025	1.40365374	1.63572145	1.48122931	1.42462194	1.67629647
0.00000260	0.00000000	0.60941601	1.14685357	1.40365374	1.85785651	1.54426038	1.32014966	1.33765078
0.00000280	2.65205145	1.82824802	1.57692361	0.97176027	1.53475106	1.56001818	1.84251106	1.32071841
0.00000300	0.88401717	1.82824802	2.29370713	1.18770695	1.53475106	1.46547163	1.44361687	1.59163511
0.00000340	1.32602572	2.13295603	1.36188865	1.40365374	1.63572145	1.43395603	1.47685802	1.25298929
