%1/29/2015 12:55:11 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.021790	2.708435	3.004074	3.108978	6.341934	8.373260	11.415482	8.058548
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000001	0.000002	0.000001	0.000003	0.000004	0.000006	0.000005
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.36580801	18.61004257	20.56187439	21.74473381	8.66281796	2.82420039	4.72859049	8.06931210
0.00000020	1.81880224	3.81744480	3.64807439	2.76123595	1.35887337	1.74435914	1.52365696	1.67732882
0.00000040	2.72820330	5.24898672	1.32657254	1.03546345	2.03831005	1.45363259	1.54992688	1.31466317
0.00000060	6.36580801	2.86308360	0.99492937	2.41608143	1.44380295	1.66129434	1.36603725	1.72266209
0.00000080	0.90940112	3.34026408	1.65821564	0.69030899	1.69859171	1.32903552	1.52365696	1.45066285
0.00000100	0.90940112	0.95436120	0.66328627	2.07092690	1.95338047	2.07661796	1.36603725	1.26932991
0.00000120	0.90940112	1.90872240	2.65314507	1.03546345	1.35887337	1.32903552	1.31349742	1.04266393
0.00000140	0.00000000	1.90872240	1.98985875	1.38061798	0.93422544	1.53669727	1.36603725	1.08799708
0.00000160	0.90940112	0.00000000	1.98985875	1.03546345	1.69859171	1.61976206	0.97198808	1.63199568
0.00000180	0.90940112	2.38590288	0.33164313	1.38061798	1.52873254	1.28750312	1.33976734	0.99733067
0.00000200	0.00000000	1.90872240	1.65821564	1.38061798	1.27394378	1.82742381	1.68127668	1.49599600
0.00000220	0.00000000	1.90872240	1.98985875	1.38061798	1.35887337	1.49516499	1.31349742	1.54132926
0.00000240	0.90940112	0.00000000	1.32657254	1.72577250	1.18901420	1.32903552	1.20841765	1.40532959
0.00000260	0.00000000	0.95436120	0.66328627	3.10639048	1.61366212	1.16290605	1.05079794	1.35999644
0.00000280	3.63760448	0.47718060	0.99492937	1.72577250	1.69859171	1.20443845	1.36603725	1.49599600
0.00000300	2.72820330	1.90872240	0.66328627	1.72577250	1.69859171	1.53669727	1.78635645	1.13333035
0.00000340	0.45470056	1.43154180	1.16075099	1.20804071	1.18901420	1.16290605	1.41857719	1.22399676
0.00000380	1.81880224	1.43154180	1.16075099	1.55319524	1.65612698	1.45363259	1.43171215	1.33732975
0.00000420	0.90940112	1.19295144	0.99492937	1.55319524	1.10408461	1.16290605	1.30036247	1.42799616
0.00000460	0.00000000	2.14731264	1.49239409	1.20804071	1.31640863	1.07984138	1.49738705	1.33732975
0.00000500	0.90940112	1.19295144	1.32657254	1.20804071	1.35887337	1.51593113	1.39230728	1.58666241
0.00000540	2.27350283	0.71577090	2.32150197	0.86288625	2.03831005	1.10060751	1.22155261	1.17866349
0.00000580	1.36410165	1.43154180	2.15568042	1.38061798	0.97669023	1.39133406	0.95885307	1.42799616
0.00000620	1.81880224	1.19295144	1.98985875	0.51773173	1.10408461	1.32903552	1.40544224	1.40532959
0.00000700	2.50085306	0.71577090	0.99492937	1.46690655	1.44380295	1.38095093	1.31349742	1.15599692
0.00000780	0.90940112	0.83506602	1.65821564	1.63948381	1.18901420	1.26673698	1.37260473	1.17866349
0.00000860	0.90940112	0.95436120	1.16075099	0.86288625	1.38010573	1.36018479	1.35946977	1.07666385
0.00000940	0.68205082	0.71577090	1.24366176	1.12175214	1.14654946	1.42248333	1.35290229	1.21266341
0.00001020	1.59145200	1.07365632	1.07784021	1.55319524	1.14654946	1.39133406	1.16244519	1.05399716
0.00001100	0.90940112	0.59647572	0.74619704	1.29432929	1.27394378	1.32903552	1.11647272	1.29199660
0.00001180	2.27350283	0.71577090	0.82910782	0.60402036	1.44380295	1.33941865	1.24782252	1.23533010
0.00001260	1.81880224	0.59647572	0.99492937	1.12175214	1.46503532	1.18367219	1.14274275	1.09933043
0.00001420	0.79572600	1.25259912	1.03638482	1.16489637	1.22086275	1.15771449	1.25110626	1.14466357
0.00001580	1.13675141	0.89471364	1.11929560	1.12175214	1.07223606	1.19405532	1.11318898	1.31466317
0.00001740	1.13675141	0.89471364	0.99492937	1.16489637	1.12531698	1.25116229	1.19528258	1.07666385
0.00001900	0.90940112	1.07365632	0.99492937	0.86288625	1.32702482	1.03311741	1.12960780	1.15599692
0.00002060	1.13675141	1.13330388	0.95347399	1.38061798	1.27394378	1.21482146	1.15587771	1.09933043
0.00002220	1.02307630	1.13330388	0.78765243	1.03546345	1.32702482	1.16290605	1.15916145	1.12199700
0.00002380	1.36410165	0.89471364	0.87056321	0.94917482	1.02977121	1.26673698	1.04094672	1.08799708
0.00002540	1.13675141	0.71577090	1.07784021	1.07860780	1.10408461	1.30826938	1.13289154	1.04266393
0.00002860	1.14803827	1.04250312	1.11881983	1.56660354	1.07384455	1.12561452	1.09791589	1.06808484
0.00003180	0.86102867	0.98293149	1.13953876	1.07301617	0.96275723	1.04834127	1.17645538	1.07932782
0.00003500	0.91843057	1.22121787	0.93234992	1.15885746	1.09500408	1.09212947	1.08155358	1.08494937
0.00003820	0.97583252	0.83400249	0.84947437	0.96571451	1.06326485	1.14879656	1.05210125	1.05965257
0.00004140	1.09063637	1.28078949	0.72516102	0.94425422	1.19551170	0.98909837	1.07009995	1.10743535
0.00004460	0.63142103	1.16164625	1.18097651	0.87987322	1.07913446	1.06894743	1.07173610	1.09057081
0.00004780	1.09063637	0.77443087	0.89091212	0.98717487	1.04739523	1.08955371	1.02755773	1.08213854
0.00005100	1.09063637	0.83400249	1.30528986	1.09447646	0.97862685	1.07667482	0.96047193	1.00062680
0.00005740	0.74280512	0.99807870	1.24617696	0.94466281	0.96472454	0.97905582	1.02899027	1.06317902
0.00006380	1.08563828	0.96828526	1.21502256	1.08421528	1.01773131	1.03952312	1.07810676	1.02797449
0.00007020	0.88565224	1.01297534	0.93463272	0.95539761	1.00447965	1.03823662	1.02489722	1.05050540
0.00007660	1.31419373	1.19173574	1.11117446	1.07348049	1.04158449	1.03051734	1.01179945	0.98428214
0.00008300	0.71423566	1.11725223	1.05925035	1.13788927	1.03363347	1.05624819	1.05518568	0.99554718
0.00008940	0.94279110	0.84911174	0.99694157	1.08421528	0.90376663	1.03566349	1.04290664	0.94344640
0.00009580	0.97136056	1.07256222	1.00732636	1.08421528	1.07073820	0.93531352	1.01179945	1.02934229
0.00010220	0.94279110	0.96828526	0.99694157	1.08421528	1.03893411	1.02923083	0.95777136	1.01530075
0.00011500	0.98668963	1.01349187	1.01944578	1.03702998	0.97902834	0.97730899	0.99649858	1.01359594
0.00012780	1.14398801	1.02839613	1.02464700	1.13374782	1.01219320	1.02041614	1.00264478	0.97553325
0.00014060	0.95808995	1.00603974	0.99864072	1.09613538	0.98300809	0.97537881	0.99895704	1.02275920
0.00015340	1.11538827	0.99858761	0.89461565	0.99941754	1.05066454	0.99918425	0.99444985	0.94451916
0.00016620	1.00098956	0.92406613	1.01424444	1.16598713	0.95382297	1.02234626	1.01367760	0.97553325
0.00017900	0.98668963	1.09546554	0.97253090	1.01553714	1.03474534	0.97795236	1.01449704	1.03333223
0.00019180	1.15828788	0.96877903	1.05574214	1.07464254	1.03474534	1.03714418	0.98171842	1.09249806
0.00020460	1.12968814	0.98368329	1.02453792	1.02091038	1.00158048	1.01205206	0.99237150	1.04386425
0.00023020	1.04021275	1.01773679	1.03842402	1.04568255	0.99464780	1.00005341	1.02100003	1.01608658
0.00025580	1.02596331	0.93572134	1.00198805	0.98639131	0.99265981	0.99586374	1.00238049	1.00659692
0.00028140	0.97609001	0.94690526	0.96815467	0.97830611	0.99271315	1.02193058	1.02778280	1.03377366
0.00030700	1.02596331	0.96566820	0.96294957	0.92440498	0.98277277	1.01000643	0.99975049	1.02036178
0.00033260	1.12570965	1.01413810	0.97596240	1.04568255	0.98470795	1.02998745	0.99995512	0.98259676
0.00035820	1.01883852	0.99922425	0.90309054	0.97841215	0.99663574	0.98132408	1.01264131	1.02816689
0.00038380	0.91196734	0.91719836	0.96034700	1.00267029	0.96747887	0.99776006	1.01486170	0.99114513
0.00040940	0.91909206	1.04023719	1.00198805	1.07274950	1.02711797	1.00936186	1.00053906	1.01334262
0.00046060	1.03610253	0.95821130	1.01446438	1.01251173	1.00714934	0.99700338	0.99467474	0.98817950
0.00051180	0.93996924	0.99176735	1.00407290	1.02601194	0.96941841	1.01170313	1.01399326	0.99560678
0.00056300	0.98269516	0.99164093	0.95861036	1.01251173	1.02303600	0.99800754	1.01403511	0.97753078
0.00061420	0.96133220	0.99723291	1.00017607	1.00171161	1.01365983	1.02008164	1.00441265	0.99751288
0.00066540	1.00761855	1.06433642	1.04823649	1.03692448	0.99838310	1.02249849	1.01226461	0.98888689
0.00071660	1.06814694	0.98418498	0.90535420	1.02477312	1.03848004	0.99188477	0.99578422	1.00374138
0.00076780	0.91504586	0.93385738	0.97669142	1.02342296	0.98950142	1.01379776	0.99793386	0.98252064
0.00081900	1.03966296	1.02332866	1.06630802	1.01802230	1.00841904	1.01319122	1.00090241	0.98301256
0.00092140	1.03843153	1.00214839	1.02595747	1.00946522	0.98710424	0.99966747	0.99232298	1.00280821
0.00102380	1.06355560	1.00960624	0.98234129	0.99055892	0.99410212	1.02226079	1.00505733	1.00581455
0.00112620	0.97787124	1.00600553	1.00512588	0.95949841	0.99096042	0.99429560	0.99302673	0.99559659
0.00122860	1.06514943	0.97057623	1.05134606	0.97097731	0.97244084	0.99997288	0.99669403	1.00407600
0.00133100	1.01545513	1.04609656	0.99080414	1.00473869	0.98467028	1.00480723	1.00222719	1.00610995
0.00143340	1.02792561	0.97150862	1.02997315	1.01081574	1.01780081	1.01737630	0.99362820	0.99103731
0.00153580	0.95132107	1.01439667	0.97788852	1.02240551	0.99486530	0.99022377	0.99588257	0.99160683
0.00163820	0.95310259	0.97150862	1.03713477	1.00147116	1.00462377	1.00726211	0.99990892	1.01398051
0.00184300	1.00280070	0.99647051	0.98575276	1.02074838	1.00129807	1.00234044	1.00180137	0.99889827
0.00204780	0.95093310	0.96794313	0.97838175	0.98030931	0.99675643	1.01142311	0.99567527	1.01264977
0.00225260	1.01331854	0.98237610	0.99734050	0.98795301	0.99898595	0.98242503	1.00209200	1.00159955
0.00245740	0.99995029	0.97911704	0.98845810	0.97849953	0.99444944	1.00255299	0.99981058	0.99983150
0.00266220	1.01973689	1.05314445	1.01977086	0.98884130	0.99500316	1.00284076	1.00086153	1.00597072
0.00286700	0.90385771	0.98610079	0.98238689	0.98547101	0.98124683	1.00381136	1.00718856	0.99894249
0.00307180	0.97784215	1.02707195	0.98086596	0.98064631	1.00301075	1.00013888	1.00954223	0.99063760
0.00327660	0.99032146	1.01882124	1.02768219	1.00198543	0.99203128	0.99195260	0.99908859	0.99827445
0.00368620	1.01966488	1.01755404	0.98254353	1.01355422	0.99858683	1.00279009	1.00042152	1.00875425
