%1/30/2015 1:20:28 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	6.313324	9.889603	34.170151	15.430450	46.100616	43.087006	53.281784	42.581558
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000004	0.000004	0.000022	0.000011	0.000025	0.000029	0.000025	0.000024
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.04884672	8.57554150	3.36491013	5.01486683	2.56909537	1.84345424	2.19190741	2.80558181
0.00000020	1.65259039	1.77833819	1.65497398	2.00594664	1.57701910	1.46738958	1.54958105	1.57459974
0.00000040	1.65259039	1.77833819	1.44428539	1.47011161	1.54876900	1.46923304	1.52208853	1.56893575
0.00000060	1.32207239	1.14604020	1.46871305	1.40141475	1.47897470	1.46738958	1.44086051	1.53683960
0.00000080	2.23099709	1.65978229	1.41375089	1.58002651	1.54046023	1.37890375	1.52958655	1.43299913
0.00000100	1.81784952	2.01545000	1.49314070	1.60750520	1.47897470	1.46370268	1.53083622	1.42733502
0.00000120	0.82629520	1.30411470	1.41375089	1.22280312	1.59363675	1.45817232	1.54458249	1.42167103
0.00000140	1.48733139	1.26459599	1.50535452	1.26402116	1.39588630	1.51531935	1.50334358	1.45187914
0.00000160	1.56996095	1.14604020	1.43207157	1.70368075	1.44407761	1.43420732	1.43711150	1.45565522
0.00000180	1.15681326	1.14604020	1.54199600	1.23654246	1.54710722	1.48398066	1.48584831	1.46320724
0.00000200	1.15681326	1.30411470	1.50230110	1.40141475	1.46235704	1.52453661	1.41711688	1.47075927
0.00000220	2.06573796	1.34363329	1.49619424	1.45637226	1.37428319	1.40286863	1.52083886	1.33293462
0.00000240	1.32207239	1.26459599	1.45649922	1.45637226	1.56040144	1.51716280	1.44211018	1.49152744
0.00000260	1.48733139	1.42267048	1.50535452	1.49759030	1.44740105	1.36784303	1.45710611	1.36503077
0.00000280	1.56996095	1.46218920	1.38321626	1.44263291	1.41582751	1.46001577	1.48709798	1.45187914
0.00000300	1.56996095	1.42267048	1.38626969	1.53880835	1.40751863	1.48766756	1.42336524	1.50663149
0.00000340	1.73521996	1.58074498	1.45497251	1.57315683	1.33440077	1.44065940	1.42149079	1.37919080
0.00000380	1.32207239	1.44242990	1.50688124	1.47011161	1.52134979	1.49596310	1.48022485	1.45376718
0.00000420	1.56996095	1.12628078	1.43970525	1.48385096	1.51719546	1.44250286	1.40399551	1.43205512
0.00000460	1.23944283	1.58074498	1.46107948	1.44263291	1.49309981	1.40747726	1.38837469	1.37730277
0.00000500	1.32207239	1.28435540	1.39084995	1.42889357	1.42995250	1.49688482	1.42523968	1.39618289
0.00000540	1.56996095	1.54122639	1.47329330	1.51819932	1.43826139	1.45172024	1.45648122	1.36503077
0.00000580	1.36338711	1.22507739	1.37252915	1.36019671	1.43992317	1.42406833	1.43336248	1.41600704
0.00000620	1.52864611	1.62026370	1.44581211	1.48385096	1.50805569	1.37982547	1.43961084	1.40939903
0.00000700	1.44601667	1.34363329	1.46489620	1.41858900	1.41998196	1.41254675	1.41492999	1.43158305
0.00000780	1.28075755	1.59062469	1.44886565	1.39111030	1.39962518	1.45725060	1.38837469	1.41506302
0.00000860	1.38404453	1.15591979	1.43359828	1.37050128	1.41541207	1.40471208	1.41274309	1.33340657
0.00000940	1.19812810	1.31399429	1.36794901	1.35676181	1.40336418	1.39733827	1.39212370	1.38343883
0.00001020	1.23944283	1.53134680	1.35802519	1.39797997	1.38466930	1.40332949	1.39431059	1.37258279
0.00001100	1.48733139	1.31399429	1.32367384	1.33271801	1.39090097	1.39779913	1.36962974	1.37730277
0.00001180	1.34272969	1.18555880	1.33894110	1.42545867	1.35143387	1.36738217	1.34963512	1.34709466
0.00001260	1.36338711	1.33375359	1.34581137	1.22623789	1.32235301	1.34664333	1.34901035	1.36125469
0.00001420	1.30141497	1.27941549	1.32176542	1.29149985	1.33834743	1.35125196	1.29465008	1.29305041
0.00001580	1.44601667	1.18061900	1.31107831	1.37908828	1.29576468	1.29041791	1.31808114	1.33553064
0.00001740	1.15681326	1.18061900	1.27939868	1.30695665	1.29119480	1.30355251	1.26184642	1.29375839
0.00001900	1.41503060	1.39303160	1.22290969	1.25371671	1.24944282	1.29502654	1.26528299	1.29659045
0.00002060	1.16714203	1.19049859	1.24924576	1.17815018	1.24715793	1.25792706	1.23716557	1.23829818
0.00002220	1.26010025	1.16579950	1.21031427	1.18158507	1.23427916	1.24294901	1.24778771	1.25340223
0.00002380	1.11549854	1.20037830	1.21565783	1.17643273	1.21579206	1.21875370	1.22154474	1.18165791
0.00002540	1.00188291	1.13616049	1.18321478	1.19017208	1.24071848	1.19916701	1.20670509	1.20691001
0.00002860	1.11811078	1.22678971	1.18713546	1.17561245	1.18062270	1.18682873	1.17939079	1.17685771
0.00003180	1.19539964	1.16718864	1.16180837	1.21505678	1.16077065	1.18185008	1.15722084	1.15893185
0.00003500	1.12841594	0.97100163	1.12847173	1.12416327	1.14580369	1.15399063	1.12760878	1.15504003
0.00003820	1.12326336	1.15228832	1.11685574	1.08214653	1.11607766	1.14104784	1.10606563	1.12661803
0.00004140	1.16454577	1.09765399	1.10352576	1.08386147	1.12293756	1.10891306	1.08319068	1.10067272
0.00004460	1.06148863	1.12248778	1.08334053	1.05813694	1.07907605	1.11157095	1.09133792	1.07059968
0.00004780	1.00996006	0.99583542	1.09724164	0.99723387	1.07034528	1.11549997	1.08319068	1.07166111
0.00005100	1.07179439	1.03060269	1.07953191	1.07697833	1.07855630	1.08268094	1.05812228	1.07531703
0.00005740	1.06126368	1.11695397	1.06797040	1.05514026	1.04445052	1.07169330	1.05355692	1.07111096
0.00006380	1.07671893	1.03017628	1.05131304	1.08087540	1.05537331	1.04214239	1.04224682	1.05207551
0.00007020	1.05096018	1.01530004	1.04560196	1.01012564	1.03416717	1.04907036	1.03665054	1.04270101
0.00007660	1.09217429	1.09092069	1.04331756	1.04443991	1.03453100	1.02332139	1.01626778	1.02825582
0.00008300	0.95565248	1.01406038	1.01638031	1.04272425	1.03958046	1.01795220	1.01153243	1.03197861
0.00008940	1.03550482	0.99546510	1.01856959	1.01184142	1.02331185	1.03140402	1.01356745	1.00580025
0.00009580	1.03292894	0.98306829	1.02056849	0.98610568	1.01082993	1.01483464	1.01357400	1.01215982
0.00010220	1.14111602	1.03389525	1.00248337	1.00712311	1.01639128	1.01027369	1.01174128	0.99776572
0.00011500	0.97033393	0.97422236	0.99873918	1.03313994	1.01516390	1.00864685	0.99741048	1.00484467
0.00012780	0.99352914	0.99899602	1.00916755	1.01252866	1.00220358	1.00830066	1.00850999	1.00888598
0.00014060	1.06569207	0.97608042	0.99945343	0.99062920	1.01384687	1.01337874	1.00218701	1.00522816
0.00015340	1.03605378	0.97298372	1.01049054	1.03056347	1.01382864	1.01088142	0.99921143	0.99655551
0.00016620	1.03476512	0.98289317	1.00682390	0.99234676	1.00491989	1.00130236	1.00236320	1.00956440
0.00017900	0.98708606	0.97236437	0.99330062	0.99878782	0.99985510	0.99408913	1.00858831	1.00794196
0.00019180	1.02574480	0.97855777	1.00287175	1.03380644	1.00445986	0.99864787	1.00439250	1.00543463
0.00020460	0.99095190	0.97797436	1.01678634	0.98249179	1.00478995	1.00715935	0.99959642	0.99570000
0.00023020	1.04758382	0.98340905	1.00733542	0.99965042	1.00278687	1.00760984	0.99850667	1.00750160
0.00025580	1.01662076	0.97814852	1.00595427	0.99318445	0.99900687	0.99952114	1.00097346	1.00315118
0.00028140	0.99200314	0.98774123	1.01386046	0.99189556	1.00410092	0.99773324	1.00504243	0.99698555
0.00030700	1.04295778	0.97288799	1.00814509	1.00832868	1.00189471	0.99369609	0.99806291	0.99838650
0.00033260	1.02296293	0.95524973	0.99833024	0.99490291	1.00284302	1.00081873	0.99838591	0.98992062
0.00035820	0.96695089	1.00383222	0.99243075	1.00918794	1.00497890	0.99842530	0.99219280	0.99977273
0.00038380	1.02887702	0.99018037	0.99067849	1.02465439	1.00104284	0.99781322	0.99736786	0.99752319
0.00040940	0.98759294	0.96759188	0.99217892	1.01552486	0.99626249	1.00115836	1.00057542	0.99427891
0.00046060	1.01710808	1.00325716	1.00216699	1.01325297	1.00076783	1.00418162	0.99402040	1.00598884
0.00051180	1.02060580	1.01732433	1.00676680	0.99206674	1.00365663	1.00283206	0.99813527	1.00116801
0.00056300	0.96926874	1.01376891	1.00530040	0.96949285	0.99407601	0.99828881	1.00018716	1.00464845
0.00061420	0.98444384	1.01330519	1.00759614	1.01421058	1.00241339	1.00203073	1.00125945	1.00625348
0.00066540	1.01221108	0.99158144	0.99821955	0.99480784	1.00467789	1.00030613	1.00345957	0.99481982
0.00071660	0.98896408	0.96715522	0.99737328	0.99516255	1.00199044	1.00236249	0.99941790	1.00011921
0.00076780	0.97120601	1.00356627	0.99757719	0.99698991	1.00478935	1.00091922	1.00301480	0.99897712
0.00081900	0.99477583	0.99181783	1.00344479	1.00218153	1.00928926	0.99645609	0.99954993	0.99678087
0.00092140	0.99937278	1.00819933	1.00081849	1.00342798	1.00325513	0.99557793	0.99570757	0.99963152
0.00102380	0.99985808	0.99480152	0.99992537	0.99904799	0.99789560	1.00165689	0.99915981	0.99854946
0.00112620	0.98724055	1.00464654	1.00362206	0.99613494	1.00150394	0.99626988	0.99814415	0.99969614
0.00122860	1.01150501	0.99101722	1.00089252	1.00634027	1.00164032	1.00504184	1.00348556	0.99672383
0.00133100	0.99818742	0.99144423	0.99478340	0.99699473	1.00378442	0.99338496	1.00120723	0.99931753
0.00143340	0.98799688	0.99900860	0.99901277	0.99467313	0.99620318	0.99809402	0.99923068	1.00363648
0.00153580	0.98476177	0.99603719	1.00384462	1.01104057	0.99796641	1.00308132	0.99906355	0.99629062
0.00163820	1.01517165	0.99565101	1.00066638	1.00914979	0.99905610	1.00353038	1.00435030	1.00159431
0.00184300	1.00229526	1.00194347	1.00527990	1.00018847	1.00008368	1.00154662	1.00212693	1.00127780
0.00204780	0.99376768	1.00194347	1.00112307	1.00325942	1.00179362	1.00107288	1.00146377	1.00009799
0.00225260	0.99519712	0.99413866	1.00145769	1.00182724	1.00175464	1.00132549	1.00362074	0.99811834
0.00245740	0.98812371	1.01348829	1.00256288	0.99603242	1.00001991	0.99969906	1.00210059	0.99707329
0.00266220	0.99897510	0.99757779	1.00602901	0.99204820	1.00016606	0.99869430	1.00123382	1.00331438
0.00286700	1.01230967	0.99990058	0.99617910	0.99790490	0.99994129	1.00418329	1.00044227	0.99676794
0.00307180	1.00043273	1.00113440	0.99857485	0.99532330	0.99695998	0.99655658	0.99811375	1.00292122
0.00327660	1.01177001	0.99151921	1.00021386	0.99554384	0.99925184	0.99940282	1.00287366	1.00168204
0.00368620	0.99749303	1.00208294	0.99881727	0.99949372	1.00032341	0.99838048	0.99991620	0.99846196
0.00409580	0.99200767	1.00565720	1.00278723	0.99751103	1.00115573	1.00103223	0.99843585	1.00001454
0.00450540	1.00139916	1.00325227	0.99970198	1.00337446	1.00051105	1.00147951	0.99879479	0.99983037
0.00491500	0.99400091	0.99916512	1.00031507	1.00177979	0.99958229	1.00093877	0.99880540	0.99956608
0.00532460	0.99719471	0.99861562	1.00238883	0.99898410	1.00133157	1.00024736	0.99878788	1.00138891
0.00573420	0.98541826	1.00204611	0.99837881	1.00182784	0.99705124	1.00221217	1.00146580	1.00086045
0.00614380	1.00235665	0.99845940	0.99867260	0.99970561	1.00288904	0.99819207	0.99893385	1.00047767
0.00655340	0.99666911	1.00420070	1.00361586	0.99787897	1.00161171	0.99854493	1.00102043	1.00259519
0.00737260	0.99394000	0.99704093	1.00086939	0.99998510	1.00105357	0.99921185	1.00093949	1.00137377
0.00819180	0.99620473	1.00017416	0.99916625	0.99528337	0.99869251	1.00207293	1.00011909	1.00023806
0.00901100	1.00440407	1.00643075	1.00007999	1.00066757	1.00140321	0.99892539	1.00076544	1.00237143
0.00983020	1.00525773	1.00135088	0.99939018	1.00159895	0.99963152	1.00093961	0.99928308	1.00070667
0.01064940	0.99808753	0.99783051	1.00295079	0.99935693	1.00004637	1.00050557	1.00044703	0.99831563
0.01146860	0.99595946	0.99854815	1.00119603	0.99961156	1.00017524	0.99932951	1.00079763	0.99823040
0.01228780	1.00064242	0.99950463	1.00111544	0.99959409	1.00014591	1.00181282	1.00094998	1.00011134
0.01310700	1.00333428	0.99474865	1.00095439	1.00325835	0.99917579	0.99920344	1.00050914	1.00119579
