%1/26/2015 10:03:21 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	4.367828	4.549026	10.223389	8.907318	27.341843	47.922134	46.405792	34.589767
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000002	0.000013	0.000006	0.000035	0.000045	0.000035	0.000035
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.96317244	14.67726231	8.57340717	7.26338816	3.04943323	1.72701383	2.26134586	3.08051133
0.00000020	3.17643046	3.28973126	1.62115347	2.24366426	1.62636447	1.54822314	1.57705069	1.69849110
0.00000040	1.38968837	2.15097809	1.87056160	1.74929762	1.62203896	1.48214841	1.54834962	1.53009367
0.00000060	1.98526907	1.51833749	1.80820954	1.55915666	1.47929955	1.38497961	1.48943686	1.57074142
0.00000080	0.99263453	1.89792180	1.55880141	1.17887449	1.47929955	1.41477799	1.40635467	1.56203115
0.00000100	1.98526907	1.77139366	1.12233698	1.36901557	1.46632326	1.37461483	1.42599225	1.49525285
0.00000120	1.38968837	1.01222503	1.52762532	1.55915666	1.53985572	1.46789694	1.44714046	1.37911677
0.00000140	2.18379593	1.51833749	1.49644935	1.71126950	1.45334697	1.41089129	1.41390753	1.50105965
0.00000160	1.38968837	1.26528120	1.37174523	1.78732586	1.49660134	1.39275312	1.44260871	1.50686646
0.00000180	1.78674209	1.26528120	1.30939317	1.52112842	1.46632326	1.40182221	1.50605321	1.49815631
0.00000200	1.19116139	1.64486563	1.58997738	1.14084625	1.38413990	1.41736913	1.48792624	1.47783244
0.00000220	1.38968837	1.13875306	1.46527326	1.36901557	1.38846540	1.43162060	1.53475440	1.45460522
0.00000240	1.58821523	1.01222503	1.65232944	1.59718478	1.50092673	1.43939412	1.47735214	1.52428687
0.00000260	1.78674209	1.89792180	1.46527326	1.55915666	1.42739427	1.43032503	1.45922506	1.57074142
0.00000280	2.38232279	2.15097809	1.65232944	1.52112842	1.30195665	1.53397179	1.45318282	1.51267326
0.00000300	1.98526907	2.02445006	1.40292120	1.36901557	1.57445920	1.42255151	1.47584152	1.46331549
0.00000340	1.88600552	1.51833749	1.30939317	1.48310018	1.38630271	1.41996038	1.49094737	1.38347185
0.00000380	1.58821523	1.13875306	1.43409729	1.35000145	1.39711630	1.46077120	1.46828866	1.47057390
0.00000420	1.09189796	1.51833749	1.29380512	1.59718478	1.57878458	1.39858317	1.45242751	1.46331549
0.00000460	2.18379593	1.58160150	1.40292120	1.52112842	1.38197720	1.47567046	1.43354511	1.39363372
0.00000500	1.78674209	1.64486563	1.35615718	1.57817066	1.45550966	1.42838168	1.43127930	1.51993179
0.00000540	1.78674209	1.58160150	1.38733327	1.31197321	1.50308943	1.44846320	1.46300161	1.47057390
0.00000580	1.09189796	1.01222503	1.26262915	1.48310018	1.47929955	1.42643821	1.46904397	1.42121613
0.00000620	1.88600552	0.75916874	1.43409729	1.63521302	1.35818732	1.44004190	1.45771456	1.45170176
0.00000700	1.38968837	1.54996943	1.41850924	1.27394497	1.36035001	1.38659906	1.45620394	1.37839091
0.00000780	1.29042482	1.26528120	1.44189131	1.56866360	1.43928921	1.41251075	1.39691353	1.42121613
0.00000860	1.43932009	1.36017728	1.43409729	1.36901557	1.43604517	1.39016187	1.45998037	1.40161812
