%1/30/2015 1:23:55 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.317429	2.222061	4.224777	3.662109	10.833740	8.325577	16.212463	11.825562
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000002	0.000001	0.000003	0.000005	0.000010	0.000006
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.49192333	23.54282951	20.46994019	13.99130726	5.84743071	2.80706596	3.87175012	6.17228508
0.00000020	4.54434633	3.01831150	3.01662278	2.90385604	1.99533188	1.52190328	1.43167603	1.92883909
0.00000040	0.00000000	3.01831150	2.37020373	2.11189532	1.24708247	1.14988244	1.31963181	1.63384020
0.00000060	0.64919233	2.41464925	2.15473056	0.26398692	1.74591541	1.82628393	1.39432800	1.72460902
0.00000080	0.64919233	0.00000000	0.64641917	1.31993461	1.52421188	1.28516281	1.58106840	1.36153340
0.00000100	3.24596167	1.20732462	0.86189222	1.05594766	1.35793424	1.45426309	1.31963181	1.65653241
0.00000120	1.94757688	0.60366231	2.15473056	3.16784310	1.46878600	1.48808324	1.26983440	1.40691793
0.00000140	1.94757688	0.60366231	2.80114985	1.05594766	1.24708247	1.52190328	1.64331520	1.31614900
0.00000160	0.64919233	1.20732462	1.29283834	1.58392155	1.55192482	1.65718353	1.63086581	1.47499454
0.00000180	2.59676933	0.60366231	1.07736528	0.79196078	1.08080482	1.25134265	1.41922677	1.42961013
0.00000200	1.94757688	1.81098688	1.07736528	0.79196078	1.60735071	1.45426309	1.39432800	1.65653241
0.00000220	1.29838467	2.41464925	0.86189222	0.52797383	1.41336012	1.45426309	1.49392283	1.40691793
0.00000240	3.89515376	0.60366231	1.07736528	1.05594766	1.30250835	1.25134265	1.43167603	1.29345679
0.00000260	2.59676933	1.81098688	1.72378445	1.05594766	1.30250835	1.08224237	1.61841643	1.24807239
0.00000280	2.59676933	2.41464925	1.29283834	2.37588239	1.13623071	1.25134265	1.22003698	1.49768686
0.00000300	1.29838467	0.60366231	2.15473056	1.31993461	0.96995300	1.62336349	1.44412541	1.31614900
0.00000340	2.27217317	1.20732462	1.29283834	1.71591496	1.20551300	1.23443270	1.48769820	1.47499454
0.00000380	0.00000000	0.60366231	1.29283834	1.31993461	1.33022130	1.55572331	1.48147357	1.54307127
0.00000420	2.59676933	4.82929850	1.07736528	1.45192802	1.09466124	1.42044306	1.23871100	1.53172517
0.00000460	0.32459617	1.50915575	1.72378445	1.71591496	1.41336012	1.43735313	1.22003698	1.32749510
0.00000500	0.97378844	0.00000000	0.86189222	1.31993461	1.13623071	1.35280287	1.36942935	1.25941849
0.00000540	1.62298083	2.11281800	0.75415570	1.45192802	1.30250835	1.40353298	1.30718255	1.49768686
0.00000580	0.32459617	2.41464925	1.61604798	1.05594766	1.37179065	1.11606240	1.16401494	1.48634064
0.00000620	0.64919233	1.50915575	1.07736528	1.97990191	1.31636477	1.48808324	1.23248637	1.11191905
0.00000700	0.97378844	1.50915575	1.61604798	1.12194443	1.24015415	1.42889810	1.39744031	1.37287962
0.00000780	1.13608658	1.20732462	1.34670663	1.31993461	1.39950359	1.33589292	1.33208120	1.11759210
0.00000860	2.59676933	1.20732462	1.72378445	1.31993461	1.23322594	1.19215751	1.34141827	1.23105311
0.00000940	0.64919233	3.47105837	1.13123357	1.38593137	1.51728356	1.42044306	1.29473317	1.20268786
0.00001020	1.94757688	1.05640900	1.56217968	1.64991820	1.28172362	1.24288762	1.31651950	1.32749510
0.00001100	1.29838467	0.90549344	1.34670663	1.25393784	1.28865182	1.20061255	1.28228378	1.31047595
0.00001180	1.29838467	1.20732462	1.23897004	0.72596401	1.28865182	1.05687726	1.25427270	1.26509154
0.00001260	1.13608658	1.50915575	1.56217968	1.25393784	1.23322594	1.20061255	1.26049745	1.28778374
0.00001420	1.37953365	1.20732462	1.21203589	1.25393784	1.16047943	1.23443270	1.21848083	1.19134176
0.00001580	1.46068275	1.20732462	1.15816772	0.85795748	1.21936953	1.28516281	1.21070004	1.19417834
0.00001740	1.13608658	1.58461356	1.31977248	1.25393784	1.17433596	1.12451744	1.19980681	1.13177466
0.00001900	0.64919233	0.98095125	1.40057492	1.08894610	1.19165659	1.10760736	1.17646420	1.18283224
0.00002060	1.21723557	0.90549344	0.99656290	1.35293293	1.12583828	1.11606240	1.14534092	1.17432261
0.00002220	1.46068275	0.75457788	1.21203589	0.82495910	1.17087185	1.21752262	1.17646420	1.19417834
0.00002380	1.05493748	1.35824025	1.21203589	1.31993461	1.15701532	1.15833747	1.07531321	1.14879382
0.00002540	0.81149042	1.50915575	1.05043113	1.41892970	1.26786709	1.11183488	1.19202590	1.02115011
0.00002860	1.21218336	1.30959725	1.06389821	1.07285380	1.12528658	1.17548573	1.07065105	1.10527182
0.00003180	1.25258946	0.86059248	0.98309582	0.92430478	1.01688743	1.16092229	1.08610058	1.10245228
0.00003500	1.09096503	0.74834126	0.99656290	1.23790812	1.06850600	1.10058761	1.04979420	1.05029023
0.00003820	1.25258946	1.34701431	1.02349699	1.00683200	1.06162357	1.04441392	1.08687305	1.13346756
0.00004140	1.13137114	1.60893381	1.27937126	1.00683200	1.06678545	0.97159624	1.04206955	1.00376725
0.00004460	0.88893443	0.82317543	1.13113666	0.89129388	0.97215122	1.04649436	1.09073544	1.03196299
0.00004780	1.21218336	1.34701431	0.98301160	1.03984284	1.03925550	1.06729949	1.05211163	1.00235748
0.00005100	1.13137114	1.49668252	0.98301160	1.22140276	1.02204931	1.03609192	1.08301067	1.01927495
0.00005740	1.23348439	1.19529700	0.88284898	1.00702298	1.00229394	1.05737841	1.03577590	1.05210829
0.00006380	1.05149484	0.98985529	1.14568186	0.99060839	1.03919339	1.01045334	1.01567876	0.98864329
0.00007020	0.84928429	1.00853181	1.05807090	0.88329244	0.99023962	1.00941050	1.01413286	1.07681894
0.00007660	1.29414749	1.10191441	1.09176743	0.85852724	0.99711031	0.97395599	1.01645172	1.00841594
0.00008300	0.84928429	1.19529700	0.91654551	0.93282288	1.04949939	1.00732493	1.02379489	1.01194179
0.00008940	1.21326327	1.02720833	1.13894260	1.02362859	1.03318143	0.99481159	0.99171680	1.07540858
0.00009580	1.05149484	0.87779623	1.04459226	1.18047500	1.03575802	0.96769935	1.00949502	1.01617289
0.00010220	1.07171595	0.78441364	1.09176743	0.99060839	1.04692292	1.09283292	0.99905998	1.06903219
0.00011500	0.94139677	1.17611706	1.03892124	0.89937598	0.98740834	1.02594841	1.03344262	1.01008415
0.00012780	1.00198317	0.91475767	0.97145879	0.97363639	1.00889242	0.96225083	1.02667165	1.02385330
0.00014060	1.14367783	0.98009753	1.00181687	1.05202234	0.95389318	1.02647054	0.99318331	0.98289913
0.00015340	0.96149904	0.81208080	0.98157817	0.98188758	0.99772072	1.01808238	0.98912084	1.02420628
0.00016620	1.03234637	0.94276047	1.01530933	1.01901782	0.99772072	1.02960312	0.98660594	1.00725973
0.00017900	0.82992548	0.92409194	0.92760825	1.10152936	1.01920485	0.97011524	0.98776668	0.98007470
0.00019180	0.86028862	0.89608914	0.99169749	0.90350157	1.00975180	0.98525697	1.00380254	1.00796592
0.00020460	1.02222526	0.93342620	1.02205563	0.98188758	1.03037655	1.00770855	1.00902569	0.98222029
0.00023020	0.90332025	1.03364635	1.00640452	1.08409476	0.97368664	1.01442587	0.99507827	1.00825608
0.00025580	0.92361963	0.94478089	1.00472152	1.06138039	1.00616431	1.01753044	0.99827135	1.01264393
0.00028140	0.96929312	1.05235493	1.03678644	0.95606840	1.00143254	0.99895859	1.02352571	1.01638150
0.00030700	0.94391894	1.07106352	1.00321043	1.00140214	0.99728483	1.00759065	1.02306294	0.99871755
0.00033260	0.97944278	0.86526960	0.94261390	0.98901361	1.00610268	1.02380836	1.00835514	1.00878596
0.00035820	1.05556524	0.94010371	0.94429713	1.02204955	0.99319845	1.02877820	1.00477493	0.97699094
0.00038380	0.94899374	0.99622935	1.03855848	1.06561148	1.00269222	1.03711367	1.00071096	1.01093364
0.00040940	1.14183736	0.92139518	1.01667643	1.00159216	0.98225987	0.98345917	1.00332344	0.97701806
0.00046060	0.90412700	0.93341333	0.99789077	1.00141454	1.02052343	1.03124344	1.02250969	1.00412285
0.00051180	1.07936513	1.01784265	1.04749107	0.97661173	1.00384462	1.03058875	1.00829828	0.99890822
0.00056300	0.97523808	0.96624696	0.95417529	0.97351140	1.00911725	1.00986421	1.00035548	0.99419069
0.00061420	0.99301589	0.96859223	0.97519237	1.06342161	1.02278304	1.00960231	1.00529552	0.99533975
0.00066540	0.97269839	0.97093749	0.97603303	1.00864875	1.01083899	1.01267660	1.01844800	0.99810749
0.00071660	0.99809521	1.00391471	0.92811412	0.94457471	1.01708007	1.02406824	0.98587441	1.00305736
0.00076780	1.03873014	1.01798820	1.05169451	0.94044089	0.99900246	0.99575192	1.00198150	1.00730014
0.00081900	1.00063491	1.02267945	1.04496908	1.00968218	1.00631952	1.00138211	1.00602198	0.99775392
0.00092140	0.96857262	0.95725650	0.98309523	1.00929892	1.01306379	1.02303362	1.00505471	0.99397433
0.00102380	1.00026679	0.93020868	1.01210868	1.00577867	1.00809538	1.01182902	1.00229311	1.01794684
0.00112620	1.03196084	1.03251994	1.01757503	1.01094449	1.00515318	1.01733303	1.00102592	1.00764132
0.00122860	0.98758912	0.89610493	0.98233837	1.00526214	1.00609279	0.99403822	1.01038766	1.00409138
0.00133100	1.00026679	1.03604782	0.99327195	0.97375077	1.00377464	0.99122077	1.00180566	1.00320685
0.00143340	0.97744697	0.99724019	1.00075555	0.96910155	1.01372540	1.02270961	0.99915844	0.99894452
0.00153580	1.05478060	1.04310381	1.01724172	0.96083629	1.01690626	1.00367463	1.00108182	1.00043690
0.00163820	0.97744697	0.97489631	0.97426498	1.02179265	1.00261176	1.00098789	0.99254113	0.99657816
0.00184300	1.03320920	0.99897236	1.01342022	0.98626816	1.00637889	1.00286663	1.00770223	0.99540615
0.00204780	0.99325079	0.98543292	1.00605977	0.98446131	0.99490333	1.00575376	1.00244081	1.00461280
0.00225260	0.99769062	0.96451735	0.98174948	1.01698422	1.00055194	1.00844419	1.00362074	1.00308573
0.00245740	0.99007952	0.99337041	0.98986697	1.00804567	1.00572753	1.01254809	0.99853474	1.01104879
0.00266220	1.04335737	0.94096380	0.99806851	0.99126643	0.99775892	1.01008868	0.99539852	0.99967229
0.00286700	0.96978319	1.02045703	1.00038183	1.00149715	1.00118446	1.00267422	1.00206220	0.99434930
0.00307180	0.97676009	1.02472579	1.00038183	0.98049653	1.00857508	1.01573384	1.01094007	1.00237179
0.00327660	1.02354300	1.00764704	0.99365228	1.01895249	1.00552714	1.00726557	1.00527513	0.99928999
0.00368620	1.00435114	1.02104735	1.00699961	0.99901074	1.00543082	1.00826335	1.00015748	0.99962580
