BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-7.43740e+01	-1.28316e+02	-1.28292e+02	-1.84666e+02	-6.09405e+01	-9.26518e+01	-1.57220e+02	-1.62015e+02	-6.83234e+01	-6.49300e+01	-1.71356e+02	-1.71554e+02	-1.80605e+02	-1.78112e+02	-5.87324e+01	-1.50478e+02	
Factor	1.69462e-05	1.09168e-04	3.22790e-05	1.81303e-01	1.25172e-06	1.14954e-06	1.71467e-01	5.38756e-02	1.13096e-06	1.21214e-06	1.27027e-01	2.77678e-02	2.53669e-02	8.93279e-03	9.87240e-07	1.27691e-02	1.16641e-06	1.21360e-06	3.37925e-07	9.36980e-02	1.32701e-08	1.33200e-08	8.34584e-02	2.80064e-02	1.32587e-08	1.33078e-08	6.16425e-02	1.38762e-02	1.31430e-02	4.61932e-03	1.32892e-08	6.33447e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

3158.077	1	1	0	768	0.2305	0.29078	0.11668	0.18598	0.14246	0.12635	0.12941	0.20685	0.017716	0.05167	0.25351	0.13359	0.25655	0.11723	0.11268	0.28431	-2.7396	-3.2208	-2.5521	-3.4333	-3.1458	-2.7083	-3.6729	-2.7917	-3.1708	-3.4354	-2.5583	-3.4938	-3.0208	-2.8187	-3.4562	-2.85	334.275	355.213	423.530	352.805	262.513	465.928	471.610	409.855	457.584	189.132	215.707	501.243	513.295	454.328	363.451	371.470	0.00037767	0.00018639	5.492e-06	212.6	3.2248e-06	4.6152e-07	373.09	81.82	9.7964e-07	3.1072e-06	172.13	77.532	35.667	19.09	1.2582e-06	42.047	6.5095e-05	4.7186e-05	1.2898e-05	197.75	5.4303e-07	5.2581e-07	347.16	76.268	5.0872e-07	5.2111e-07	155.19	71.651	32.983	17.689	5.2763e-07	38.595	249.445	228.778	391.667	186.693	348.862	348.625	185.681	192.006	269.522	311.060	190.176	193.580	194.698	198.578	275.751	196.705	-8191	255	
3158.172	1	1	0	0	0.14163	0.073363	0.14856	0.11971	0.1036	0.14482	0.19823	0.13578	0.21134	0.12758	0.077435	0.089388	0.098474	0.16122	0.12875	0.19513	-2.6958	-3.4229	-2.5958	-3.3458	-3.0458	-2.8229	-3.5438	-2.8917	-2.9333	-3.2354	-2.6771	-3.3688	-3.1458	-2.6271	-3.4042	-2.8667	197.177	340.621	241.071	524.499	276.353	405.171	393.052	447.092	400.667	404.368	249.589	179.323	491.859	175.186	293.686	465.793	0.00037463	0.00010364	3.6167e-05	211.22	3.2928e-06	3.4247e-06	369.73	82.025	5.0408e-06	8.4423e-07	168.03	77.4	35.201	18.958	2.3128e-06	41.614	6.2362e-05	4.6807e-05	1.3251e-05	197.74	5.3368e-07	5.3683e-07	344.71	76.284	5.2087e-07	5.1939e-07	153.93	71.151	32.744	17.548	5.023e-07	38.216	252.699	269.859	339.529	186.879	309.240	260.636	186.181	192.010	305.251	230.619	189.872	193.540	195.036	198.404	295.542	195.914	-8191	255	
3158.268	1	1	0	0	0.40265	0.23522	0.17908	0.15661	0.20082	0.26343	0.087041	0.16413	0.23412	0.13789	0.15788	0.093721	0.070889	0.17932	0.20491	0.19598	-2.4771	-3.3812	-2.7271	-3.2687	-3.0042	-2.6896	-3.5917	-3.0104	-2.9562	-3.4021	-2.7875	-3.15	-3.3229	-2.8167	-3.4583	-3.0667	531.735	334.641	435.099	367.842	286.619	407.304	190.324	274.329	354.788	509.780	372.112	487.606	403.640	228.176	404.814	206.173	0.00034955	0.00010256	5.5893e-05	210.76	2.9577e-06	6.4703e-07	367.2	80.878	7.8892e-07	3.3794e-06	170.03	77.361	35.389	18.84	2.5592e-06	41.638	6.3394e-05	4.6666e-05	1.3318e-05	197.44	5.1538e-07	5.1515e-07	343.6	75.837	5.0866e-07	5.2169e-07	153.55	71.114	32.823	17.528	5.3469e-07	38.273	250.490	318.579	284.368	187.067	324.795	344.181	186.082	192.105	255.718	388.727	189.716	193.448	194.262	198.458	339.586	196.573	-8191	255	
3158.364	1	1	0	0	0.071667	0.11583	0.17285	0.19564	0.084465	0.24412	0.24789	0.19256	0.055089	0.16394	0.078314	0.19967	0.16591	0.24297	0.13302	0.17879	-2.4208	-3.4896	-2.7458	-3.2521	-3.3312	-2.7458	-3.4542	-2.9667	-2.7875	-3.6167	-2.9375	-3.1542	-3.5312	-2.7062	-3.3833	-3.2771	370.725	389.134	375.759	463.671	530.953	347.199	186.781	505.233	177.453	508.055	490.121	484.823	456.677	480.225	492.412	292.305	0.00035632	0.00017498	2.4855e-05	212	1.2541e-06	1.6081e-06	369.47	81.07	1.4573e-06	2.8549e-06	170.33	76.73	35.968	18.868	2.8361e-06	41.891	6.3871e-05	4.5821e-05	1.2735e-05	197.78	5.004e-07	5.1624e-07	343.25	75.887	5.2833e-07	5.0777e-07	154.05	71.04	32.994	17.503	5.3494e-07	38.306	250.613	245.358	477.794	186.834	423.420	225.765	185.829	192.385	242.878	293.728	189.670	193.414	194.846	198.936	313.808	196.439	-8191	255	
3158.460	1	1	0	0	0.2094	0.19545	0.13416	0.2447	0.06286	0.17859	0.25508	0.10126	0.12854	0.10597	0.26629	0.29693	0.095371	0.10429	0.054563	0.098695	-2.2417	-3.5792	-2.7083	-2.9583	-3.4771	-2.6875	-3.2687	-3.2625	-2.7	-3.5792	-2.8792	-3.0125	-3.5375	-2.7792	-3.3167	-3.3646	366.280	182.507	247.057	181.002	457.952	363.642	532.043	265.323	485.548	508.225	510.909	278.341	200.059	481.129	255.861	333.403	0.00036375	0.00015944	4.4231e-05	211.72	9.0007e-07	3.0267e-06	370.72	80.757	3.2082e-06	1.9984e-06	170.11	77.597	35.736	18.905	1.8853e-06	41.869	6.5888e-05	4.6999e-05	1.3347e-05	198.16	5.2094e-07	5.0616e-07	345.55	75.688	5.4071e-07	5.1911e-07	153.65	71.321	33.026	17.543	5.3068e-07	38.413	249.981	295.859	270.246	186.395	317.485	308.323	186.205	192.049	309.900	351.555	189.722	193.734	194.585	198.709	309.062	196.600	-8191	255	
3158.556	1	1	0	0	0.15659	0.21833	0.12942	0.080173	0.1442	0.078656	0.087158	0.1654	0.18318	0.25428	0.19537	0.18123	0.099312	0.17673	0.18902	0.18129	-2.2583	-3.5563	-2.9833	-2.9375	-3.4521	-2.8292	-3.0979	-3.4646	-2.6937	-3.4042	-2.9146	-2.8375	-3.5375	-2.7687	-3.0708	-3.2521	530.579	206.520	505.111	221.007	247.034	458.226	459.126	336.384	363.892	359.121	304.137	199.495	295.027	302.240	375.324	195.555	0.0003705	0.00010986	6.4159e-05	212.29	2.8704e-06	3.8642e-06	366.53	81.795	3.411e-06	3.5129e-06	170.27	76.533	35.293	18.853	8.9574e-07	41.691	6.3817e-05	4.8208e-05	1.3729e-05	197.32	5.0103e-07	5.1032e-07	342.75	76.094	5.3386e-07	5.185e-07	153.45	70.921	32.698	17.545	5.0344e-07	38.165	252.860	272.277	231.485	186.996	324.727	281.330	186.347	192.184	305.180	332.102	189.593	193.565	194.606	198.125	428.268	196.295	-8191	255	
3158.677	1	1	0	0	0.20665	0.09727	0.062152	0.24844	0.14955	0.086373	0.066934	0.10327	0.32526	0.12405	0.30468	0.18476	0.19097	0.19075	0.15191	0.2657	-2.1875	-3.1604	-2.9688	-2.6375	-3.4833	-2.825	-3.1021	-3.3583	-2.5646	-3.375	-3.1625	-2.7271	-3.4354	-3.025	-2.9354	-3.5875	408.020	510.441	410.409	182.418	328.935	512.471	443.509	305.156	513.922	478.971	437.429	189.038	392.447	250.575	374.316	203.710	0.00034741	0.00012935	1.2863e-05	209.43	2.5956e-06	1.4113e-06	370	81.141	7.7926e-07	2.6287e-06	168.83	76.261	35.226	18.931	2.8116e-06	41.792	6.374e-05	4.7942e-05	1.3107e-05	197.06	5.1071e-07	5.1995e-07	343.4	75.662	5.4565e-07	5.2774e-07	152.81	70.623	32.883	17.518	5.2863e-07	38.174	250.256	226.591	524.064	186.419	366.030	324.125	186.143	191.904	299.123	350.870	189.478	193.608	195.527	198.501	348.702	196.239	-8191	255	
3158.773	1	1	0	0	0.13648	0.077649	0.15752	0.073104	0.2146	0.39748	0.1449	0.072626	0.25925	0.13858	0.056044	0.2251	0.11271	0.27456	0.29983	0.25159	-2.0917	-2.9792	-3.0896	-2.7292	-3.4917	-2.7667	-2.7479	-3.3812	-2.4813	-3.2917	-3.1562	-2.5917	-3.4333	-2.9833	-2.7812	-3.4542	363.777	249.799	208.299	362.032	342.328	474.924	488.403	419.405	325.649	253.076	411.339	409.566	447.367	517.631	188.536	387.705	0.00036616	0.00015355	6.9927e-05	210.52	3.1362e-06	2.8738e-06	367.87	81.604	1.0558e-06	3.206e-06	168.59	76.551	35.571	19.021	2.4346e-06	41.789	6.5499e-05	4.6167e-05	1.2763e-05	197.45	5.1593e-07	5.3613e-07	343.2	75.639	5.5338e-07	5.3104e-07	152.75	70.635	32.853	17.533	5.4339e-07	38.204	250.415	224.556	269.851	186.840	347.210	282.668	185.928	191.483	296.061	301.702	189.437	193.444	195.225	198.494	322.680	196.336	-8191	255	
3158.869	1	1	0	0	0.14227	0.19693	0.086964	0.14631	0.10169	0.20837	0.13389	0.042655	0.14612	0.084526	0.19852	0.075197	0.08663	0.16224	0.15695	0.18788	-2.3875	-3.2896	-3.2479	-2.7	-3.3583	-3.1083	-2.7188	-3.4313	-2.7729	-3.2229	-3.3146	-2.5917	-3.3729	-2.9521	-2.725	-3.4313	511.560	304.409	177.548	244.545	191.251	420.277	243.616	354.473	264.370	315.387	382.195	473.637	303.845	324.377	434.404	415.040	0.00036252	0.00016461	8.5671e-05	209.45	2.7053e-06	2.5904e-06	368.2	81.852	2.7473e-06	3.0131e-06	169.57	76.958	35.455	19.053	2.7374e-06	42.015	6.527e-05	4.8097e-05	1.3293e-05	197.48	5.4026e-07	5.1066e-07	344.4	76.036	5.2289e-07	5.2203e-07	153.24	70.949	33.022	17.638	5.4342e-07	38.429	255.223	228.055	300.246	186.557	292.874	312.926	185.618	191.644	314.024	335.378	189.087	193.360	194.818	198.214	319.596	196.456	-8191	255	
