BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-7.43740e+01	-1.28316e+02	-1.28292e+02	-1.84666e+02	-6.09405e+01	-9.26518e+01	-1.57220e+02	-1.62015e+02	-6.83234e+01	-6.49300e+01	-1.71356e+02	-1.71554e+02	-1.80605e+02	-1.78112e+02	-5.87324e+01	-1.50478e+02	
Factor	1.69462e-05	1.09168e-04	3.22790e-05	1.81303e-01	1.25172e-06	1.14954e-06	1.71467e-01	5.38756e-02	1.13096e-06	1.21214e-06	1.27027e-01	2.77678e-02	2.53669e-02	8.93279e-03	9.87240e-07	1.27691e-02	1.16641e-06	1.21360e-06	3.37925e-07	9.36980e-02	1.32701e-08	1.33200e-08	8.34584e-02	2.80064e-02	1.32587e-08	1.33078e-08	6.16425e-02	1.38762e-02	1.31430e-02	4.61932e-03	1.32892e-08	6.33447e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2898.167	1	1	0	256	0.11825	0.16306	0.20156	0.40166	0.030356	0.26603	0.15068	0.14745	0.27369	0.32971	0.059789	0.089577	0.10125	0.27934	0.23726	0.088311	-2.9083	-2.5979	-3.0812	-3.1479	-2.625	-3.2229	-2.9188	-2.8646	-3.2583	-2.3396	-3.2083	-3.3104	-2.7354	-3.3958	-2.8625	-2.7562	284.266	391.252	295.340	160.567	164.258	429.566	470.869	483.119	446.198	246.733	299.733	326.405	392.210	477.907	308.757	398.048	0.00055801	0.0002123	0.00014348	1458.9	8.097e-06	3.9703e-06	1446.3	398.37	4.9815e-06	2.5464e-06	452.29	149.4	131.77	44.327	1.7459e-06	54.419	0.00025524	0.0002409	6.625e-05	1449.7	2.6505e-06	2.6427e-06	1443.7	396.79	2.6571e-06	2.6586e-06	442.56	148.73	130.27	44.278	2.6881e-06	54.091	249.216	223.297	242.896	164.792	272.216	324.923	164.395	169.272	311.345	225.387	168.671	173.173	173.821	177.848	359.848	177.540	-8191	255	
2898.264	1	1	0	0	0.22218	0.15278	0.085377	0.18659	0.18166	0.21622	0.17836	0.2327	0.15439	0.10263	0.074053	0.30693	0.15108	0.21258	0.28509	0.11568	-3.0062	-2.6125	-3.0875	-3.3563	-2.6333	-3.2708	-3.2542	-2.9062	-3.3104	-2.6167	-3.0354	-3.3729	-2.4854	-3.4021	-2.6833	-2.6958	400.428	350.686	286.148	429.856	393.233	227.660	369.491	469.227	161.611	485.911	331.953	163.529	240.100	163.305	293.601	232.308	0.0004902	0.00016242	0.00011059	1450.8	3.6528e-06	3.825e-06	1448.6	397.34	6.1437e-06	5.8937e-06	452.74	149.39	130.83	44.199	3.3944e-06	54.198	0.00025917	0.00024532	6.9528e-05	1448.1	2.7239e-06	2.6847e-06	1443.5	396.22	2.7376e-06	2.7143e-06	443.14	148.77	130	44.247	2.7298e-06	54.031	249.148	222.689	208.191	164.733	276.000	268.076	164.749	169.428	295.310	290.409	168.810	172.944	173.686	178.067	275.853	177.618	-8191	255	
2898.360	1	1	0	0	0.20198	0.18222	0.10837	0.31149	0.11958	0.16713	0.21807	0.31266	0.11824	0.29035	0.32091	0.27124	0.18165	0.23146	0.10903	0.19456	-2.9917	-2.3812	-2.9167	-3.4771	-2.4792	-3.1104	-3.2292	-2.7146	-3.3625	-2.6479	-2.95	-3.5917	-2.6	-3.1917	-3.1688	-2.6229	306.914	261.500	189.266	498.467	323.159	413.015	473.046	154.962	227.707	510.460	425.296	437.577	173.529	493.443	217.937	372.146	0.00054004	0.00053616	9.6541e-05	1455.5	7.98e-06	2.9085e-06	1451.8	397.93	1.8185e-06	2.3316e-06	453.06	149.48	131.23	44.344	1.7436e-06	54.329	0.00026357	0.00024933	6.8997e-05	1451.5	2.7654e-06	2.7147e-06	1446.2	396.44	2.7266e-06	2.7529e-06	442.75	148.68	130.05	44.303	2.7238e-06	54.051	251.246	217.915	244.710	164.709	307.813	252.195	164.653	169.437	311.882	330.294	168.804	172.844	173.870	178.215	278.702	177.538	-8191	255	
2898.456	1	1	0	0	0.32728	0.24129	0.054538	0.074683	0.25262	0.10628	0.14653	0.22328	0.13079	0.16333	0.21445	0.096179	0.12898	0.060092	0.41016	0.3405	-2.8771	-2.8625	-2.675	-3.5229	-2.5833	-3.1708	-3.4375	-2.7917	-3.3375	-2.8646	-2.7687	-3.6	-2.5917	-3.2104	-3.2375	-2.6583	332.779	375.813	384.476	453.571	347.841	311.553	416.538	448.484	430.784	487.346	406.319	258.263	241.456	287.219	266.244	174.378	0.00055865	0.000628	0.00017126	1457.5	5.3589e-06	5.4796e-06	1450.8	397.13	4.3205e-06	3.5469e-06	449.3	149.21	131.54	44.286	6.0228e-06	54.111	0.00026512	0.00025047	6.9282e-05	1452	2.7455e-06	2.7453e-06	1445.7	396.72	2.7456e-06	2.7363e-06	442.25	148.88	130.31	44.252	2.749e-06	54.067	247.800	261.152	261.648	164.590	248.095	268.359	164.596	169.362	301.931	245.140	168.878	172.902	173.776	178.217	293.280	177.389	-8191	255	
2898.575	1	1	0	0	0.25649	0.098239	0.07282	0.24901	0.3238	0.18979	0.079918	0.11098	0.22011	0.042422	0.23903	0.26317	0.27937	0.19521	0.2377	0.12523	-3.0062	-2.7917	-2.7833	-3.5542	-2.8229	-3.0563	-3.4437	-2.6188	-3.2292	-2.9333	-2.7958	-3.5146	-2.75	-3.0938	-3.2792	-2.6021	175.089	166.390	152.785	166.831	268.795	262.007	384.301	456.812	436.004	510.446	175.769	470.162	285.722	492.428	365.641	483.825	0.00055372	0.00063039	0.00016249	1459	8.0999e-06	5.0276e-06	1449.7	396.95	4.0019e-06	4.1638e-07	454.57	149.15	130.92	44.448	2.7892e-06	54.376	0.0002683	0.00025237	6.9527e-05	1452.6	2.7672e-06	2.7086e-06	1446.7	396.31	2.7671e-06	2.7432e-06	443.88	148.94	130.07	44.316	2.7636e-06	54.107	245.419	248.134	219.541	164.660	331.463	303.993	164.568	169.235	322.680	247.209	168.692	173.090	173.586	178.144	281.761	177.326	-8191	255	
2898.646	1	1	0	0	0.12807	0.0363	0.21482	0.21227	0.21084	0.28899	0.28242	0.15501	0.17993	0.20406	0.077237	0.098109	0.36628	0.24583	0.16482	0.34935	-2.6646	-3.0438	-2.6688	-3.4771	-2.5438	-2.7979	-3.4917	-2.7208	-3.2542	-3.0458	-2.7146	-3.5687	-2.9208	-2.8812	-3.3354	-2.6437	265.456	378.733	429.739	379.162	431.867	179.361	497.663	450.146	171.256	341.825	490.833	361.388	165.654	214.256	451.642	456.894	0.00056485	0.00037703	5.8594e-05	1461.2	5.0874e-06	2.3447e-06	1452.2	398.13	3.3811e-06	4.389e-06	451.41	149.05	131.43	44.262	5.1849e-06	54.138	0.00026657	0.00025147	6.976e-05	1453.4	2.748e-06	2.7268e-06	1448.9	396.81	2.7726e-06	2.7218e-06	442.81	148.62	130.33	44.267	2.7149e-06	54.033	249.868	262.103	246.576	164.910	281.138	266.965	164.476	169.205	257.044	240.762	168.838	172.859	173.534	178.181	293.804	177.328	-8191	255	
2898.743	1	1	0	0	0.28952	0.17611	0.06419	0.2776	0.36068	0.087482	0.20975	0.20219	0.1449	0.20239	0.28309	0.32704	0.33649	0.17619	0.19983	0.17886	-2.5958	-3.1417	-2.6542	-3.4437	-2.9271	-2.5875	-3.5167	-2.9604	-3.2167	-3.1792	-2.7313	-3.4688	-3.0438	-2.7229	-3.4021	-2.525	369.075	369.708	462.791	385.354	163.160	409.138	481.759	503.555	156.708	327.137	187.500	489.245	506.033	214.257	170.207	459.993	0.00053673	0.00054261	0.00010946	1458	6.3521e-06	2.3087e-06	1451.6	397.36	3.5207e-06	3.631e-06	451.17	148.86	131.08	44.332	4.4863e-06	54.275	0.0002636	0.00024738	6.9351e-05	1453.9	2.7598e-06	2.7066e-06	1448.8	396.23	2.7201e-06	2.7002e-06	442.97	148.75	130.19	44.288	2.7035e-06	53.989	254.348	267.750	244.718	164.764	310.562	278.161	164.345	169.371	213.962	295.201	168.575	173.214	173.689	178.119	280.657	177.442	-8191	255	
2898.839	1	1	0	0	0.096811	0.20184	0.16755	0.080858	0.22403	0.12195	0.27264	0.2044	0.16624	0.033155	0.39383	0.13697	0.21884	0.24337	0.068901	0.10497	-2.7062	-3.1896	-2.35	-3.5542	-2.8187	-2.6771	-3.4813	-2.8021	-2.8125	-3.3458	-2.6167	-3.3833	-3.1312	-2.6937	-3.3958	-3.1396	178.916	333.510	416.824	447.386	505.911	314.582	450.257	431.362	473.417	306.369	451.642	440.775	464.003	437.595	159.510	434.846	0.00056547	0.00078331	0.00010806	1463.7	6.2979e-06	5.6958e-06	1449.1	397.06	6.7169e-06	5.8765e-06	451.77	149.5	131.49	44.263	6.8001e-06	54.408	0.00026234	0.00025011	6.9378e-05	1455.7	2.7201e-06	2.6747e-06	1446	395.98	2.715e-06	2.6962e-06	441.91	148.97	130.35	44.3	2.7203e-06	54.132	244.150	219.355	255.904	164.646	253.325	329.823	164.605	169.142	292.956	327.740	168.548	172.976	173.700	178.214	303.901	177.534	-8191	255	
2898.959	1	1	0	0	0.17453	0.23596	0.2121	0.29477	0.057773	0.13284	0.1206	0.16709	0.28301	0.18897	0.13653	0.3558	0.28627	0.33469	0.11449	0.20617	-2.4625	-3.3708	-2.4208	-3.3771	-2.9958	-2.475	-3.6854	-2.975	-2.6854	-3.2583	-2.8271	-3.2875	-3.2854	-2.4792	-3.4188	-3.0104	491.041	325.862	388.216	477.160	219.637	421.620	501.904	475.333	442.972	211.583	473.496	447.919	393.282	482.719	176.914	456.787	0.00051373	0.00032379	0.00016072	1461	6.2473e-06	5.7342e-06	1451.3	396.56	5.9388e-06	1.0319e-06	454.13	149.66	131.42	44.11	1.9949e-06	54.443	0.00025991	0.00024697	6.9278e-05	1455	2.7002e-06	2.6967e-06	1447.6	395.9	2.7367e-06	2.6887e-06	442.51	148.76	130.18	44.186	2.7028e-06	54.089	245.247	239.851	222.734	164.807	297.743	282.801	164.618	169.188	296.765	469.417	168.613	173.386	173.769	177.950	285.911	177.430	-8191	255	
