BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-7.43740e+01	-1.28316e+02	-1.28292e+02	-1.84666e+02	-6.09405e+01	-9.26518e+01	-1.57220e+02	-1.62015e+02	-6.83234e+01	-6.49300e+01	-1.71356e+02	-1.71554e+02	-1.80605e+02	-1.78112e+02	-5.87324e+01	-1.50478e+02	
Factor	1.69462e-05	1.09168e-04	3.22790e-05	1.81303e-01	1.25172e-06	1.14954e-06	1.71467e-01	5.38756e-02	1.13096e-06	1.21214e-06	1.27027e-01	2.77678e-02	2.53669e-02	8.93279e-03	9.87240e-07	1.27691e-02	1.16641e-06	1.21360e-06	3.37925e-07	9.36980e-02	1.32701e-08	1.33200e-08	8.34584e-02	2.80064e-02	1.32587e-08	1.33078e-08	6.16425e-02	1.38762e-02	1.31430e-02	4.61932e-03	1.32892e-08	6.33447e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2880.184	1	1	0	256	0.1638	0.26487	0.089919	0.063067	0.18197	0.16179	0.38537	0.26586	0.12306	0.097131	0.23431	0.080724	0.18555	0.061779	0.06656	0.065074	-2.3979	-3.5458	-2.7042	-3.1937	-3.2771	-2.6437	-3.4521	-3.25	-2.6813	-3.6146	-2.8667	-3.1292	-3.4979	-2.7375	-3.2313	-3.1458	382.270	439.722	512.471	271.067	345.079	254.077	491.829	514.156	416.781	459.921	459.794	178.217	174.292	169.955	211.465	386.125	0.0002406	0.00043832	0.00014682	1150.8	1.3752e-06	1.8759e-06	1232.8	237.19	2.7907e-06	2.1042e-06	295.21	83.126	66.3	19.065	2.1645e-06	25.914	0.00014669	0.00013787	3.9363e-05	1114.6	1.5086e-06	1.4914e-06	1199.9	231.78	1.5474e-06	1.5357e-06	282.81	81.259	64.822	18.996	1.6342e-06	25.876	242.483	249.320	224.767	166.795	252.987	286.103	166.795	174.142	210.930	290.686	173.831	180.579	180.900	188.091	315.768	187.777	-8191	255	
2880.282	1	1	0	0	0.16668	0.06442	0.074751	0.2349	0.1791	0.14033	0.051434	0.15833	0.16318	0.13699	0.1694	0.03657	0.29527	0.15467	0.1678	0.12071	-2.3479	-3.4896	-2.7417	-3.0542	-3.3063	-2.7687	-3.5354	-3.0208	-2.5729	-3.5563	-2.8167	-3.0021	-3.4292	-2.7979	-3.4188	-3.1521	473.495	438.515	337.595	168.380	260.297	409.361	391.219	172.803	505.902	512.136	193.084	222.774	192.704	408.256	473.665	464.016	0.00027151	0.00025263	0.000109	1155.9	2.3042e-06	6.3191e-07	1234.7	237.34	1.9186e-06	2.4439e-06	295.53	83.604	65.825	19.131	1.7464e-06	26.471	0.0001596	0.00015101	4.4066e-05	1118.6	1.7849e-06	1.7988e-06	1202.6	232.2	1.8251e-06	1.8154e-06	284.76	82.086	65.116	19.024	1.8627e-06	26.214	253.892	269.836	234.241	166.849	381.223	329.567	167.001	174.172	364.058	307.527	173.509	180.331	181.328	187.881	322.077	187.266	-8191	255	
2880.401	1	1	0	0	0.10775	0.10826	0.12214	0.18336	0.11231	0.16323	0.12802	0.28653	0.2384	0.096449	0.06691	0.17787	0.25496	0.15962	0.13313	0.09463	-2.1417	-3.4104	-2.9375	-3.0417	-3.4417	-2.8042	-3.3833	-3.4021	-2.7104	-3.3271	-2.9167	-2.8167	-3.6458	-2.5542	-3.2667	-3.2104	181.328	357.547	365.098	503.807	279.269	240.538	511.252	481.253	289.361	447.901	484.577	429.505	294.083	199.123	348.357	420.603	0.0002731	0.00026945	0.00010035	1164.3	3.8503e-06	2.0555e-06	1238.9	236.93	2.3332e-06	8.5657e-07	295.53	82.503	66.719	18.89	1.7148e-06	26.202	0.00017346	0.00016479	4.6614e-05	1125.7	1.8682e-06	1.8279e-06	1204.4	232.71	1.8951e-06	1.8668e-06	284.92	81.612	65.274	19.026	1.9282e-06	26.109	256.973	292.400	229.629	166.709	336.790	294.247	166.977	174.102	203.545	366.474	174.104	180.584	181.149	187.994	386.943	187.527	-8191	255	
2880.497	1	1	0	0	0.017626	0.13558	0.12848	0.27693	0.31116	0.098236	0.069427	0.25855	0.10314	0.18254	0.10607	0.11381	0.132	0.22396	0.14852	0.22438	-2.1958	-3.2917	-2.9583	-2.9292	-3.4854	-2.7396	-3.2229	-3.4917	-2.5812	-3.35	-3.0646	-2.6875	-3.5333	-2.6188	-3.0208	-3.3917	222.462	509.854	254.278	405.133	169.704	225.231	461.744	163.032	431.533	264.408	398.006	509.787	364.424	411.690	175.024	471.640	0.00025747	0.00035843	0.00012443	1160.8	7.452e-07	2.2359e-06	1244.7	239.26	2.6292e-06	3.6842e-06	293.97	83.263	66.262	19.123	4.7868e-06	26.232	0.00018755	0.00017848	4.9434e-05	1127.1	2e-06	1.9675e-06	1209.6	233.87	2.0312e-06	1.9596e-06	285.8	82.086	65.33	19.122	1.9644e-06	26.19	256.451	301.673	303.198	166.922	323.526	238.806	166.984	174.280	299.550	359.470	173.901	180.332	181.060	187.705	264.714	187.482	-8191	255	
2880.593	1	1	0	0	0.2662	0.13749	0.15062	0.20114	0.10605	0.18141	0.092898	0.14315	0.36065	0.25376	0.15455	0.26863	0.082296	0.20395	0.084391	0.16823	-2.2667	-3.2562	-3.025	-2.9375	-3.4542	-2.7542	-3.0812	-3.3937	-2.5187	-3.2479	-3.0875	-2.8187	-3.5167	-2.8375	-2.7583	-3.3396	468.885	502.434	478.652	493.698	257.292	255.168	420.622	417.414	481.710	203.682	462.315	340.470	458.391	434.143	251.082	376.240	0.00024462	0.00032125	0.00014389	1166.4	5.8073e-06	2.93e-06	1245	239	6.6539e-07	2.5458e-06	296.68	82.929	66.661	19.103	1.4057e-06	26.084	0.0001862	0.0001764	5.0285e-05	1131.3	2.0201e-06	1.9817e-06	1213.1	234.46	2.0194e-06	1.9849e-06	286.88	82.049	65.49	19.068	2.0088e-06	26.189	248.855	278.214	210.691	166.800	236.307	398.851	166.864	174.242	178.217	323.698	174.110	180.321	181.338	187.830	200.863	187.589	-8191	255	
2880.689	1	1	0	0	0.1526	0.060261	0.34716	0.2749	0.15831	0.26623	0.20249	0.20598	0.080707	0.10124	0.1352	0.19442	0.1665	0.1461	0.24223	0.063602	-2.375	-3.2583	-3.2458	-2.8354	-3.3292	-3.0979	-2.9042	-3.3208	-2.6458	-3.3667	-3.3521	-2.7208	-3.3667	-2.9167	-2.6896	-3.5396	211.725	331.314	381.091	420.002	269.385	433.091	401.116	451.820	320.262	283.765	335.166	209.617	471.170	313.878	472.522	174.297	0.00022984	0.00016207	0.00012141	1163.4	2.3088e-06	3.5916e-06	1243.1	239.75	4.1202e-06	2.8868e-06	299.21	83.458	66.019	18.984	1.2429e-06	26.322	0.0001875	0.00018482	5.0032e-05	1127.7	2.0068e-06	2.0099e-06	1212.5	234.69	2.0035e-06	1.948e-06	286.9	82.253	65.543	19.032	1.9679e-06	26.238	256.376	241.568	199.545	166.767	303.383	308.409	166.821	173.767	347.163	377.039	173.826	180.648	181.099	187.701	343.040	187.139	-8191	255	
2880.785	1	1	0	0	0.12853	0.064048	0.13072	0.38822	0.24686	0.1819	0.084433	0.21635	0.10556	0.12028	0.088727	0.25709	0.29219	0.28556	0.049848	0.079161	-2.3688	-2.9583	-3.2833	-2.8542	-3.2687	-3.175	-2.8063	-3.5542	-2.8667	-2.9875	-3.5062	-2.6896	-3.3646	-3.1646	-2.7083	-3.5438	275.966	184.218	376.643	489.456	477.581	382.130	443.715	435.399	482.547	302.714	432.426	485.624	502.505	357.868	416.923	487.778	0.00028265	0.00029659	0.00015139	1166.3	5.6085e-06	1.1231e-06	1244.1	239.79	5.0199e-06	3.6553e-06	297.87	82.81	66.332	18.96	3.8635e-06	26.043	0.00018644	0.00018178	5.0994e-05	1129.8	2.02e-06	1.9542e-06	1210.2	233.95	1.9757e-06	1.9322e-06	286.39	81.835	65.309	18.957	1.8944e-06	26.076	248.797	257.839	203.899	166.846	322.616	305.004	166.702	174.348	264.642	292.690	173.930	180.495	181.236	187.908	355.844	187.561	-8191	255	
2880.881	1	1	0	0	0.26921	0.10952	0.088844	0.36315	0.095572	0.084917	0.20134	0.065469	0.1439	0.11467	0.23081	0.075442	0.018635	0.10761	0.14823	0.17671	-2.3021	-2.9813	-3.2104	-2.7604	-3.3354	-3.1479	-2.8667	-3.4437	-3.0479	-2.7646	-3.5729	-2.7292	-3.325	-3.2896	-2.5354	-3.4729	390.442	193.172	316.044	393.852	283.503	346.209	496.659	453.547	435.135	315.304	248.918	279.743	262.799	515.152	313.229	451.517	0.00029345	0.0003825	5.9945e-05	1159.8	2.5999e-06	3.0068e-06	1238.9	237.66	4.1701e-06	1.3054e-06	295.29	83.303	66.064	18.732	2.6718e-06	26.07	0.00017398	0.00016788	4.7047e-05	1125.8	1.8598e-06	1.8635e-06	1207.4	233.04	1.8275e-06	1.7852e-06	285.43	81.626	64.878	18.855	1.8073e-06	25.944	250.925	258.912	508.997	166.732	272.954	325.889	166.610	174.011	352.080	399.802	173.944	180.900	181.114	188.354	239.035	187.887	-8191	255	
2881.002	1	1	0	0	0.014718	0.18731	0.16651	0.32297	0.16087	0.14051	0.23955	0.11789	0.30399	0.046341	0.33797	0.18847	0.22875	0.12695	0.15428	0.037138	-2.4021	-2.8167	-3.5458	-2.9729	-3.2271	-3.5292	-2.6875	-3.5354	-3.0271	-2.7771	-3.3896	-2.7687	-3.0187	-3.4062	-2.5125	-3.4708	169.071	448.053	330.666	428.235	351.208	438.544	427.692	358.795	421.485	357.636	469.825	246.484	513.324	440.750	440.027	183.867	0.00030236	0.00014226	0.00012562	1160.8	4.943e-06	9.2749e-07	1244.3	236.86	4.4605e-06	9.8815e-07	294.96	83.311	66.713	18.9	2.859e-06	25.979	0.00017363	0.00016832	4.6714e-05	1122.9	1.8718e-06	1.9045e-06	1207.3	232.87	1.9568e-06	1.9637e-06	285.96	81.922	65.399	18.983	2.0447e-06	26.119	254.639	164.344	225.249	166.831	263.789	326.869	166.766	174.004	294.948	359.512	173.725	180.645	180.945	188.149	319.540	188.128	-8191	255	
