BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-7.43740e+01	-1.28316e+02	-1.28292e+02	-1.84666e+02	-6.09405e+01	-9.26518e+01	-1.57220e+02	-1.62015e+02	-6.83234e+01	-6.49300e+01	-1.71356e+02	-1.71554e+02	-1.80605e+02	-1.78112e+02	-5.87324e+01	-1.50478e+02	
Factor	1.69462e-05	1.09168e-04	3.22790e-05	1.81303e-01	1.25172e-06	1.14954e-06	1.71467e-01	5.38756e-02	1.13096e-06	1.21214e-06	1.27027e-01	2.77678e-02	2.53669e-02	8.93279e-03	9.87240e-07	1.27691e-02	1.16641e-06	1.21360e-06	3.37925e-07	9.36980e-02	1.32701e-08	1.33200e-08	8.34584e-02	2.80064e-02	1.32587e-08	1.33078e-08	6.16425e-02	1.38762e-02	1.31430e-02	4.61932e-03	1.32892e-08	6.33447e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

3078.304	1	1	0	256	0.030935	0.15961	0.13464	0.12872	0.23889	0.060183	0.31428	0.14747	0.01343	0.17909	0.31079	0.17714	0.060131	0.27116	0.19116	0.078326	-2.9917	-2.7625	-3.3958	-3.3875	-2.9104	-3.6042	-3.1125	-3.125	-3.5021	-2.7708	-3.3292	-3.4708	-2.8646	-3.4771	-2.9062	-2.9458	275.683	312.715	14.686	353.996	350.411	243.100	4.188	244.214	169.269	342.534	272.010	348.640	147.555	271.178	108.497	280.589	0.00038753	0.00095496	0.00041634	625.09	1.4398e-05	2.4111e-05	1071.4	211.47	1.5209e-05	1.2282e-05	414.23	162.83	85.955	35.915	9.3575e-06	71.217	0.0026993	0.0027966	0.00078262	758.44	3.0806e-05	3.1111e-05	1120.6	250.16	3.086e-05	3.123e-05	489.88	172.98	104.75	41.683	3.0851e-05	75.338	171.203	154.785	25.899	8.951	123.269	283.595	8.487	14.306	82.907	135.313	12.632	16.070	19.446	21.848	1.665	19.729	-8191	255	
3078.425	1	1	0	0	0.098484	0.17515	0.32401	0.21271	0.083615	0.12645	0.14656	0.25717	0.15582	0.067303	0.19592	0.22914	0.12227	0.11104	0.097266	0.23177	-3.0938	-2.75	-3.3375	-3.5104	-2.7146	-3.5792	-3.2562	-3.05	-3.5438	-2.7146	-3.3729	-3.4708	-2.8333	-3.4562	-3.1646	-3.0896	348.075	83.426	297.211	43.128	204.943	325.335	249.859	187.887	128.221	-3.573	293.296	301.793	348.619	309.996	313.527	242.492	0.00032923	0.00033548	0.00044594	628.16	1.2764e-05	4.153e-06	1066.8	215.12	1.774e-05	2.0539e-05	412.35	162.93	85.721	36.207	7.5169e-06	70.459	0.0027194	0.0027974	0.00078869	763.37	3.0629e-05	3.0634e-05	1115.9	250.13	3.0386e-05	3.0709e-05	488.8	172.24	104.17	41.699	3.0546e-05	74.942	166.762	41.765	145.497	9.024	84.918	182.514	8.178	14.114	118.419	156.776	11.593	16.124	18.273	22.159	111.194	19.481	-8191	255	
3078.521	1	1	0	0	0.044015	0.21754	0.32287	0.2611	0.20164	0.081483	0.26144	0.17108	0.28604	0.14487	0.29433	0.094736	0.10417	0.23987	0.20476	0.21661	-3.4021	-2.7354	-3.1604	-3.525	-2.6375	-3.2979	-3.1771	-2.7771	-3.4688	-2.7542	-3.1562	-3.65	-2.7375	-3.2271	-3.2667	-2.6562	313.235	103.224	336.257	311.175	316.741	338.314	300.911	200.794	237.629	174.382	268.830	176.451	30.015	303.385	314.629	281.938	0.00041463	0.0011607	0.00058467	628.54	1.1682e-05	8.422e-06	1063.6	213.22	6.7468e-06	6.8548e-06	410.09	161.95	86.5	36.102	1.0745e-05	70.749	0.0027057	0.0028203	0.00079223	762.46	3.0754e-05	3.0986e-05	1116.4	250.24	3.0715e-05	3.0768e-05	485.35	171.75	104.11	41.577	3.0563e-05	74.857	165.474	24.228	80.463	9.208	9.163	189.964	8.877	14.428	260.513	127.490	12.005	16.268	19.354	22.514	46.267	19.756	-8191	255	
3078.617	1	1	0	0	0.20887	0.14176	0.057262	0.12372	0.11336	0.12922	0.16562	0.27876	0.17562	0.19176	0.19375	0.16848	0.15784	0.21278	0.082224	0.13033	-3.0896	-2.9125	-2.9354	-3.5396	-2.6729	-3.2667	-3.3396	-2.8146	-3.5375	-3.0021	-2.9125	-3.5417	-2.8604	-3.2479	-3.3771	-2.7812	253.340	13.014	339.969	82.344	18.015	101.040	288.369	305.509	233.798	269.621	329.459	315.495	276.857	16.438	133.541	252.940	9.0046e-05	0.00081179	0.00040551	637.02	1.306e-05	1.3069e-05	1059.5	213.11	2.5292e-05	2.0486e-05	411.43	163.37	86.904	35.885	1.4925e-05	71.288	0.0026737	0.0027742	0.00077374	759.99	3.0072e-05	3.0195e-05	1113.1	249.25	2.9822e-05	2.9866e-05	486.38	171.96	104.02	41.539	2.9716e-05	75.256	204.000	212.605	21.702	9.207	145.594	231.802	8.868	14.086	116.045	228.182	12.915	16.380	18.703	22.018	222.599	19.572	-8191	255	
3078.713	1	1	0	0	0.11875	0.18905	0.017735	0.19096	0.1165	0.23166	0.21056	0.1429	0.31166	0.32999	0.18603	0.20003	0.065686	0.18491	0.21775	0.021357	-2.9271	-3	-2.6292	-3.675	-2.8271	-3.4146	-3.4813	-2.7167	-3.4333	-3.1458	-2.8208	-3.6813	-2.925	-3.1125	-3.2896	-2.7208	214.122	58.985	113.349	263.473	255.682	122.482	300.815	316.449	196.136	94.060	282.838	340.137	305.914	355.158	154.704	91.719	0.000155	0.002171	0.00045872	637.8	7.6533e-06	1.2783e-05	1078.7	213.9	8.7793e-06	4.6282e-06	413.71	164.28	86.758	36.014	8.0066e-06	71.271	0.0026393	0.0027158	0.00075825	759.26	2.9738e-05	3.006e-05	1115.9	248.51	2.9596e-05	2.9663e-05	484.89	172.53	103.83	41.408	2.9271e-05	74.71	226.112	118.374	35.019	9.292	184.176	152.734	8.237	14.204	46.294	94.059	12.439	16.476	18.132	21.679	65.978	19.468	-8191	255	
3078.809	1	1	0	0	0.075018	0.12357	0.15753	0.16351	0.11121	0.063584	0.17533	0.13813	0.20743	0.070832	0.20312	0.24132	0.15816	0.15235	0.32976	0.21784	-2.9604	-3.0896	-2.6583	-3.6604	-2.9	-2.8792	-3.6375	-2.85	-3.1729	-3.1875	-2.7687	-3.3271	-3.0438	-3.1771	-3.4604	-2.8604	154.929	209.767	272.113	312.532	145.968	232.646	334.190	309.714	168.870	107.645	224.500	301.585	240.047	1.601	143.250	287.186	0.00030899	0.00090351	0.00057024	632.39	1.0382e-05	1.5983e-05	1064.3	214.31	2.3521e-05	2.8278e-05	411.79	163.16	86.765	35.646	1.4783e-05	71.37	0.0025934	0.0026811	0.00074615	753.69	2.9202e-05	2.9237e-05	1107.3	246.29	2.8873e-05	2.9126e-05	479.19	170.89	102.98	41.077	2.902e-05	74.278	186.667	136.841	221.237	9.454	77.454	135.629	8.818	14.427	201.399	183.053	12.681	16.409	18.808	22.232	217.514	19.387	-8191	255	
3078.905	1	1	0	0	0.31256	0.13343	0.12815	0.4113	0.30529	0.14768	0.17656	0.35743	0.12806	0.060321	0.099714	0.18315	0.32592	0.3204	0.13238	0.14039	-3.0667	-3.1688	-2.8208	-3.6229	-2.9333	-2.7687	-3.6312	-2.8271	-3.1063	-3.4333	-2.7521	-3.4229	-3.1396	-2.9479	-3.4562	-2.7646	61.934	238.284	119.065	344.359	247.118	247.844	220.160	305.017	90.064	108.981	200.925	350.291	9.105	325.434	220.178	1.879	0.00041396	0.00093262	0.0002974	628.12	1.0623e-05	2.156e-05	1067.1	215.8	1.0449e-05	7.2395e-06	415.79	162.82	86.251	36.039	1.7635e-05	71.233	0.0025517	0.0026256	0.00073579	748.94	2.8581e-05	2.8846e-05	1100.6	245.41	2.8499e-05	2.8469e-05	476.97	170	102.31	40.84	2.8085e-05	73.911	167.278	222.081	303.186	9.547	44.205	164.123	8.222	14.480	165.752	142.804	12.559	16.427	18.464	22.412	149.229	19.416	-8191	255	
3079.024	1	1	0	0	0.20112	0.29781	0.16246	0.026536	0.18101	0.10946	0.16182	0.22689	0.14988	0.15788	0.28443	0.18196	0.099097	0.066485	0.10306	0.045104	-2.7687	-3.4542	-2.6229	-3.4833	-3.175	-2.8438	-3.6271	-2.9542	-3.1625	-3.5146	-2.7604	-3.5417	-3.1688	-2.8063	-3.4604	-2.9708	245.199	46.726	157.899	8.540	118.417	286.818	7.242	239.957	44.730	159.291	351.263	340.311	44.814	298.214	184.348	148.006	0.00059361	0.0011459	0.00047874	635.73	1.8268e-05	1.0149e-05	1073	216.73	1.8549e-05	6.1207e-06	417.87	163.86	86.216	36.224	1.7317e-05	71.984	0.0024855	0.0025635	0.00071097	744.65	2.7973e-05	2.8037e-05	1104.5	246.12	2.7951e-05	2.7915e-05	477.53	170.57	102.14	40.909	2.7707e-05	74.363	181.701	35.759	176.478	9.236	206.295	60.543	8.988	14.388	130.205	292.273	12.315	16.856	18.789	22.143	134.974	19.605	-8191	255	
3079.120	1	1	0	0	0.077602	0.054812	0.16758	0.039104	0.20381	0.074434	0.25381	0.11468	0.18196	0.10629	0.13798	0.17499	0.25473	0.11032	0.077734	0.19392	-2.5687	-3.4688	-2.7	-3.4104	-3.3417	-2.7146	-3.6312	-2.8417	-2.9188	-3.4208	-2.7625	-3.2021	-3.375	-2.6063	-3.6104	-3.2979	299.626	343.133	351.706	340.837	66.044	32.521	355.358	184.746	280.063	70.319	136.990	15.647	343.231	279.276	352.119	191.465	0.0003183	0.0015202	0.00067578	636.52	4.7769e-06	1.32e-05	1066.3	218.15	5.4416e-06	8.0671e-06	420.03	165.5	87.736	36.499	1.7896e-05	72.3	0.0024308	0.002513	0.0006992	741.71	2.7159e-05	2.7336e-05	1101.6	246.12	2.7181e-05	2.731e-05	476.07	171.37	102.26	40.988	2.7026e-05	74.43	178.349	218.366	76.333	9.517	288.088	63.020	8.663	13.801	174.623	354.770	12.486	16.407	18.610	22.351	151.068	19.353	-8191	255	
