BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.03170e+01	-1.34724e+02	-1.27932e+02	-1.82266e+02	-4.76488e+01	-6.90094e+01	-1.59596e+02	-1.62015e+02	-4.82662e+01	-6.52017e+01	-1.73491e+02	-1.72470e+02	-1.88213e+02	-1.78020e+02	-6.30940e+01	-1.50683e+02	
Factor	5.14188e-05	1.87168e-04	5.65238e-05	1.57734e-01	3.11148e-06	2.16949e-06	1.91180e-01	6.53815e-02	2.92785e-06	2.20569e-06	1.20884e-01	3.37897e-02	4.17484e-02	1.00664e-02	2.34221e-06	1.47298e-02	1.45362e-05	2.14116e-05	5.95745e-06	7.83540e-02	2.10188e-07	2.34979e-07	8.82937e-02	3.25466e-02	2.14543e-07	2.37778e-07	5.83855e-02	1.62649e-02	2.06882e-02	5.06822e-03	2.22241e-07	7.17577e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1486.250	1	1	0	256	0.24229	0.060475	0.17152	0.21533	0.16085	0.16748	0.13463	0.088973	0.17104	0.093179	0.086886	0.097968	0.23008	0.29907	0.20297	0.18079	-1.9417	-2.0208	-2.5187	-2.3542	-2.2021	-2.5417	-2.3417	-2.575	-2.3812	-2.1312	-2.675	-2.3167	-2.3563	-2.6188	-2.3771	-2.4	170.863	251.939	178.109	-11.932	295.742	106.425	265.110	60.944	207.146	232.587	-7.766	293.031	264.527	300.418	1.039	89.053	0.00038254	0.00037174	0.00016188	1352.3	6.1481e-06	6.2212e-06	1347.6	361.02	5.592e-06	5.7051e-06	412.7	137.71	119.72	41.578	3.8869e-06	52.139	0.0010951	0.0014215	0.00038457	1368.3	1.4443e-05	1.5136e-05	1367	366.58	1.4184e-05	1.5295e-05	420.58	141.02	122.8	42.814	1.435e-05	53.35	304.781	55.993	57.197	-34.244	160.553	88.344	-34.120	-29.241	142.874	105.034	-29.886	-25.376	-24.637	-20.472	139.242	-21.360	-8191	255	
1486.322	1	1	0	0	0.15064	0.086241	0.061845	0.15956	0.065417	0.11455	0.11762	0.10375	0.17876	0.22029	0.18139	0.070612	0.074495	0.043902	0.37828	0.022245	-1.8958	-1.9937	-2.3438	-2.6542	-2.2687	-2.5417	-2.4333	-2.5375	-2.6562	-2.3104	-2.6479	-2.4	-2.4292	-2.8292	-2.2583	-2.5292	34.904	303.138	23.806	-24.415	262.481	162.085	311.069	255.397	141.539	148.268	309.075	262.132	230.836	251.447	302.120	117.591	0.00051631	0.0008147	0.00013029	1349.8	8.8238e-06	5.4922e-06	1349.1	359.57	4.2828e-06	2.3628e-06	410.84	138.03	119.58	41.629	3.2377e-06	51.742	0.0010638	0.0013654	0.00036754	1365.3	1.3622e-05	1.4376e-05	1364.2	365.39	1.3143e-05	1.3882e-05	418.26	140.5	122.29	42.695	1.3193e-05	53.097	308.704	27.690	33.920	-34.211	151.600	98.682	-34.311	-29.403	167.034	100.901	-29.830	-25.492	-24.829	-20.549	132.722	-21.459	-8191	255	
1486.418	1	1	0	0	0.13447	0.26657	0.095409	0.090893	0.23147	0.23608	0.075517	0.1307	0.20774	0.19712	0.1379	0.13438	0.058132	0.23836	0.22731	0.27369	-2.0563	-2.2208	-2.4125	-2.5833	-2.2188	-2.7188	-2.5187	-2.3792	-2.4146	-2.0979	-2.5667	-2.5062	-2.3333	-2.75	-2.2375	-2.4	105.397	2.560	221.863	-38.609	249.961	186.583	266.786	-43.279	142.836	307.563	277.474	234.994	292.069	-30.947	180.925	256.769	0.00040187	0.00012053	0.00017751	1346.9	8.8053e-06	4.1614e-06	1343.8	357.97	3.927e-06	5.7625e-06	410.77	137.49	119.43	41.654	5.0127e-06	51.788	0.00097068	0.0012036	0.00033351	1359.5	1.2335e-05	1.2742e-05	1359	364.21	1.2039e-05	1.2906e-05	418.14	140.55	122.03	42.676	1.2593e-05	53.099	307.975	44.862	49.605	-34.049	144.036	72.437	-34.347	-29.328	145.545	101.761	-30.061	-25.437	-24.630	-20.466	112.254	-21.242	-8191	255	
1486.539	1	1	0	0	0.20489	0.23801	0.28844	0.055632	0.076708	0.12454	0.21216	0.18639	0.025041	0.12983	0.073295	0.15703	0.203	0.10754	0.1707	0.25707	-2.2792	-2.0875	-2.4583	-2.6958	-2.0125	-2.5687	-2.4875	-2.3479	-2.5896	-2.3271	-2.5729	-2.6292	-2.2708	-2.5125	-2.3333	-2.4104	111.213	-3.135	281.694	312.160	203.413	74.497	-13.959	29.088	121.361	67.614	270.185	-38.372	289.412	305.004	291.193	60.250	0.00040779	0.00041686	0.00010799	1345.1	3.2294e-06	7.2149e-06	1343.5	357.03	5.6031e-06	4.2026e-06	409.19	137.23	119.87	41.41	6.0625e-06	51.48	0.00096596	0.001185	0.00032766	1357.9	1.213e-05	1.2923e-05	1358.4	363.64	1.2517e-05	1.3106e-05	417.06	140.43	122.14	42.626	1.2615e-05	53.036	307.875	3.212	34.294	-34.174	180.440	117.833	-34.338	-29.343	186.711	77.489	-29.860	-25.446	-24.693	-20.531	101.116	-21.373	-8191	255	
1486.635	1	1	0	0	0.2116	0.20965	0.068776	0.18831	0.21268	0.11341	0.21251	0.052747	0.17875	0.21195	0.15275	0.1472	0.087469	0.1444	0.089327	0.19737	-2.1542	-2.1917	-2.3146	-2.5229	-2.2687	-2.5167	-2.4313	-2.5625	-2.5146	-2.4625	-2.3667	-2.5958	-2.2417	-2.5417	-2.3625	-2.3771	-32.594	54.663	222.232	25.093	188.784	61.746	264.700	99.146	161.782	163.359	269.175	201.313	109.350	2.926	251.065	0.141	0.00044391	0.00051782	0.000132	1340.8	3.7217e-06	4.7731e-06	1346.2	359	6.318e-06	5.6009e-06	410.55	137.02	119.18	41.303	6.5641e-06	51.7	0.00096078	0.0011815	0.00032438	1357.1	1.2147e-05	1.2669e-05	1356.3	363.85	1.2118e-05	1.2784e-05	417.27	140.04	121.76	42.447	1.2204e-05	52.951	302.728	25.010	43.615	-34.137	121.735	112.669	-34.062	-29.212	154.738	109.672	-30.057	-25.164	-25.050	-20.347	113.329	-21.410	-8191	255	
1486.731	1	1	0	0	0.20957	0.19949	0.015733	0.36633	0.071548	0.13796	0.22294	0.39478	0.094903	0.13352	0.078375	0.07221	0.22646	0.15678	0.035403	0.090891	-2.1354	-2.2562	-2.1396	-2.4896	-2.0104	-2.6583	-2.6208	-2.3292	-2.3396	-2.3187	-2.3667	-2.6646	-2.0771	-2.5292	-2.3479	-2.2875	149.397	252.511	130.930	259.877	-7.480	185.322	238.890	208.224	107.423	39.588	28.573	184.060	296.783	311.284	186.515	241.544	0.00039654	0.00059656	0.00010084	1329.5	2.4192e-06	4.7839e-06	1331.2	355.59	6.2066e-06	5.751e-06	407.73	136.91	118.2	41.105	5.7374e-06	51.428	0.00092217	0.0011437	0.00031422	1347	1.1587e-05	1.2196e-05	1346.1	361.5	1.1553e-05	1.2218e-05	414.9	139.41	121.1	42.295	1.2113e-05	52.796	-45.932	50.519	46.318	-33.984	200.651	106.608	-34.088	-29.465	124.094	106.004	-29.718	-25.387	-24.770	-20.335	109.754	-21.563	-8191	255	
1486.827	1	1	0	0	0.18564	0.074425	0.26509	0.22917	0.14916	0.091877	0.23364	0.049621	0.17354	0.07987	0.17358	0.17662	0.13125	0.1271	0.23115	0.15738	-2.1542	-2.0646	-2.325	-2.7833	-2.1958	-2.4646	-2.6354	-2.2062	-2.5438	-2.2417	-2.3875	-2.7625	-2.475	-2.675	-2.7354	-2.2812	81.450	283.771	92.739	247.776	-41.415	168.901	202.492	-26.671	86.929	244.832	209.808	210.159	279.981	196.214	41.707	-6.810	0.00040974	0.00050372	0.00021338	1332.3	5.3654e-06	5.404e-06	1330.7	355.87	2.5335e-06	3.2274e-06	407.55	137.05	118.42	41.125	6.52e-06	51.476	0.00093992	0.001162	0.00032436	1347.2	1.1915e-05	1.2791e-05	1346.8	361.65	1.2227e-05	1.3047e-05	414.98	139.38	121.31	42.31	1.2701e-05	52.806	305.281	47.828	40.144	-34.097	154.937	102.063	-34.141	-29.322	113.958	128.675	-29.988	-25.303	-24.820	-20.667	103.577	-21.450	-8191	255	
1486.899	1	1	0	0	0.16599	0.1599	0.066149	0.20418	0.17268	0.26051	0.092451	0.26672	0.11773	0.2392	0.2857	0.26329	0.17573	0.36876	0.091199	0.2089	-2.2104	-2.4396	-2.3479	-2.9208	-2.2812	-2.4375	-2.7208	-2.3625	-2.5354	-2.5375	-2.1979	-2.6875	-2.2604	-2.4708	-2.6104	-2.4167	236.604	161.146	166.403	287.566	229.520	214.952	145.944	218.796	24.296	247.416	278.147	165.243	278.343	-32.639	141.862	17.325	0.00044152	0.00058814	8.6231e-05	1333	9.2429e-06	3.0268e-06	1329.6	354.96	6.0091e-06	2.657e-06	406.8	135.84	118.07	41.363	5.3927e-06	51.591	0.0010003	0.0012327	0.00034305	1343.1	1.2624e-05	1.3433e-05	1344.3	361.26	1.2981e-05	1.363e-05	414.71	139.34	121.04	42.337	1.3827e-05	52.883	303.853	35.081	17.559	-34.147	122.374	104.108	-34.117	-29.201	147.036	111.931	-29.802	-25.388	-24.852	-20.324	101.176	-21.109	-8191	255	
1487.018	1	1	0	0	0.07912	0.34777	0.21761	0.13836	0.095619	0.047746	0.14688	0.12482	0.1867	0.11829	0.22865	0.1897	0.047459	0.044866	0.24934	0.32038	-2.0625	-2.3187	-2.0812	-2.8187	-2.225	-2.2562	-2.7271	-2.1708	-2.6354	-2.4604	-2.2562	-2.7792	-2.3021	-2.3312	-2.65	-2.4146	-18.184	200.418	36.634	-12.157	121.079	162.376	208.939	88.282	-23.012	144.614	34.599	174.576	60.249	-10.994	296.848	220.758	0.00046636	0.00026277	8.8175e-05	1334.1	9.2568e-06	6.507e-06	1328.4	356.51	4.469e-06	3.3827e-06	407.48	135.96	117.64	40.841	2.0744e-06	51.603	0.0010526	0.0013103	0.00036836	1346.5	1.358e-05	1.4159e-05	1344.3	361.91	1.3502e-05	1.4256e-05	414.52	139.02	120.78	42.125	1.329e-05	52.718	-40.004	56.680	40.823	-33.994	125.111	84.974	-34.031	-29.298	116.671	113.350	-29.783	-25.204	-24.659	-20.296	150.778	-21.009	-8191	255	
