BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.03170e+01	-1.34724e+02	-1.27932e+02	-1.82266e+02	-4.76488e+01	-6.90094e+01	-1.59596e+02	-1.62015e+02	-4.82662e+01	-6.52017e+01	-1.73491e+02	-1.72470e+02	-1.88213e+02	-1.78020e+02	-6.30940e+01	-1.50683e+02	
Factor	5.14188e-05	1.87168e-04	5.65238e-05	1.57734e-01	3.11148e-06	2.16949e-06	1.91180e-01	6.53815e-02	2.92785e-06	2.20569e-06	1.20884e-01	3.37897e-02	4.17484e-02	1.00664e-02	2.34221e-06	1.47298e-02	1.45362e-05	2.14116e-05	5.95745e-06	7.83540e-02	2.10188e-07	2.34979e-07	8.82937e-02	3.25466e-02	2.14543e-07	2.37778e-07	5.83855e-02	1.62649e-02	2.06882e-02	5.06822e-03	2.22241e-07	7.17577e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1373.602	1	1	0	768	0.17257	0.020438	0.064519	0.23902	0.090177	0.14702	0.17876	0.23072	0.22866	0.21915	0.054924	0.24001	0.20521	0.20943	0.24002	0.27599	-1.7896	-2.7917	-2.2646	-2.4625	-2.5271	-2.2542	-2.7583	-2.6083	-2.2917	-2.7542	-2.3667	-2.5375	-2.85	-2.5708	-2.6375	-2.7833	167.261	308.922	155.515	245.879	205.252	162.333	161.808	199.761	14.081	-9.174	280.828	269.557	284.147	282.252	95.241	277.001	0.00042242	0.0004035	0.00011099	1370.6	5.6375e-06	3.0928e-06	1368	369.49	5.2915e-06	5.972e-06	420.96	140.33	122.45	41.994	5.4039e-06	52.068	0.00055029	0.00054769	0.00015141	1385.3	6.1055e-06	6.0409e-06	1384.1	375.62	5.8986e-06	6.0411e-06	428.49	143.7	125.09	43.201	5.8575e-06	53.418	309.915	38.416	54.261	-34.585	137.532	76.305	-34.844	-29.989	137.453	93.713	-30.763	-25.913	-25.106	-21.276	113.501	-21.904	-8191	255	
1373.698	1	1	0	0	0.2443	0.19124	0.081019	0.27447	0.1352	0.10011	0.20973	0.13483	0.1367	0.2186	0.19714	0.11178	0.17472	0.1679	0.16151	0.073789	-1.7229	-2.5604	-2.3875	-2.4354	-2.6042	-2.45	-2.6396	-2.6021	-2.1792	-2.6167	-2.4729	-2.4333	-2.8312	-2.4271	-2.5083	-2.4958	240.940	13.841	56.511	281.382	102.276	22.649	254.107	284.759	71.012	243.065	-23.291	233.652	141.191	-12.478	132.531	215.105	0.0004407	0.00044368	0.00011763	1366.3	5.2331e-06	3.202e-06	1367.1	368.04	4.3161e-06	5.2692e-06	421.21	140.47	122.35	42.035	6.4205e-06	51.923	0.00053642	0.00055354	0.00014858	1384.7	5.9606e-06	6.0722e-06	1383	375.17	5.8566e-06	5.6883e-06	428.52	143.46	125.13	43.117	5.9501e-06	53.397	299.038	33.305	60.893	-34.617	149.260	84.828	-35.051	-30.060	158.002	118.303	-30.556	-26.141	-25.412	-21.241	125.370	-21.843	-8191	255	
1373.795	1	1	0	0	0.071463	0.23241	0.15567	0.17116	0.069102	0.1324	0.3037	0.23886	0.1387	0.051768	0.34143	0.2211	0.16472	0.088474	0.13659	0.12982	-1.7521	-2.7604	-2.4938	-2.5375	-2.7146	-2.3604	-2.6417	-2.6562	-2.3688	-2.7396	-2.5792	-2.375	-2.7375	-2.2313	-2.4062	-2.7375	151.475	22.007	219.204	-26.562	270.838	-40.296	-26.541	-31.843	276.917	32.287	242.539	298.166	-26.052	184.368	-45.051	222.964	0.00047143	0.00040355	0.00011095	1365.9	6.3806e-06	4.5318e-06	1369.9	369.46	8.0905e-06	5.0982e-06	418.89	140.69	122.54	41.968	5.7495e-06	52.038	0.00053269	0.00055068	0.00014787	1382.6	5.8572e-06	5.9259e-06	1383.7	375.74	5.7985e-06	5.8439e-06	427.89	143.69	124.98	43.123	5.9306e-06	53.347	312.110	39.326	47.328	-34.732	150.088	93.318	-34.822	-29.805	158.877	92.121	-30.435	-26.095	-25.420	-21.129	113.450	-21.974	-8191	255	
1373.891	1	1	0	0	0.071654	0.22628	0.083968	0.16396	0.2277	0.35458	0.10941	0.13565	0.1134	0.33427	0.21453	0.27268	0.12904	0.19288	0.17244	0.35206	-1.8354	-2.375	-2.3458	-2.4042	-2.7146	-2.1979	-2.4292	-2.7687	-2.2083	-2.6063	-2.7375	-2.5875	-2.6729	-2.475	-2.3937	-2.5521	276.193	138.776	33.482	285.210	9.672	299.539	163.821	223.822	-11.906	227.375	306.177	-6.354	312.001	294.265	45.347	216.412	0.00043727	0.00043947	0.00014654	1363.9	5.4579e-06	4.2615e-06	1366.9	369.78	5.5858e-06	6.0497e-06	422.3	140.99	122.9	41.985	4.1034e-06	52.051	0.00054232	0.00054167	0.000154	1382.5	5.8931e-06	5.8642e-06	1384.3	375.36	6.0653e-06	5.941e-06	428.8	144	125.23	43.13	6.0454e-06	53.332	302.964	37.841	49.193	-34.781	144.246	97.058	-34.804	-29.840	122.488	115.932	-30.587	-25.796	-25.251	-20.899	96.783	-21.941	-8191	255	
1373.985	1	1	0	0	0.24678	0.029561	0.2074	0.15767	0.27114	0.19665	0.3313	0.23487	0.16855	0.2367	0.10191	0.023217	0.15069	0.46092	0.13005	0.10577	-1.9042	-2.6063	-2.5938	-2.5292	-2.6583	-2.5708	-2.6229	-2.7917	-2.3229	-2.5104	-2.5062	-2.2292	-2.6625	-2.4167	-2.1063	-2.7417	28.641	239.575	190.659	-43.290	-27.581	33.638	283.366	184.894	50.291	109.362	19.841	205.260	42.197	288.694	94.753	275.193	0.00042102	0.00036024	0.00012932	1364.4	9.0477e-06	6.0981e-06	1363.8	368.11	4.7406e-06	5.8646e-06	419.48	140.66	122.06	41.962	4.5511e-06	51.913	0.00054041	0.0005431	0.00014993	1382.1	6.0241e-06	5.7389e-06	1380.6	375.1	5.8847e-06	5.7503e-06	427.9	143.59	124.85	43.114	5.7736e-06	53.342	307.895	43.402	47.535	-34.840	151.191	116.643	-34.776	-29.941	138.092	115.936	-30.562	-25.990	-25.211	-21.188	110.819	-21.870	-8191	255	
1374.081	1	1	0	0	0.043272	0.073034	0.13133	0.28189	0.078146	0.10557	0.16055	0.25279	0.092733	0.23917	0.27873	0.13471	0.1471	0.14402	0.21073	0.11793	-1.8146	-2.275	-2.5958	-2.4271	-2.4583	-2.6021	-2.5396	-2.8333	-2.5104	-2.525	-2.7062	-2.2708	-2.7438	-2.6625	-2.2125	-2.5458	-41.256	74.313	-24.131	244.091	78.172	240.395	294.486	-21.644	-45.050	254.509	159.588	293.880	-32.764	-12.741	185.396	-27.233	0.00044163	0.00035797	0.00013781	1363.1	5.6813e-06	5.3828e-06	1362	368.19	2.4688e-06	4.9416e-06	420.49	140.86	122.53	41.89	4.6869e-06	51.915	0.00053278	0.00053485	0.00014535	1381.5	5.8318e-06	5.802e-06	1378.9	374.97	5.8955e-06	5.7508e-06	427.92	143.73	125.02	43.092	5.7445e-06	53.281	304.261	19.254	35.951	-34.762	163.866	90.085	-34.737	-29.854	139.892	88.275	-30.529	-26.206	-25.433	-21.086	153.462	-21.987	-8191	255	
1374.202	1	1	0	0	0.16203	0.22772	0.11748	0.2525	0.27048	0.31511	0.071232	0.1099	0.2312	0.085233	0.11539	0.12983	0.15043	0.16429	0.27815	0.12688	-2.0625	-2.4125	-2.6437	-2.4646	-2.6667	-2.5896	-2.7	-2.7542	-2.3667	-2.4542	-2.8312	-2.4042	-2.6625	-2.7229	-2.2542	-2.9	202.387	-46.404	126.359	309.898	140.929	192.051	209.387	182.635	117.469	202.217	310.161	239.963	-1.103	-28.380	129.049	194.754	0.00044981	0.00041354	0.00012408	1364	5.293e-06	7.1196e-06	1367.3	368.04	4.8336e-06	5.1176e-06	420.67	140.47	122.16	42.014	4.4988e-06	51.94	0.00051785	0.00053333	0.00014782	1380.9	5.9422e-06	5.734e-06	1380.5	375.04	5.8843e-06	5.936e-06	427.64	143.7	124.85	43.136	6.114e-06	53.313	304.259	38.618	36.999	-34.693	182.182	99.963	-34.845	-29.941	139.555	86.017	-30.354	-26.129	-25.176	-20.953	94.550	-22.055	-8191	255	
1374.298	1	1	0	0	0.13747	0.1514	0.10526	0.3238	0.15078	0.079642	0.38983	0.16814	0.11032	0.30033	0.19019	0.20802	0.083041	0.11747	0.12198	0.15954	-2.0833	-2.4125	-2.65	-2.4313	-2.5125	-2.675	-2.2125	-2.7208	-2.5896	-2.4229	-2.5687	-2.425	-2.4646	-2.5938	-2.3354	-2.8167	155.119	56.566	126.381	253.429	204.483	50.997	260.992	259.321	45.677	-14.832	5.949	279.059	255.990	-30.684	221.548	133.245	0.00042757	0.00052628	0.00012138	1363.8	6.2802e-06	4.4399e-06	1363.4	367.79	4.0496e-06	5.0871e-06	421.21	140.68	121.75	42.003	6.5738e-06	51.835	0.00054929	0.00055496	0.00015095	1380.8	5.9023e-06	5.7624e-06	1381.3	374.74	5.9782e-06	5.8067e-06	428.6	143.57	124.71	43.166	5.9737e-06	53.274	305.993	56.126	38.116	-34.671	157.422	114.639	-34.754	-30.037	142.028	106.794	-30.564	-25.929	-25.482	-21.041	120.879	-21.849	-8191	255	
1374.394	1	1	0	0	0.20467	0.21306	0.047829	0.14308	0.25626	0.14699	0.23864	0.28619	0.16346	0.16341	0.20985	0.12694	0.15439	0.12614	0.17482	0.12716	-2.1146	-2.1521	-2.425	-2.5104	-2.5854	-2.7313	-2.4271	-2.6937	-2.4604	-2.4208	-2.725	-2.525	-2.3896	-2.5625	-2.3854	-2.5583	17.628	46.960	111.444	280.539	177.539	64.340	263.508	-18.504	138.649	-16.500	0.078	27.119	162.783	-24.562	8.517	254.436	0.00046871	0.0004748	0.00013535	1362.2	6.2614e-06	3.6538e-06	1364.7	368.79	4.1794e-06	6.8211e-06	420.22	140.6	123.07	41.998	3.7586e-06	52.119	0.0005283	0.00054631	0.00014602	1381.6	5.8585e-06	5.9004e-06	1381.2	375.39	5.9473e-06	6.0787e-06	428.33	143.91	125.17	43.155	5.8491e-06	53.359	308.866	33.456	49.306	-34.590	128.793	97.280	-34.664	-30.016	139.074	101.373	-30.855	-26.085	-25.389	-21.235	97.852	-22.203	-8191	255	
