BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.03170e+01	-1.34724e+02	-1.27932e+02	-1.82266e+02	-4.76488e+01	-6.90094e+01	-1.59596e+02	-1.62015e+02	-4.82662e+01	-6.52017e+01	-1.73491e+02	-1.72470e+02	-1.88213e+02	-1.78020e+02	-6.30940e+01	-1.50683e+02	
Factor	5.14188e-05	1.87168e-04	5.65238e-05	1.57734e-01	3.11148e-06	2.16949e-06	1.91180e-01	6.53815e-02	2.92785e-06	2.20569e-06	1.20884e-01	3.37897e-02	4.17484e-02	1.00664e-02	2.34221e-06	1.47298e-02	1.45362e-05	2.14116e-05	5.95745e-06	7.83540e-02	2.10188e-07	2.34979e-07	8.82937e-02	3.25466e-02	2.14543e-07	2.37778e-07	5.83855e-02	1.62649e-02	2.06882e-02	5.06822e-03	2.22241e-07	7.17577e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2176.285	1	1	0	256	0.15232	0.1708	0.37779	0.18044	0.17454	0.22501	0.1773	0.22238	0.15201	0.19682	0.072754	0.17931	0.19579	0.32603	0.21535	0.070739	-2.05	-2.6854	-2.6521	-2.3521	-2.8021	-2.6375	-2.5458	-2.9729	-2.7021	-2.5896	-2.7146	-2.4146	-2.8563	-2.7479	-2.4542	-2.8625	203.399	161.850	98.188	427.305	351.249	361.183	278.821	404.193	369.445	305.559	226.206	286.402	354.190	398.301	426.247	399.039	0.00071279	0.0001534	0.0001004	735.97	7.6075e-06	2.7537e-06	539.14	247.42	5.2237e-06	6.3433e-06	193.23	67.636	84.469	30.975	4.5834e-06	28.232	0.0025939	0.0035863	0.0010076	735.6	3.6023e-05	3.9074e-05	541.21	249.31	3.6743e-05	4.0924e-05	200.6	69.059	86.302	31.564	3.8582e-05	29.205	328.567	387.211	187.754	96.623	262.591	229.698	94.789	100.736	258.469	228.538	99.174	102.686	105.888	108.449	269.613	105.257	-8191	255	
2176.382	1	1	0	0	0.23473	0.14408	0.23816	0.17981	0.042947	0.022831	0.27537	0.19887	0.10285	0.061301	0.17612	0.25512	0.19168	0.47887	0.11606	0.33143	-2.0312	-2.625	-2.7583	-2.4833	-2.7729	-2.6417	-2.5021	-2.975	-2.5	-2.5833	-2.5833	-2.45	-2.7021	-2.6292	-2.4125	-2.7542	318.061	257.208	366.066	178.289	387.674	369.511	383.494	382.841	400.207	273.014	411.367	424.733	372.874	159.409	137.170	92.023	0.00062091	0.00042041	0.00025482	735.29	2.5581e-06	3.2948e-06	543.74	248.93	1.5221e-06	2.0935e-06	195.04	68.494	85.444	31.212	3.0644e-06	28.592	0.0026232	0.0036882	0.0010282	736.68	3.6464e-05	4.0219e-05	544.9	250.21	3.7419e-05	4.0848e-05	201.91	69.825	86.951	31.757	3.8553e-05	29.538	330.801	356.344	197.122	96.535	176.445	208.573	95.033	100.912	257.107	227.628	98.302	102.815	105.484	108.187	286.333	105.733	-8191	255	
2176.478	1	1	0	0	0.12707	0.12686	0.38228	0.21205	0.10612	0.25603	0.42367	0.42466	0.066639	0.31664	0.17996	0.15689	0.34135	0.11361	0.14187	0.15654	-1.9729	-2.4875	-2.6458	-2.5833	-2.5583	-2.7583	-2.4521	-2.7667	-2.5271	-2.4062	-2.6937	-2.425	-2.6125	-2.725	-2.2708	-2.8125	243.045	335.073	221.301	403.311	311.969	134.647	353.327	385.061	441.869	105.053	238.645	399.329	371.198	324.961	172.292	157.320	0.00073335	0.00062904	0.0002781	738.15	3.2892e-06	5.3608e-06	542.04	249.55	1.4219e-05	3.2763e-06	196.62	68.806	85.348	30.816	9.8349e-06	27.91	0.0026457	0.0036607	0.0010203	739.97	3.6481e-05	4.0063e-05	546.11	250.85	3.6837e-05	4.0408e-05	202.9	70.058	87.112	31.475	3.7985e-05	28.927	335.541	176.388	172.189	96.633	248.145	308.390	95.078	101.028	245.504	285.308	98.568	102.304	105.434	108.223	266.067	105.407	-8191	255	
2176.597	1	1	0	0	0.21128	0.12617	0.22612	0.11723	0.19393	0.19217	0.16293	0.04523	0.047252	0.037267	0.061664	0.10933	0.13467	0.25695	0.1843	0.24514	-2.1104	-2.4667	-2.6667	-2.4333	-2.5187	-2.6437	-2.3792	-2.8208	-2.5917	-2.4938	-2.7958	-2.4646	-2.6521	-2.8479	-2.2958	-2.8521	366.026	331.888	166.705	441.198	291.685	288.843	141.531	313.440	268.543	227.874	415.517	279.352	326.814	94.541	193.208	286.572	0.00081898	0.00062152	0.00019528	733.46	6.7617e-06	6.0351e-06	535.51	246.85	9.6775e-06	4.4334e-07	193.19	66.999	84.402	30.469	4.8079e-06	27.715	0.0025943	0.0035802	0.0010056	733.74	3.5617e-05	4.0013e-05	537.56	248.25	3.6448e-05	4.0611e-05	198.53	68.341	86.169	31.087	3.7967e-05	28.481	329.943	139.352	173.318	96.515	257.611	254.692	94.712	100.984	229.406	245.570	98.338	102.857	105.526	108.672	251.707	105.100	-8191	255	
2176.693	1	1	0	0	0.018242	0.13986	0.075507	0.36237	0.092767	0.078676	0.212	0.067084	0.056918	0.20021	0.077503	0.12631	0.4418	0.18492	0.06063	0.19939	-2.0792	-2.3042	-2.7979	-2.5479	-2.5917	-2.6396	-2.5729	-2.9667	-2.5042	-2.4458	-2.975	-2.5271	-2.65	-2.7854	-2.5	-2.7792	431.465	371.521	311.678	438.077	275.182	115.544	426.007	195.320	329.948	241.565	203.988	437.447	319.566	363.324	168.983	358.223	0.00058931	0.00010527	0.00010666	731.02	6.1269e-06	2.3789e-06	535.6	246.64	1.0708e-05	2.987e-06	192.47	67.396	84.727	30.236	7.6157e-06	27.644	0.0025824	0.0036047	0.00099664	732.37	3.5825e-05	3.9068e-05	537.97	247.89	3.5999e-05	3.9502e-05	199.32	68.844	86.123	30.979	3.7557e-05	28.639	320.606	182.309	111.705	96.277	284.111	189.840	95.039	100.731	279.873	195.566	98.513	102.554	105.646	108.799	260.498	105.284	-8191	255	
2176.764	1	1	0	0	0.057525	0.17342	0.12805	0.17267	0.053376	0.4001	0.24816	0.19466	0.074834	0.1313	0.17227	0.1321	0.19805	0.050427	0.26705	0.063107	-2.0646	-2.2333	-2.6854	-2.5375	-2.4417	-2.7542	-2.3167	-2.7917	-2.6854	-2.35	-2.8708	-2.5729	-2.4604	-2.8167	-2.5917	-2.5917	199.219	171.138	397.408	181.402	442.671	132.875	428.546	344.920	176.003	230.216	106.339	263.609	298.829	163.855	180.186	190.610	0.00065923	0.00058214	0.00016315	731.63	6.2486e-06	3.7913e-06	540.17	246.17	9.6616e-06	2.5457e-06	195.63	68.094	84.324	30.557	5.6249e-07	28.177	0.002563	0.0035867	0.00098714	731.98	3.5214e-05	3.9187e-05	540.98	247.04	3.5571e-05	3.8917e-05	201.07	69.32	86.194	31.113	3.6694e-05	29.028	333.375	217.517	161.231	96.304	265.220	342.516	94.914	100.969	279.991	346.590	98.692	101.963	105.656	108.486	261.663	105.197	-8191	255	
2176.861	1	1	0	0	0.12949	0.20205	0.099966	0.11507	0.12427	0.23162	0.10094	0.31923	0.1653	0.13645	0.13584	0.27962	0.11874	0.17223	0.12078	0.19812	-2.2667	-2.3979	-2.5604	-2.7646	-2.3937	-2.7458	-2.425	-2.6021	-2.7854	-2.3708	-2.625	-2.3833	-2.5187	-2.675	-2.4625	-2.6104	328.945	229.208	404.928	389.099	328.095	126.773	279.549	431.111	83.147	254.721	331.275	354.879	362.571	160.555	416.187	323.204	0.00068038	0.00037542	0.0002187	733.2	5.3897e-06	4.7105e-06	544.91	246.57	8.5501e-06	1.3788e-06	196.89	69.124	85.046	30.658	1.0429e-05	28.157	0.0024992	0.003467	0.00095071	732.77	3.4708e-05	3.8002e-05	544.08	248.14	3.4584e-05	3.752e-05	202.25	70.095	86.576	31.146	3.5698e-05	28.947	329.893	124.771	195.621	96.356	230.853	294.295	95.029	100.866	211.791	182.181	98.508	102.504	105.422	108.556	146.830	105.790	-8191	255	
2176.981	1	1	0	0	0.28311	0.18543	0.15441	0.090583	0.047032	0.11248	0.092246	0.090504	0.10462	0.14429	0.24645	0.17894	0.098469	0.20885	0.11609	0.025628	-2.2875	-2.3417	-2.7562	-2.6958	-2.525	-2.7854	-2.5896	-2.5417	-2.8063	-2.45	-2.6792	-2.6	-2.3042	-2.9417	-2.6396	-2.4854	263.274	265.502	325.879	412.061	245.530	351.229	382.110	236.647	133.003	274.412	338.585	138.146	216.973	106.782	106.711	93.974	0.00074275	0.0004736	8.849e-05	731.16	1.0729e-05	2.6457e-06	534.55	244.47	5.7347e-06	5.1233e-06	192.91	67.141	83.672	29.795	4.3943e-06	27.094	0.0024682	0.0034113	0.00094906	729.96	3.3818e-05	3.7406e-05	536.56	245.72	3.3839e-05	3.7523e-05	197.62	68.145	85.29	30.514	3.5504e-05	27.983	328.164	193.826	238.412	96.427	267.733	299.083	94.814	101.094	290.494	280.336	98.639	102.200	105.889	108.260	301.629	105.055	-8191	255	
2177.077	1	1	0	0	0.19198	0.085636	0.21194	0.08013	0.20374	0.060606	0.21711	0.087001	0.22975	0.20338	0.26489	0.1721	0.21169	0.29001	0.10839	0.2243	-2.3	-2.3354	-2.5042	-2.7	-2.2542	-2.7812	-2.575	-2.6958	-2.9833	-2.5583	-2.6063	-2.7125	-2.4958	-2.8104	-2.575	-2.4583	219.304	408.949	158.064	169.361	303.109	212.452	328.329	439.085	392.420	184.275	303.870	381.087	181.051	413.696	421.346	230.661	0.00067386	0.00072769	7.9282e-05	725.95	1.2888e-05	1.1112e-06	531.26	244.2	1.3729e-05	2.0168e-06	192.26	67.015	83.464	30.037	2.4636e-06	27.712	0.0024582	0.0033634	0.00092731	727.01	3.3507e-05	3.6857e-05	532.43	245.09	3.3952e-05	3.7383e-05	197.21	68.203	85.411	30.65	3.4671e-05	28.312	338.581	240.836	398.251	96.468	298.704	182.476	94.718	100.965	226.342	240.864	98.607	102.399	105.844	108.387	252.893	105.225	-8191	255	
