BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.03170e+01	-1.34724e+02	-1.27932e+02	-1.82266e+02	-4.76488e+01	-6.90094e+01	-1.59596e+02	-1.62015e+02	-4.82662e+01	-6.52017e+01	-1.73491e+02	-1.72470e+02	-1.88213e+02	-1.78020e+02	-6.30940e+01	-1.50683e+02	
Factor	5.14188e-05	1.87168e-04	5.65238e-05	1.57734e-01	3.11148e-06	2.16949e-06	1.91180e-01	6.53815e-02	2.92785e-06	2.20569e-06	1.20884e-01	3.37897e-02	4.17484e-02	1.00664e-02	2.34221e-06	1.47298e-02	1.45362e-05	2.14116e-05	5.95745e-06	7.83540e-02	2.10188e-07	2.34979e-07	8.82937e-02	3.25466e-02	2.14543e-07	2.37778e-07	5.83855e-02	1.62649e-02	2.06882e-02	5.06822e-03	2.22241e-07	7.17577e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2291.613	1	1	0	256	0.34363	0.1733	0.14426	0.065334	0.19694	0.32519	0.23941	0.29108	0.18777	0.12289	0.16969	0.22011	0.15775	0.15329	0.26045	0.13297	-1.8813	-2.7708	-2.3729	-2.5208	-2.8604	-2.5271	-2.8354	-2.95	-2.6271	-2.6562	-2.7667	-2.5375	-2.8583	-2.6667	-2.6396	-2.7687	139.859	248.234	196.246	295.735	474.644	351.996	409.903	466.309	466.819	252.004	435.589	443.996	266.652	483.912	480.835	337.651	0.0012991	0.00032391	8.9619e-05	882.1	8.4607e-06	5.0038e-06	758.77	304.42	1.1293e-05	7.4306e-06	303.44	106.83	98.263	35.662	6.6919e-06	43.434	0.0011538	0.0013391	0.00036519	879.29	1.3115e-05	1.4122e-05	751.7	304.2	1.3729e-05	1.4277e-05	303.04	106.46	98.085	36.306	1.389e-05	43.722	348.186	186.891	227.383	150.467	266.269	309.042	148.649	155.468	270.515	297.402	153.535	157.663	160.311	164.672	266.631	161.624	-8191	255	
2291.734	1	1	0	0	0.075717	0.10092	0.10373	0.29599	0.25409	0.17179	0.091616	0.05918	0.094339	0.099402	0.14547	0.079792	0.081705	0.19546	0.13343	0.15531	-2.0938	-2.5229	-2.5604	-2.35	-2.5604	-2.5062	-2.7062	-2.9313	-2.4292	-2.6896	-2.5854	-2.3104	-2.7396	-2.6688	-2.5875	-3.0042	269.721	428.112	369.176	438.763	159.376	170.537	421.058	408.629	260.694	416.992	157.724	384.096	239.314	260.512	298.063	438.349	0.0010977	0.00028373	0.00016338	877.81	9.1821e-06	4.9965e-06	742.9	301.98	7.5287e-06	5.0401e-06	297.35	104.85	98.259	35.692	4.8368e-06	42.543	0.0011192	0.0013058	0.00037285	872.65	1.3466e-05	1.4531e-05	737.39	301.45	1.3679e-05	1.4408e-05	296.47	104.06	97.638	36	1.3767e-05	42.793	345.892	195.232	228.365	150.289	278.204	272.254	148.813	155.503	332.140	298.012	153.341	157.485	160.455	164.888	286.733	161.439	-8191	255	
2291.830	1	1	0	0	0.13054	0.19029	0.093673	0.15129	0.094088	0.27256	0.096315	0.15019	0.27138	0.27135	0.22028	0.1542	0.12164	0.26673	0.12389	0.15336	-1.9937	-2.7438	-2.8667	-2.5667	-2.7125	-2.8104	-2.5729	-2.8583	-2.6958	-2.6917	-2.85	-2.2583	-2.7771	-2.7583	-2.5708	-2.9708	489.782	322.882	478.593	418.353	289.787	147.638	346.964	466.098	468.975	361.578	472.900	167.816	377.803	401.716	348.469	180.918	0.0012115	0.00043286	0.00014116	871.86	1.2023e-05	5.5349e-06	734.35	299.65	5.6311e-06	4.5918e-06	294.1	103.65	97.776	35.577	5.2318e-06	42.684	0.001115	0.0013015	0.00035704	866.9	1.2934e-05	1.4366e-05	731.33	298.95	1.3663e-05	1.4715e-05	294.42	103.65	97.268	35.939	1.4271e-05	42.91	348.945	258.495	235.822	150.354	311.473	329.003	148.880	155.358	303.813	316.812	153.407	157.908	160.375	164.502	268.339	161.501	-8191	255	
2291.926	1	1	0	0	0.17663	0.24062	0.13682	0.27956	0.19078	0.20629	0.052046	0.28198	0.14908	0.13917	0.25253	0.3858	0.19335	0.17061	0.050468	0.13988	-2.3688	-2.4375	-2.7125	-2.6167	-2.7083	-2.6896	-2.4354	-3.0083	-2.5938	-2.5375	-2.9792	-2.4146	-2.6146	-2.8563	-2.2604	-2.7188	310.486	314.753	410.467	417.013	166.715	443.202	336.485	443.991	272.069	440.451	475.295	138.611	387.943	198.999	224.581	470.843	0.0011554	0.00063281	0.00013555	866.75	5.5387e-06	7.04e-06	727.93	297.24	7.9015e-06	4.3796e-06	287.87	103.05	95.884	35.365	2.7037e-06	42.582	0.001148	0.0013663	0.00037848	864.18	1.378e-05	1.5139e-05	724.9	295.43	1.4108e-05	1.5128e-05	290.27	102.8	95.703	35.666	1.4228e-05	42.98	348.377	222.571	194.622	150.435	285.135	332.128	148.862	155.351	297.301	297.006	153.609	157.826	160.636	164.754	201.503	161.218	-8191	255	
2292.045	1	1	0	0	0.12269	0.19222	0.055778	0.24477	0.26449	0.17202	0.16024	0.094728	0.12181	0.080296	0.093447	0.36013	0.30255	0.20367	0.11581	0.05375	-2.0854	-2.5333	-2.6813	-2.5979	-2.5146	-2.925	-2.5958	-2.8104	-2.7417	-2.7188	-2.9771	-2.6167	-2.575	-2.8104	-2.5729	-2.725	245.836	329.985	448.945	489.069	293.197	215.537	400.778	458.251	169.258	362.671	412.889	411.174	428.966	196.736	468.401	471.059	0.0010524	0.00071408	9.2989e-05	858.61	7.976e-06	3.8491e-06	725.91	294.01	7.4329e-06	5.0545e-06	288.18	102.76	94.66	34.867	3.7102e-06	42.347	0.0011503	0.0013825	0.00038926	856.17	1.3623e-05	1.5109e-05	723.17	292.93	1.3858e-05	1.5073e-05	289.32	102.52	94.763	35.176	1.4265e-05	42.672	340.969	182.897	245.184	150.111	274.508	298.242	148.932	155.511	286.754	324.023	153.452	157.805	160.634	164.646	325.433	161.724	-8191	255	
2292.117	1	1	0	0	0.19096	0.07674	0.16226	0.10142	0.086854	0.045504	0.26362	0.18107	0.049574	0.18254	0.032508	0.061158	0.13786	0.13838	0.10969	0.10567	-2.0938	-2.3917	-2.8042	-2.7271	-2.6604	-2.8354	-2.5417	-2.7208	-2.5396	-2.5563	-2.8646	-2.3438	-2.55	-2.7875	-2.3438	-2.7229	320.673	411.134	318.068	393.880	448.216	172.836	482.576	144.958	467.086	376.681	429.245	151.141	490.059	144.967	242.464	344.139	0.0011849	0.00054973	0.00010705	853.14	1.0995e-05	7.1427e-06	721.46	293.37	9.0244e-06	4.1639e-06	288.39	102.47	95.346	34.683	4.964e-06	41.615	0.0011315	0.0013569	0.00037326	849.19	1.3218e-05	1.4855e-05	718.13	292.51	1.3449e-05	1.4583e-05	289.2	101.68	94.889	35.188	1.3615e-05	42.064	346.518	223.439	228.804	150.202	302.794	342.530	149.119	155.551	317.542	296.416	152.930	157.792	160.197	164.583	312.090	161.456	-8191	255	
2292.215	1	1	0	0	0.17827	0.24103	0.16232	0.27424	0.24592	0.23276	0.24961	0.19448	0.2038	0.1286	0.19263	0.094514	0.11574	0.16739	0.25476	0.13489	-2.1271	-2.4375	-2.8271	-2.7812	-2.4771	-2.8854	-2.5854	-2.6958	-2.6583	-2.3833	-2.6688	-2.6854	-2.6083	-3.0104	-2.5771	-2.8167	396.179	235.828	321.897	445.175	200.010	353.267	151.579	199.135	446.579	248.462	463.914	392.532	425.522	206.346	436.451	409.161	0.0011365	0.00039525	6.5729e-05	853.94	5.9659e-06	2.0433e-06	722.77	293.33	1.2362e-05	4.5876e-06	288.82	101.83	95.35	34.881	8.84e-06	42.294	0.0011008	0.0012766	0.00034445	848.99	1.2587e-05	1.3612e-05	716.27	292.58	1.2916e-05	1.342e-05	289.5	102.06	95.349	35.368	1.3415e-05	42.683	344.785	212.835	281.529	150.465	286.674	294.936	148.711	155.497	299.893	252.726	153.377	157.783	160.449	164.829	279.164	161.303	-8191	255	
2292.333	1	1	0	0	0.13773	0.066587	0.078917	0.15785	0.32157	0.19221	0.36278	0.10875	0.098405	0.020302	0.19881	0.071134	0.15429	0.19603	0.12814	0.14135	-2.2583	-2.3812	-2.7562	-2.5542	-2.6063	-2.8229	-2.5875	-2.7667	-2.8375	-2.4125	-2.7313	-2.6562	-2.4729	-3.025	-2.4875	-2.5938	458.531	411.922	420.894	155.933	250.925	203.806	487.406	458.233	148.920	397.315	176.667	482.243	160.399	185.072	448.036	365.488	0.0011102	0.0004972	7.3265e-05	854.53	6.6528e-06	1.9614e-06	728.73	296.01	9.3082e-06	4.717e-06	291.72	104.9	96.523	35.323	7.91e-06	42.872	0.0010576	0.0012481	0.00034352	850.23	1.2337e-05	1.3428e-05	721.28	295.15	1.2846e-05	1.3722e-05	292.18	103.8	96.416	35.799	1.3267e-05	43.358	349.330	219.612	224.750	150.611	297.518	274.401	148.667	155.440	314.619	255.844	153.130	157.762	160.330	164.938	278.537	161.439	-8191	255	
2292.430	1	1	0	0	0.27112	0.12986	0.075545	0.23203	0.17269	0.17051	0.029923	0.18477	0.23621	0.099496	0.14659	0.29744	0.14336	0.21678	0.1092	0.049684	-2.35	-2.4271	-2.6875	-2.7292	-2.4208	-2.9042	-2.7146	-2.6479	-2.9083	-2.5354	-2.7958	-2.7021	-2.5229	-2.8438	-2.6708	-2.5604	314.541	418.730	435.972	496.460	270.918	452.917	151.742	488.083	352.470	162.648	437.692	155.674	497.566	142.887	206.412	465.532	0.001172	0.0002958	7.73e-05	854.04	1.6679e-06	2.9588e-06	725.56	296.35	8.8207e-06	3.4496e-06	291.62	104.68	96.072	35.291	2.3491e-06	43.357	0.0010862	0.0012672	0.0003478	851.53	1.2508e-05	1.3728e-05	723.29	295.03	1.2717e-05	1.4105e-05	292.41	104.12	95.795	35.705	1.3586e-05	43.58	344.789	251.828	194.706	150.682	358.090	283.059	149.142	155.740	301.145	344.405	153.533	157.430	160.480	164.742	327.076	161.160	-8191	255	
