BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.03170e+01	-1.34724e+02	-1.27932e+02	-1.82266e+02	-4.76488e+01	-6.90094e+01	-1.59596e+02	-1.62015e+02	-4.82662e+01	-6.52017e+01	-1.73491e+02	-1.72470e+02	-1.88213e+02	-1.78020e+02	-6.30940e+01	-1.50683e+02	
Factor	5.14188e-05	1.87168e-04	5.65238e-05	1.57734e-01	3.11148e-06	2.16949e-06	1.91180e-01	6.53815e-02	2.92785e-06	2.20569e-06	1.20884e-01	3.37897e-02	4.17484e-02	1.00664e-02	2.34221e-06	1.47298e-02	1.45362e-05	2.14116e-05	5.95745e-06	7.83540e-02	2.10188e-07	2.34979e-07	8.82937e-02	3.25466e-02	2.14543e-07	2.37778e-07	5.83855e-02	1.62649e-02	2.06882e-02	5.06822e-03	2.22241e-07	7.17577e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2157.919	1	1	0	256	0.36758	0.12179	0.016678	0.26215	0.15826	0.25239	0.21873	0.1765	0.043775	0.24176	0.082447	0.32654	0.15653	0.14512	0.080485	0.079221	-2.2625	-2.4854	-2.7021	-2.7375	-2.525	-2.8104	-2.6479	-2.8479	-2.6708	-2.2938	-2.8479	-2.6813	-2.4333	-2.9646	-2.4958	-2.6937	186.228	182.864	395.281	435.872	368.741	109.616	360.201	83.029	83.830	333.678	338.152	158.372	393.944	208.778	283.822	234.388	0.00044525	0.00049631	0.00014345	850.05	1.6578e-05	8.6711e-06	602.91	243.22	1.0945e-05	7.1164e-06	177.38	60.994	80.328	24.067	6.1134e-06	19.281	0.005073	0.0072869	0.0020201	861.02	6.666e-05	6.9551e-05	614.92	247.72	5.679e-05	6.0362e-05	189.25	63.728	83.54	25.189	5.4418e-05	20.802	341.214	167.466	312.820	96.791	207.781	164.079	95.199	100.906	191.593	325.707	98.683	103.059	105.947	109.764	200.561	106.771	-8191	255	
2158.015	1	1	0	0	0.13114	0.1459	0.12046	0.13683	0.24459	0.18043	0.20025	0.083036	0.070717	0.17648	0.087966	0.19791	0.10177	0.14616	0.048858	0.133	-2.1583	-2.3563	-2.7042	-2.7396	-2.5042	-2.8146	-2.6521	-3.0167	-2.6729	-2.5042	-2.8167	-2.7292	-2.5979	-2.8125	-2.5458	-2.7687	320.160	98.080	164.762	416.572	176.961	326.975	348.179	323.194	184.987	321.354	320.632	399.148	194.421	324.308	116.870	136.847	0.00042755	0.00019871	0.00012648	803.53	1.1789e-05	2.8095e-06	585.89	224.75	5.5229e-06	7.9129e-06	170.69	57.178	73.484	22.703	7.1324e-06	18.764	0.0036505	0.0052453	0.0014745	808.67	5.3162e-05	5.9031e-05	594.04	229.18	5.6899e-05	6.361e-05	182.57	60.288	78.119	24.141	6.8785e-05	21.082	322.575	179.196	195.669	96.812	293.919	106.589	94.921	101.355	213.373	129.731	98.817	103.213	106.353	109.475	216.812	106.171	-8191	255	
2158.134	1	1	0	0	0.11272	0.09382	0.18593	0.20636	0.16049	0.13679	0.25077	0.29997	0.15927	0.12728	0.15218	0.22718	0.0069982	0.23814	0.19119	0.097975	-2.2812	-2.3458	-2.7833	-2.7104	-2.5312	-2.8083	-2.5792	-2.6958	-2.7562	-2.4583	-2.6583	-2.6583	-2.4479	-2.8833	-2.7562	-2.525	250.304	347.457	110.824	304.049	291.857	418.740	331.222	389.606	254.942	90.464	175.959	411.538	375.129	403.901	202.343	363.033	0.00037544	0.00057368	0.00011731	792.88	2.6737e-05	4.707e-06	589.22	224.33	5.1448e-06	9.073e-06	172.18	54.708	68.606	22.149	1.2608e-06	19.647	0.0049526	0.0075359	0.0022488	812.72	9.6585e-05	0.00010912	616.69	233.42	7.4801e-05	7.3182e-05	184.99	58.145	73.347	23.359	5.9975e-05	21.429	330.422	139.875	314.056	96.355	278.689	206.011	95.031	101.437	258.085	287.786	98.708	103.003	106.026	109.916	265.464	106.006	-8191	255	
2158.230	1	1	0	0	0.10669	0.1293	0.1855	0.2046	0.064532	0.1056	0.079658	0.14728	0.15442	0.11851	0.13387	0.28429	0.29113	0.15961	0.13915	0.1336	-2.5	-2.4458	-2.6771	-2.7542	-2.5812	-2.9604	-2.7375	-2.5396	-2.7979	-2.3542	-2.75	-3.0083	-2.5	-2.6958	-2.6063	-2.525	352.287	420.512	337.626	393.200	91.404	160.413	442.489	409.977	358.889	144.554	316.249	105.063	442.654	86.226	389.920	85.713	0.00047399	0.00017116	0.00012219	773.84	6.855e-06	7.4142e-06	595.01	234.03	5.731e-06	6.4542e-06	186.16	58.891	73.214	24.656	2.8632e-06	21.947	0.0041472	0.0061242	0.0017174	785.52	6.3136e-05	7.2002e-05	612.53	239.64	7.1095e-05	7.9728e-05	203.06	63.649	79.296	26.398	8.8715e-05	24.701	351.145	144.070	441.880	96.535	206.413	124.837	95.206	101.552	209.194	224.590	98.617	102.848	106.212	109.578	434.839	106.390	-8191	255	
2158.304	1	1	0	0	0.042419	0.024644	0.17071	0.25452	0.20084	0.12986	0.13275	0.12111	0.16446	0.2367	0.076251	0.088702	0.15926	0.15854	0.22735	0.061305	-2.3771	-2.5896	-2.7667	-2.8396	-2.5	-2.9875	-2.8208	-2.4958	-2.9146	-2.3583	-2.5687	-2.8625	-2.525	-2.9313	-2.575	-2.5771	296.848	164.416	326.100	428.606	432.156	84.637	377.222	432.626	319.763	313.951	162.597	95.309	420.086	306.527	436.251	372.214	0.00053854	0.00016	0.000161	765.79	7.2797e-06	1.0094e-05	597.4	234.9	6.6962e-06	5.4791e-06	194.33	60.575	73.33	25.7	1.9562e-06	23.514	0.0064123	0.0095672	0.0027458	790.42	0.00010581	0.00012305	635.23	251.37	0.0001364	0.00015814	230.93	71.091	86.833	29.143	0.00016552	28.945	316.273	167.846	108.359	96.590	157.784	149.277	95.190	101.486	362.774	112.975	98.798	103.557	106.678	109.608	238.704	105.835	-8191	255	
2158.422	1	1	0	0	0.24844	0.14801	0.19644	0.14002	0.039717	0.29231	0.32186	0.18111	0.17397	0.17019	0.23898	0.14793	0.1802	0.11616	0.054537	0.19613	-2.3854	-2.3688	-2.4771	-3.0479	-2.4021	-3.0021	-2.7792	-2.5125	-2.9146	-2.5542	-2.5625	-2.8125	-2.4062	-2.8521	-2.9167	-2.6167	258.307	388.025	279.572	270.108	121.589	141.481	122.125	183.114	395.828	385.078	313.358	170.126	168.431	301.020	427.387	330.232	0.00084276	0.00097073	0.00021661	782.46	5.059e-07	1.4077e-05	612.12	227.35	5.4161e-06	8.481e-06	185.09	57.916	65.698	23.183	1.6395e-05	23.006	0.011456	0.0171	0.0049003	835.55	0.00018658	0.00021577	684.44	255.71	0.00021644	0.00024604	244.03	73.996	86.194	28.599	0.0002369	30.284	340.745	267.562	435.141	96.545	189.529	202.144	95.411	101.632	223.038	150.036	99.202	103.639	106.515	110.068	148.960	106.655	-8191	255	
2158.519	1	1	0	0	0.16884	0.094919	0.13162	0.14044	0.058537	0.32081	0.11629	0.25697	0.015053	0.28276	0.21778	0.019979	0.16497	0.09362	0.19582	0.095513	-2.4771	-2.65	-2.6083	-2.9917	-2.5938	-2.7521	-2.7708	-2.4542	-2.8187	-2.4833	-2.6104	-2.8771	-2.4688	-2.7562	-2.8167	-2.6292	175.906	442.152	210.510	378.032	439.384	118.525	296.427	436.397	150.462	346.259	276.839	305.682	379.707	439.683	395.855	293.052	0.00074333	0.00104	0.0001619	736.51	1.8487e-05	6.3162e-06	581.6	212.53	1.7119e-05	8.3034e-06	179.34	56.02	62.538	22.814	1.6481e-05	23.297	0.015521	0.022668	0.0063558	809.26	0.000226	0.00025302	663.45	244.47	0.00022716	0.00024713	234.64	71.21	81.034	27.512	0.00020603	29.693	296.172	397.124	172.492	96.868	165.486	171.228	95.076	101.915	140.323	202.411	99.105	103.807	106.741	109.716	218.272	106.673	-8191	255	
2158.615	1	1	0	0	0.14339	0.11008	0.20749	0.19868	0.097021	0.051553	0.070954	0.095845	0.088544	0.19722	0.22374	0.076689	0.22067	0.14448	0.08805	0.20872	-2.5042	-2.6792	-2.4208	-2.9604	-2.5146	-2.7229	-2.5479	-2.375	-2.8708	-2.6437	-2.6104	-2.8021	-2.6292	-2.775	-2.9062	-2.4979	329.085	95.899	358.450	242.097	280.608	434.605	292.993	121.796	327.444	223.472	171.513	251.234	378.966	418.287	156.861	387.488	0.00057556	0.0010575	0.00047671	708.39	3.4299e-05	9.3427e-06	573.98	207.25	2.2577e-05	4.5163e-06	177.85	57.981	62.762	23.655	1.1555e-05	24.781	0.013188	0.018852	0.0051558	762.33	0.00017476	0.00018972	629.8	228.61	0.00016072	0.00017362	218.19	68.281	75.322	26.859	0.0001463	29.073	330.230	113.216	166.255	96.662	234.064	172.450	95.663	101.773	283.015	141.195	98.915	103.326	106.548	109.572	185.421	106.175	-8191	255	
2158.735	1	1	0	0	0.15003	0.081839	0.095005	0.25822	0.29695	0.094613	0.14565	0.12194	0.21254	0.19489	0.13731	0.34315	0.27606	0.16805	0.082039	0.18226	-2.2708	-2.7167	-2.4271	-2.8646	-2.675	-2.6917	-2.7167	-2.7083	-2.6312	-2.6792	-2.5792	-2.7333	-2.7021	-2.6583	-2.7479	-2.5333	142.748	138.896	167.578	99.574	272.979	85.339	381.255	102.905	438.317	178.622	150.857	371.565	193.003	386.981	128.086	265.938	0.00081912	0.0014367	0.00029987	708.4	1.2608e-05	1.4301e-05	575.24	214.24	1.2625e-05	3.8888e-06	186.39	60.035	67.19	25.429	1.0017e-05	26.483	0.0093283	0.01357	0.0037845	747.8	0.00012948	0.00014317	614.89	229.52	0.0001267	0.00014054	216.35	68.102	77.991	28.358	0.00013167	30.497	318.295	134.402	207.866	96.633	392.798	256.689	95.209	101.355	227.719	236.426	98.922	103.495	106.352	109.494	338.888	106.253	-8191	255	
