BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.03170e+01	-1.34724e+02	-1.27932e+02	-1.82266e+02	-4.76488e+01	-6.90094e+01	-1.59596e+02	-1.62015e+02	-4.82662e+01	-6.52017e+01	-1.73491e+02	-1.72470e+02	-1.88213e+02	-1.78020e+02	-6.30940e+01	-1.50683e+02	
Factor	5.14188e-05	1.87168e-04	5.65238e-05	1.57734e-01	3.11148e-06	2.16949e-06	1.91180e-01	6.53815e-02	2.92785e-06	2.20569e-06	1.20884e-01	3.37897e-02	4.17484e-02	1.00664e-02	2.34221e-06	1.47298e-02	1.45362e-05	2.14116e-05	5.95745e-06	7.83540e-02	2.10188e-07	2.34979e-07	8.82937e-02	3.25466e-02	2.14543e-07	2.37778e-07	5.83855e-02	1.62649e-02	2.06882e-02	5.06822e-03	2.22241e-07	7.17577e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2274.568	1	1	0	256	0.18108	0.12098	0.14776	0.25943	0.24227	0.11733	0.11411	0.10638	0.46313	0.32133	0.063738	0.16806	0.085793	0.27709	0.18613	0.132	-2.1792	-2.6437	-2.2667	-2.7812	-2.4583	-2.4208	-2.8917	-2.4833	-2.5646	-2.7062	-2.3125	-2.6	-2.4729	-2.5563	-2.8021	-2.3854	338.833	491.278	370.635	478.227	237.920	191.153	376.526	422.105	423.821	337.165	245.728	162.835	489.374	395.033	474.054	363.342	0.0012232	0.00040662	0.00013644	851.36	7.2369e-06	3.3127e-06	746.41	306.44	7.6643e-06	1.8513e-06	303.08	105.3	101.26	37.489	8.8926e-06	43.254	0.0011025	0.0012906	0.00035681	854.05	1.2769e-05	1.4002e-05	747.69	307.81	1.3254e-05	1.4176e-05	307.6	105.97	101.85	38.293	1.4057e-05	44.039	344.087	166.028	212.575	150.174	270.637	261.151	148.777	155.462	304.140	334.931	153.284	157.175	160.290	164.726	287.065	161.133	-8191	255	
2274.663	1	1	0	0	0.054305	0.017261	0.19447	0.14676	0.071502	0.32943	0.19236	0.046372	0.13721	0.18583	0.07842	0.092523	0.28947	0.057202	0.21617	0.16451	-2.1083	-2.7542	-2.2167	-2.6771	-2.4104	-2.3875	-2.8771	-2.4938	-2.5062	-2.6937	-2.3937	-2.8479	-2.5354	-2.4	-2.6167	-2.5708	362.684	300.375	242.265	469.789	490.269	348.903	351.997	224.223	339.758	453.141	228.070	331.926	375.874	247.418	408.571	430.467	0.0012086	0.00037129	0.00017008	852.62	9.7905e-06	6.0921e-06	751.86	303.97	1.2066e-05	5.0214e-06	305.06	104.99	99.487	36.829	5.7838e-06	42.851	0.0011666	0.0013445	0.00039144	855.09	1.4184e-05	1.5482e-05	749.41	305.62	1.5628e-05	1.7304e-05	309.31	106.24	100.7	37.786	1.7533e-05	44.151	347.310	248.460	230.540	150.508	307.398	247.700	148.703	155.573	277.726	251.580	152.767	157.682	160.205	164.427	283.378	161.011	-8191	255	
2274.759	1	1	0	0	0.10728	0.01034	0.018592	0.089521	0.12445	0.078281	0.041591	0.14647	0.12955	0.26837	0.15427	0.14589	0.30609	0.035066	0.04452	0.078239	-2.1188	-2.6979	-2.3667	-2.6813	-2.8375	-2.3312	-2.7854	-2.4854	-2.3729	-2.7542	-2.3208	-2.7	-2.6646	-2.2917	-2.7042	-2.4875	376.284	168.104	358.886	303.036	339.491	256.841	488.760	435.673	484.456	402.269	343.459	281.163	270.758	349.598	397.005	472.684	0.0011956	0.00026881	8.1324e-05	849.37	1.0555e-05	2.8909e-06	761.48	303.13	9.0349e-06	8.1782e-06	308.1	106.85	100.05	37.104	7.4487e-06	44.193	0.0014182	0.0017314	0.0004955	853.96	1.7501e-05	1.9512e-05	760.37	305.43	1.8075e-05	1.9047e-05	311.15	107.62	100.96	37.886	1.8316e-05	44.902	346.110	262.088	220.087	150.110	303.429	257.821	149.005	155.574	281.202	300.543	153.099	157.623	160.295	164.836	279.560	161.314	-8191	255	
2274.880	1	1	0	0	0.11158	0.06564	0.15846	0.15749	0.051776	0.062825	0.21093	0.16505	0.17632	0.22336	0.17728	0.10968	0.22131	0.34627	0.10689	0.12643	-1.9146	-2.6479	-2.4479	-2.775	-2.6354	-2.5333	-2.7188	-2.5583	-2.3979	-2.7292	-2.6688	-2.7562	-2.7792	-2.375	-2.7979	-2.5667	240.973	162.727	312.195	454.618	163.403	221.966	479.792	264.567	477.838	395.971	416.868	311.930	350.861	398.087	287.924	261.791	0.0011605	0.00055648	7.3904e-05	847.76	7.6609e-06	1.1536e-06	750.92	300.87	9.4836e-06	4.1809e-06	302.8	104.56	99.323	36.497	9.9147e-06	42.697	0.0014181	0.0017455	0.00048512	852.52	1.7164e-05	1.8638e-05	752.57	304.04	1.7074e-05	1.7873e-05	307.79	105.33	100.19	37.331	1.7415e-05	43.578	348.438	248.478	275.990	150.471	292.318	277.359	148.757	155.625	293.024	301.836	153.220	157.335	160.275	164.860	321.278	161.235	-8191	255	
2274.951	1	1	0	0	0.080069	0.33062	0.18951	0.061096	0.31575	0.27546	0.18505	0.17143	0.26493	0.083898	0.18145	0.098908	0.20226	0.11407	0.075908	0.25393	-1.875	-2.8063	-2.2604	-2.45	-2.7083	-2.3104	-2.9375	-2.75	-2.5104	-2.8917	-2.5167	-2.7104	-2.8104	-2.4688	-2.5646	-2.6896	313.831	340.178	231.555	155.466	434.175	286.341	342.062	306.074	345.775	313.010	327.443	145.377	250.587	341.769	333.066	399.364	0.0011288	0.00031957	0.00014255	840.71	5.5816e-06	5.9413e-06	747.04	301.39	8.4535e-06	4.526e-06	302.52	104.28	99.361	36.41	1.6227e-06	42.706	0.0013636	0.0016714	0.00046096	846.13	1.6636e-05	1.8335e-05	748.64	302.97	1.7507e-05	1.8829e-05	306.37	104.89	99.889	37.185	1.9135e-05	43.545	349.105	228.887	272.131	150.170	310.745	323.697	148.782	155.507	327.605	285.901	153.208	157.745	160.635	164.810	339.507	161.002	-8191	255	
2275.047	1	1	0	0	0.067745	0.23205	0.29565	0.2672	0.33936	0.31354	0.023885	0.12601	0.20511	0.093579	0.12282	0.13792	0.24638	0.20979	0.13657	0.18785	-1.9979	-2.6813	-2.6437	-2.7229	-2.7771	-2.2417	-2.8521	-2.625	-2.2313	-2.8875	-2.6896	-2.5396	-2.9833	-2.4167	-2.6083	-2.6521	447.907	287.895	303.793	485.843	228.177	177.047	255.877	311.004	350.487	440.850	350.095	490.952	263.692	267.064	269.151	467.048	0.0011196	0.00022544	0.0001227	847.56	1.3096e-05	1.9836e-06	752.36	300.46	1.1052e-05	4.1171e-06	303.88	104.54	98.529	36.427	8.7526e-06	43.037	0.0014805	0.0018247	0.0005178	848.35	1.8817e-05	2.08e-05	752.04	302.65	1.976e-05	2.1462e-05	307.98	105.62	99.835	37.235	2.0359e-05	44.161	351.677	216.036	187.662	150.425	286.520	335.889	149.035	155.428	325.170	306.927	153.130	157.705	160.301	164.695	314.039	161.198	-8191	255	
2275.168	1	1	0	0	0.0075951	0.038538	0.12565	0.15923	0.081843	0.16611	0.108	0.45953	0.27318	0.05651	0.041446	0.079684	0.086858	0.29968	0.2755	0.037002	-1.9438	-2.7708	-2.5792	-2.5667	-2.7958	-2.5938	-2.7646	-2.7333	-2.3042	-2.6875	-2.6	-2.4021	-2.8438	-2.5312	-2.7188	-2.7687	277.959	215.308	185.500	158.415	376.822	397.418	169.131	420.130	170.358	393.503	449.130	193.728	458.600	461.378	362.920	212.860	0.0011668	0.00029841	0.00020973	847.93	1.7847e-06	7.5495e-06	758.09	302.31	7.6706e-06	6.0938e-06	307.88	107.08	98.661	36.852	3.7265e-06	43.965	0.0015726	0.0019316	0.00054261	852.97	1.9558e-05	2.1494e-05	761.44	304.16	1.9946e-05	2.2049e-05	312.8	108.16	100.45	37.627	2.0449e-05	45.08	347.919	139.983	237.812	150.193	332.287	279.957	148.799	155.750	270.064	244.852	153.564	157.955	160.848	164.795	312.490	161.387	-8191	255	
2275.264	1	1	0	0	0.088896	0.093872	0.17687	0.15984	0.1857	0.1476	0.10836	0.16975	0.39903	0.21302	0.15919	0.19216	0.15274	0.04432	0.19749	0.14927	-2.0917	-2.7333	-2.5833	-2.6104	-2.7562	-2.3875	-2.6917	-2.8812	-2.2021	-2.6542	-2.7521	-2.4625	-2.7438	-2.3083	-2.4271	-2.7396	328.545	262.073	412.178	216.848	389.070	307.275	495.936	462.810	308.672	487.842	290.406	347.268	442.875	402.252	306.732	493.933	0.0011697	0.00077839	4.337e-05	857.41	6.8642e-06	6.0326e-06	787.31	304.78	9.4621e-06	1.2401e-06	319.16	110.67	100.67	37.116	6.12e-06	44.703	0.001612	0.0019886	0.0005602	860.61	1.9853e-05	2.2175e-05	784.35	307.68	2.0854e-05	2.2254e-05	321.21	111.08	101.02	37.781	2.2393e-05	45.503	351.846	244.808	263.207	150.250	307.680	243.908	148.951	155.550	312.303	282.472	153.205	157.647	160.337	165.020	340.148	161.384	-8191	255	
2275.360	1	1	0	0	0.26794	0.1957	0.38165	0.046062	0.062775	0.081211	0.16372	0.081398	0.3361	0.25235	0.10984	0.14071	0.086819	0.22463	0.30064	0.085207	-1.8479	-2.5729	-2.5729	-2.4708	-2.7521	-2.7521	-2.4729	-2.8271	-2.4708	-2.6125	-2.8833	-2.3583	-2.5542	-2.4854	-2.4062	-2.8333	299.448	187.346	410.977	445.268	493.213	358.592	153.743	263.243	462.841	232.132	474.218	437.787	351.634	225.030	188.270	433.393	0.0013574	0.00070504	0.00017581	865.91	9.591e-06	3.8031e-06	786.47	307.91	7.7093e-06	8.1543e-07	321.64	110.38	100.03	36.457	1.0887e-05	44.337	0.0017079	0.0021623	0.00062197	867.13	2.2593e-05	2.5342e-05	787.56	309.34	2.4109e-05	2.5757e-05	324.02	110.74	100.75	37.206	2.4425e-05	45.247	348.397	214.351	169.307	150.406	271.989	326.322	148.975	155.503	328.105	354.586	153.135	157.837	160.205	165.106	305.583	161.682	-8191	255	
