BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.03170e+01	-1.34724e+02	-1.27932e+02	-1.82266e+02	-4.76488e+01	-6.90094e+01	-1.59596e+02	-1.62015e+02	-4.82662e+01	-6.52017e+01	-1.73491e+02	-1.72470e+02	-1.88213e+02	-1.78020e+02	-6.30940e+01	-1.50683e+02	
Factor	5.14188e-05	1.87168e-04	5.65238e-05	1.57734e-01	3.11148e-06	2.16949e-06	1.91180e-01	6.53815e-02	2.92785e-06	2.20569e-06	1.20884e-01	3.37897e-02	4.17484e-02	1.00664e-02	2.34221e-06	1.47298e-02	1.45362e-05	2.14116e-05	5.95745e-06	7.83540e-02	2.10188e-07	2.34979e-07	8.82937e-02	3.25466e-02	2.14543e-07	2.37778e-07	5.83855e-02	1.62649e-02	2.06882e-02	5.06822e-03	2.22241e-07	7.17577e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1516.578	1	1	0	768	0.14086	0.14544	0.1186	0.0024786	0.12501	0.19835	0.063244	0.14729	0.15884	0.13572	0.28819	0.038867	0.18732	0.30845	0.066749	0.13142	-1.6562	-2.45	-2.2625	-2.2271	-2.3271	-2.3833	-2.4792	-2.6625	-2.3083	-2.5208	-2.5333	-2.1937	-2.6646	-2.3396	-2.0812	-2.5187	400.917	192.472	249.455	252.090	148.336	435.945	425.108	300.164	391.477	420.413	416.693	162.307	132.967	354.257	389.557	378.814	0.00064765	0.00033621	0.00013079	1020.4	3.7217e-06	2.9582e-06	1111	209.31	7.4182e-06	3.1829e-06	265.8	76.11	60.202	17.841	5.5004e-06	24.64	0.00054659	0.00063271	0.00017037	1013.1	6.4401e-06	6.6107e-06	1103.8	209.97	6.3558e-06	6.7579e-06	267.04	77.083	60.441	18.252	6.4899e-06	25.45	331.545	173.272	177.885	97.231	241.504	192.329	97.023	104.914	280.387	295.323	104.069	111.396	111.677	118.656	249.751	117.549	-8191	255	
1516.674	1	1	0	0	0.16244	0.25557	0.15793	0.25774	0.06182	0.036796	0.14071	0.091471	0.03062	0.31407	0.14355	0.018949	0.046882	0.18683	0.056256	0.1369	-1.7208	-2.4042	-2.2896	-2.2375	-2.5875	-2.4021	-2.15	-2.5708	-2.2625	-2.6375	-2.5458	-2.1958	-2.3688	-2.3396	-2.2479	-2.5708	141.811	102.779	262.045	343.659	268.777	125.428	305.397	316.521	295.588	155.867	112.383	222.463	218.184	371.419	313.102	372.085	0.00061367	0.00019846	8.6095e-05	1016.5	7.206e-06	4.1082e-06	1110.1	210.53	6.1642e-06	2.1339e-06	265.88	75.959	60.362	17.695	3.705e-06	24.703	0.00055761	0.00061608	0.00016976	1009.8	6.6086e-06	6.7135e-06	1104.5	209.88	6.3187e-06	6.7569e-06	266.78	76.979	60.539	18.219	6.3723e-06	25.448	334.993	212.344	160.551	97.286	268.536	247.096	97.379	104.858	238.284	232.206	104.375	111.257	111.630	118.860	251.572	117.881	-8191	255	
1516.770	1	1	0	0	0.25652	0.21035	0.23886	0.32947	0.10246	0.18192	0.21921	0.13121	0.08842	0.25248	0.055028	0.185	0.257	0.13	0.17245	0.10067	-1.6854	-2.1979	-2.2792	-2.2604	-2.3312	-2.3875	-2.3875	-2.5354	-2.3563	-2.3438	-2.5938	-2.1542	-2.3	-2.4854	-2.2854	-2.6792	122.266	186.413	303.739	418.056	101.949	269.887	311.219	372.116	396.913	315.016	110.946	431.925	374.561	116.407	381.610	436.875	0.00060606	0.00033361	0.00011666	1014.3	6.2882e-06	2.1356e-06	1109.1	209.22	6.4755e-06	3.6733e-06	265.05	76.23	60.112	17.747	4.5895e-06	24.675	0.00053969	0.00060515	0.00016536	1009.5	6.4344e-06	6.6891e-06	1102.8	209.39	6.5163e-06	6.5424e-06	267.08	77.005	60.395	18.3	6.2459e-06	25.433	334.512	172.524	160.083	97.276	240.322	276.782	97.353	105.084	253.905	265.037	104.207	111.484	112.189	119.096	205.816	117.880	-8191	255	
1516.866	1	1	0	0	0.030619	0.075672	0.23641	0.40036	0.17029	0.12312	0.27825	0.099658	0.19516	0.17915	0.090391	0.15916	0.090388	0.2201	0.090938	0.29666	-1.975	-2.3208	-2.5042	-2.3854	-2.375	-2.6042	-2.1813	-2.5604	-2.3208	-2.0958	-2.6667	-2.2375	-2.0979	-2.4604	-2.2021	-2.5021	168.564	128.097	96.969	435.752	353.657	259.401	393.059	431.422	333.405	191.575	152.932	194.497	395.257	408.824	275.510	330.025	0.00063787	0.00022116	7.3142e-05	1017.3	6.8762e-06	1.4046e-06	1111.6	208.63	1.0621e-05	3.4988e-06	266.17	76.582	60.296	17.77	2.2818e-06	24.77	0.00055462	0.00062259	0.00017323	1008.6	6.6012e-06	6.6357e-06	1104.6	209.79	6.4953e-06	6.8292e-06	267.09	77.228	60.523	18.284	6.4783e-06	25.447	332.114	129.733	237.414	97.136	265.732	216.680	97.162	104.904	273.019	243.087	104.351	111.385	111.883	118.885	274.508	118.050	-8191	255	
1516.962	1	1	0	0	0.25571	0.14923	0.1202	0.24414	0.14143	0.24501	0.12861	0.052754	0.25004	0.2275	0.079	0.14702	0.24967	0.070171	0.18099	0.088343	-1.7729	-1.9667	-2.6771	-2.3604	-2.3917	-2.7021	-2.3271	-2.5938	-2.2062	-2.1708	-2.5896	-2.2479	-2.1521	-2.5792	-2.1917	-2.5563	261.429	143.618	125.119	406.081	150.515	294.279	159.239	223.180	175.487	361.892	252.044	409.450	395.443	343.992	434.565	99.889	0.00056733	0.00021545	0.00011002	1013.3	5.7854e-06	1.0363e-06	1115.3	209.23	4.9393e-06	2.8464e-06	265.6	75.943	60.242	17.7	4.4746e-06	24.864	0.00054483	0.00062138	0.0001715	1009.5	6.4729e-06	6.8056e-06	1103.6	209.77	6.4551e-06	7.165e-06	267.33	77.031	60.442	18.234	6.6233e-06	25.504	331.276	127.631	212.355	97.185	260.967	249.195	97.057	105.134	257.320	260.740	104.492	111.064	112.200	118.695	218.134	118.010	-8191	255	
1517.058	1	1	0	0	0.22532	0.18018	0.33182	0.31646	0.094964	0.20967	0.28834	0.13764	0.18026	0.16452	0.30041	0.14615	0.38011	0.37088	0.0966	0.084515	-1.9167	-2.2292	-2.4583	-2.5938	-2.3021	-2.5292	-2.4083	-2.6042	-2.4042	-2.2583	-2.5896	-2.2583	-2.2375	-2.6375	-2.3354	-2.3917	166.632	245.506	198.290	412.043	275.164	156.533	409.531	137.620	172.128	393.270	349.400	132.487	138.011	89.618	445.475	356.990	0.00061495	0.00020594	0.00010965	1011.9	6.4158e-06	2.5983e-06	1113.8	209.35	7.4939e-06	4.2347e-06	266.87	76.21	60.097	17.618	5.9503e-06	24.906	0.00055631	0.00062709	0.00017484	1010.2	6.7348e-06	6.6293e-06	1106.8	210.27	6.4086e-06	7.1358e-06	267.29	76.999	60.348	18.204	6.6432e-06	25.538	333.528	211.040	199.394	97.013	243.852	292.444	96.912	104.827	251.766	215.638	104.251	111.423	111.945	118.667	246.158	117.972	-8191	255	
1517.179	1	1	0	0	0.20731	0.32511	0.28882	0.29627	0.28866	0.10978	0.27361	0.25517	0.19107	0.062674	0.39448	0.12443	0.24831	0.14898	0.21845	0.054606	-2.0042	-1.9458	-2.4917	-2.3208	-2.0896	-2.5667	-2.1688	-2.4062	-2.6167	-2.2979	-2.5292	-2.2792	-2.1229	-2.6958	-2.1208	-2.4042	180.624	180.250	441.075	369.851	418.446	114.396	327.627	374.955	430.650	284.040	411.321	404.976	248.171	152.998	406.737	130.469	0.00069323	0.00019238	8.6612e-05	1012.8	9.7087e-06	2.738e-06	1110.2	208.88	3.3971e-06	1.5839e-06	266.76	76.422	60.052	17.736	3.1897e-06	24.815	0.00055907	0.00062705	0.00017212	1010.8	6.7339e-06	6.9152e-06	1104.6	209.71	6.7273e-06	6.952e-06	267.43	77.012	60.554	18.285	6.6858e-06	25.458	334.372	159.091	203.444	97.442	285.198	242.126	97.117	105.018	270.974	301.422	104.405	110.905	111.910	118.570	251.523	117.973	-8191	255	
1517.273	1	1	0	0	0.19762	0.077571	0.31302	0.11686	0.34897	0.13093	0.19178	0.45781	0.097036	0.16526	0.044943	0.18158	0.092007	0.17377	0.12092	0.19971	-2.1937	-2.1104	-2.3146	-2.3438	-2.0938	-2.6646	-2.4792	-2.3396	-2.5125	-2.2042	-2.5625	-2.6146	-2.0187	-2.6479	-2.225	-2.325	398.267	262.319	379.067	418.349	132.045	114.594	352.828	340.747	237.052	252.062	389.428	445.832	337.398	293.929	377.547	183.660	0.0006861	0.00035495	0.00010891	1015.8	7.4201e-06	3.8511e-06	1109.6	210.32	7.2305e-06	1.6953e-06	264.62	76.388	59.939	17.823	2.1945e-06	24.816	0.00056328	0.00064413	0.00017645	1012.6	6.7733e-06	6.9529e-06	1105	210.16	6.725e-06	7.0893e-06	267.66	77.149	60.399	18.351	6.7284e-06	25.512	334.168	154.433	148.757	97.185	258.013	228.487	97.108	104.893	252.300	227.092	104.139	111.311	111.974	118.882	262.105	117.597	-8191	255	
1517.370	1	1	0	0	0.12511	0.20277	0.16995	0.10266	0.24306	0.16447	0.11542	0.21446	0.12483	0.21504	0.091728	0.28208	0.12947	0.10379	0.20802	0.27347	-2.1625	-2.1688	-2.4771	-2.375	-2.1063	-2.5	-2.4542	-2.1813	-2.6312	-2.2188	-2.4688	-2.425	-2.0938	-2.4042	-2.2646	-2.0083	398.688	396.351	184.630	253.754	390.427	318.886	393.387	232.933	188.700	90.246	442.199	127.567	390.084	334.521	338.157	311.680	0.00064098	0.00027726	8.1449e-05	1014.5	7.1064e-06	2.7114e-06	1107.4	208.18	6.0636e-06	3.429e-06	264.82	76.583	60.271	17.751	3.582e-06	24.877	0.00055831	0.00064605	0.00017334	1010.6	6.8092e-06	6.7865e-06	1104.1	209.76	6.4256e-06	7.0308e-06	267.34	77.201	60.576	18.275	6.7441e-06	25.561	331.395	160.097	207.492	97.328	253.337	200.411	97.080	104.686	237.644	241.753	103.909	111.464	112.051	119.320	280.366	118.044	-8191	255	
