BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.03170e+01	-1.34724e+02	-1.27932e+02	-1.82266e+02	-4.76488e+01	-6.90094e+01	-1.59596e+02	-1.62015e+02	-4.82662e+01	-6.52017e+01	-1.73491e+02	-1.72470e+02	-1.88213e+02	-1.78020e+02	-6.30940e+01	-1.50683e+02	
Factor	5.14188e-05	1.87168e-04	5.65238e-05	1.57734e-01	3.11148e-06	2.16949e-06	1.91180e-01	6.53815e-02	2.92785e-06	2.20569e-06	1.20884e-01	3.37897e-02	4.17484e-02	1.00664e-02	2.34221e-06	1.47298e-02	1.45362e-05	2.14116e-05	5.95745e-06	7.83540e-02	2.10188e-07	2.34979e-07	8.82937e-02	3.25466e-02	2.14543e-07	2.37778e-07	5.83855e-02	1.62649e-02	2.06882e-02	5.06822e-03	2.22241e-07	7.17577e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2196.931	1	1	0	256	0.13182	0.14855	0.087251	0.19333	0.042349	0.083311	0.059903	0.10804	0.19893	0.13791	0.10574	0.21352	0.0017862	0.10034	0.11891	0.12655	-1.8958	-2.6104	-2.4813	-2.5792	-2.7208	-2.65	-2.5521	-2.8875	-2.2979	-2.8729	-2.8438	-2.3542	-2.8458	-2.7104	-2.5854	-2.8979	238.585	341.893	382.375	351.531	401.090	379.692	297.659	340.339	120.104	133.840	133.707	435.910	180.000	396.781	298.794	272.165	0.00082325	0.00035999	0.00016046	703.92	3.289e-06	2.4339e-06	582.42	232.31	5.9866e-06	7.077e-06	208.25	67.758	78.017	28.02	3.3273e-06	28.565	0.0023753	0.003261	0.00091583	706.92	3.2665e-05	3.6083e-05	583.02	233.5	3.3345e-05	3.6758e-05	213.32	68.63	79.42	28.717	3.4807e-05	29.433	326.790	187.641	107.807	96.293	254.070	105.669	94.760	100.946	211.203	218.916	98.693	102.678	105.506	109.311	290.814	106.562	-8191	255	
2197.029	1	1	0	0	0.011778	0.10745	0.15057	0.18721	0.13034	0.3016	0.1198	0.14601	0.23761	0.087322	0.096248	0.19443	0.10046	0.15052	0.28069	0.1202	-2.1312	-2.6167	-2.8333	-2.5042	-2.9354	-2.5687	-2.5896	-3.0333	-2.4208	-2.7958	-2.6937	-2.5167	-2.7438	-2.7667	-2.5854	-2.825	249.403	430.676	264.576	416.638	114.121	438.320	178.014	366.343	175.447	160.740	130.869	104.506	370.598	413.459	262.472	342.972	0.00075365	4.7621e-05	4.7703e-05	706.43	8.8921e-06	4.2067e-06	585.8	233.31	7.0814e-06	5.7541e-06	209.9	67.72	77.721	28.046	3.8045e-06	28.632	0.0023499	0.0032701	0.00090803	708.39	3.1966e-05	3.5991e-05	585.85	234.6	3.3001e-05	3.598e-05	214.55	68.942	79.421	28.644	3.4017e-05	29.436	323.254	362.099	410.959	96.337	249.623	240.277	94.587	101.079	132.967	278.801	98.689	102.857	105.678	109.260	335.905	106.166	-8191	255	
2197.124	1	1	0	0	0.24266	0.17631	0.25027	0.26831	0.15667	0.21701	0.29439	0.31274	0.13602	0.0684	0.16195	0.18372	0.26631	0.23023	0.12622	0.13868	-2.1063	-2.5271	-2.8521	-2.4167	-3.0125	-2.7687	-2.5292	-2.6667	-2.525	-2.6917	-2.8958	-2.4813	-2.5229	-2.9104	-2.4271	-2.8104	157.732	234.424	198.735	418.545	385.839	425.087	120.341	352.390	237.089	396.071	88.319	138.820	397.415	384.840	237.487	404.586	0.00072328	0.00065779	0.00013021	705.59	1.1575e-05	8.9868e-06	582.98	231.95	5.3992e-06	1.8321e-06	204.42	65.913	76.724	27.088	2.9518e-06	27.261	0.0023308	0.0032367	0.0008893	707.21	3.1618e-05	3.4743e-05	582.52	233.3	3.1867e-05	3.539e-05	209.11	67.01	78.503	27.794	3.2687e-05	27.946	331.088	137.230	144.025	96.281	277.983	168.735	94.766	101.070	183.077	299.090	98.690	102.803	105.507	109.330	242.988	105.981	-8191	255	
2197.220	1	1	0	0	0.10233	0.25198	0.14985	0.075973	0.027261	0.12736	0.1556	0.11098	0.099644	0.10493	0.11475	0.10046	0.22181	0.22029	0.16158	0.12142	-2.1271	-2.675	-2.7417	-2.5687	-2.6458	-2.8708	-2.4167	-2.7521	-2.525	-2.4813	-2.7417	-2.3125	-2.7667	-2.8729	-2.2729	-2.8083	290.696	325.351	265.390	401.002	351.360	423.617	307.722	373.789	355.441	93.478	390.565	288.376	131.160	130.999	324.091	373.299	0.00054223	0.00013859	5.3743e-05	709.31	8.3601e-06	9.008e-06	579.24	229.82	4.0689e-06	5.5777e-06	202.91	65.71	76.458	27.256	7.1451e-06	27.093	0.002269	0.0031215	0.0008634	705.46	3.1307e-05	3.396e-05	575.33	231.03	3.1892e-05	3.4545e-05	207.19	66.403	78.019	27.791	3.2883e-05	27.975	333.066	161.025	245.940	96.062	238.848	237.583	94.677	100.768	321.165	198.239	98.910	102.512	105.455	109.068	280.540	106.326	-8191	255	
2197.316	1	1	0	0	0.12667	0.08404	0.022939	0.08215	0.25622	0.17582	0.20261	0.22216	0.35573	0.26646	0.11415	0.21237	0.10538	0.27327	0.13728	0.14777	-2.3604	-2.4833	-2.7479	-2.5292	-2.6479	-2.8229	-2.5271	-2.7104	-2.8021	-2.4479	-2.8083	-2.4792	-2.5625	-2.8979	-2.4688	-2.925	383.110	128.334	270.900	102.244	372.113	153.531	403.443	405.366	143.583	285.351	214.199	406.152	290.154	432.565	154.651	368.522	0.00063832	0.00018059	4.4035e-05	704.99	1.1915e-05	2.7783e-06	578.46	231.19	4.4177e-06	2.0291e-06	203.71	66.033	77.348	27.3	2.894e-06	27.282	0.0023008	0.0031288	0.0008627	704.63	3.1073e-05	3.4594e-05	577.27	231.62	3.1945e-05	3.5081e-05	209.34	66.884	78.52	27.87	3.2782e-05	28.202	330.908	171.793	232.764	96.323	221.215	211.525	94.663	101.224	294.237	280.659	98.744	103.082	105.658	109.043	190.838	106.177	-8191	255	
2197.412	1	1	0	0	0.049298	0.1719	0.030252	0.06913	0.13953	0.14318	0.19994	0.28445	0.089034	0.13888	0.2474	0.30891	0.11233	0.10055	0.32264	0.12801	-2.3021	-2.5167	-2.7812	-2.4625	-2.4917	-2.7667	-2.3958	-2.6333	-2.6188	-2.3583	-2.7979	-2.5271	-2.3542	-2.9375	-2.3292	-2.6729	267.706	94.689	287.384	430.362	302.157	141.444	113.131	171.454	423.262	177.663	375.099	417.762	403.835	235.221	95.165	348.202	0.00079806	0.00053188	7.132e-05	707.29	5.1736e-06	4.6976e-06	577.86	230.68	2.0339e-06	9.899e-06	206.99	66.291	77.771	27.529	1.0105e-06	27.894	0.002287	0.0031786	0.00087335	704.83	3.1366e-05	3.4618e-05	577.66	232.07	3.2129e-05	3.5323e-05	210.61	67.295	78.912	28.143	3.3203e-05	28.655	328.244	285.288	184.588	96.318	308.248	85.850	94.986	101.053	246.218	202.918	98.724	102.585	105.137	109.549	243.069	106.150	-8191	255	
2197.533	1	1	0	0	0.070733	0.05255	0.11087	0.17498	0.034624	0.11435	0.082258	0.26475	0.19032	0.11147	0.29782	0.17118	0.093073	0.11088	0.021085	0.1653	-2.1083	-2.2083	-2.7708	-2.7333	-2.4125	-2.5375	-2.4313	-2.6917	-2.6833	-2.5042	-2.7583	-2.4771	-2.3542	-2.8083	-2.4333	-2.7646	163.314	129.839	105.441	349.242	174.963	351.689	311.714	427.700	407.965	205.214	356.662	172.247	361.509	287.656	103.181	321.016	0.00068272	0.00034478	0.00015869	708.33	4.3238e-06	4.8733e-06	583.32	233.33	6.084e-06	2.7745e-06	206.58	66.385	77.915	27.56	6.3071e-06	27.584	0.0022943	0.0031661	0.00087392	706.94	3.1708e-05	3.4978e-05	582.88	233.91	3.2099e-05	3.5588e-05	211.3	67.657	79.111	28.208	3.3235e-05	28.359	333.077	225.205	193.941	96.182	330.433	228.997	95.118	100.926	285.548	284.942	98.676	102.672	105.459	109.501	214.034	106.052	-8191	255	
2197.629	1	1	0	0	0.060316	0.02598	0.080981	0.26034	0.29593	0.062844	0.062416	0.18026	0.062584	0.103	0.13495	0.1083	0.10027	0.13464	0.14328	0.30375	-2.2667	-2.4583	-2.6875	-2.6583	-2.4062	-3.0083	-2.5062	-2.6292	-2.7458	-2.2854	-2.6667	-2.7146	-2.3354	-2.6979	-2.4604	-2.675	356.890	333.438	365.060	109.894	351.902	150.695	398.837	353.338	156.558	117.955	365.454	361.614	311.660	309.428	155.115	308.081	0.00053166	0.00031371	0.00010751	705.31	6.3027e-06	3.9159e-06	576.76	231.2	7.293e-06	7.3275e-06	202.92	65.595	77.028	27.555	3.5811e-06	27.304	0.0023041	0.003206	0.00089704	702.7	3.195e-05	3.4877e-05	575.06	231.68	3.2042e-05	3.5251e-05	208.73	66.561	78.537	28.092	3.3153e-05	28.146	329.474	83.921	125.692	96.367	115.194	143.978	94.619	100.889	206.849	271.681	98.723	102.593	105.592	109.144	194.198	106.463	-8191	255	
2197.701	1	1	0	0	0.10332	0.094946	0.13631	0.12687	0.22124	0.062928	0.061737	0.057448	0.20609	0.18761	0.12417	0.22254	0.19009	0.081351	0.31998	0.10988	-2.3875	-2.5354	-2.7021	-2.5854	-2.4562	-2.75	-2.6146	-2.4938	-2.8958	-2.3812	-2.7917	-2.8167	-2.3479	-2.6896	-2.5646	-2.5146	182.537	88.907	221.845	436.542	324.485	303.155	166.113	334.187	138.298	437.111	198.351	228.434	369.632	160.098	225.565	85.948	0.00066184	0.00062206	6.8412e-05	701.72	7.6585e-06	6.1926e-06	574.95	231.24	5.4978e-06	2.8605e-06	205.42	66.066	77.459	27.359	1.0427e-05	27.389	0.0022921	0.0031691	0.00088293	702.98	3.1377e-05	3.4991e-05	575.33	231.97	3.2475e-05	3.5438e-05	209.76	67.11	78.758	28.061	3.2943e-05	28.298	327.080	168.691	439.391	96.137	253.811	237.934	94.527	101.196	203.205	281.630	98.407	102.803	105.364	109.356	270.638	106.177	-8191	255	
