BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.03170e+01	-1.34724e+02	-1.27932e+02	-1.82266e+02	-4.76488e+01	-6.90094e+01	-1.59596e+02	-1.62015e+02	-4.82662e+01	-6.52017e+01	-1.73491e+02	-1.72470e+02	-1.88213e+02	-1.78020e+02	-6.30940e+01	-1.50683e+02	
Factor	5.14188e-05	1.87168e-04	5.65238e-05	1.57734e-01	3.11148e-06	2.16949e-06	1.91180e-01	6.53815e-02	2.92785e-06	2.20569e-06	1.20884e-01	3.37897e-02	4.17484e-02	1.00664e-02	2.34221e-06	1.47298e-02	1.45362e-05	2.14116e-05	5.95745e-06	7.83540e-02	2.10188e-07	2.34979e-07	8.82937e-02	3.25466e-02	2.14543e-07	2.37778e-07	5.83855e-02	1.62649e-02	2.06882e-02	5.06822e-03	2.22241e-07	7.17577e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2250.847	1	1	0	512	0.095441	0.059818	0.098975	0.13006	0.24034	0.18809	0.21838	0.12768	0.03521	0.15397	0.24209	0.10689	0.11011	0.19409	0.047046	0.1356	-1.8792	-2.4208	-2.6958	-2.2583	-2.8833	-2.4979	-2.4833	-2.8833	-2.3979	-2.6562	-2.6646	-2.4583	-2.8646	-2.5208	-2.4167	-2.8625	233.977	454.872	476.655	479.565	283.368	408.667	424.283	149.151	387.575	149.758	273.666	485.484	355.359	138.411	423.075	470.885	0.0011982	0.00047738	0.00012506	1057	8.5203e-06	5.3017e-06	878.68	362.57	1.2652e-05	5.9093e-06	332.89	109.98	113.41	43.238	7.2545e-06	45.016	0.0010719	0.0012154	0.00033894	1048.4	1.2415e-05	1.3194e-05	870.3	360.32	1.2294e-05	1.3262e-05	331.67	108.88	112.73	43.559	1.2692e-05	45.189	342.028	212.082	238.919	150.404	309.908	261.383	148.870	155.346	289.025	267.546	153.254	157.389	160.331	164.445	281.947	160.779	-8191	255	
2250.943	1	1	0	0	0.23386	0.11595	0.12764	0.12212	0.19503	0.30622	0.20727	0.035814	0.094922	0.072038	0.1646	0.1397	0.24667	0.16931	0.01216	0.25726	-1.8354	-2.6542	-2.3583	-2.4729	-2.6875	-2.6	-2.5979	-2.9208	-2.3042	-2.6188	-2.8208	-2.3729	-2.9062	-2.4771	-2.4479	-2.9625	226.683	317.700	443.906	487.951	314.614	236.555	424.183	405.203	485.164	443.911	440.507	463.080	262.500	410.104	201.287	490.352	0.0011922	0.00057208	8.9237e-05	1059.6	7.6568e-06	3.7907e-06	887.92	364.37	5.2381e-06	5.0271e-06	336.78	111.14	114.02	43.661	8.2323e-06	46.037	0.0010524	0.0012057	0.00033192	1049.7	1.2121e-05	1.3085e-05	878.48	362.35	1.2575e-05	1.3201e-05	335.01	110.07	113.4	43.961	1.3219e-05	46.091	348.161	245.615	198.235	150.405	285.594	300.722	148.743	155.323	295.829	284.717	153.260	157.346	160.449	164.671	295.561	160.836	-8191	255	
2251.038	1	1	0	0	0.036143	0.11805	0.11015	0.18414	0.21278	0.15203	0.13793	0.30208	0.087504	0.25147	0.10408	0.090181	0.20581	0.31456	0.021695	0.15491	-1.8792	-2.3042	-2.6729	-2.4562	-2.7229	-2.6958	-2.3771	-2.8104	-2.2562	-2.5417	-2.8812	-2.4292	-2.725	-2.6625	-2.3875	-2.8042	322.716	484.452	387.738	369.703	488.693	256.351	153.212	409.002	183.863	335.713	229.564	423.728	300.821	162.723	350.907	145.108	0.0012315	0.00069235	0.00011355	1060.4	7.5189e-06	4.2245e-06	891.93	365.82	8.1238e-06	4.8007e-06	338.34	112.4	114.73	44.063	5.7731e-06	47.005	0.0010754	0.0012661	0.00034624	1055.3	1.2641e-05	1.3506e-05	882.93	364.35	1.314e-05	1.3539e-05	337.22	111.17	114.32	44.37	1.3356e-05	47.165	346.390	229.505	254.719	150.383	311.261	281.249	149.032	155.566	295.741	239.835	153.373	157.692	160.627	164.714	282.350	161.009	-8191	255	
2251.158	1	1	0	0	0.29019	0.18222	0.19986	0.20427	0.13073	0.12952	0.25424	0.18645	0.10776	0.080595	0.11718	0.12071	0.25324	0.18238	0.21419	0.023229	-2.0104	-2.4146	-2.7146	-2.6312	-2.6771	-2.6854	-2.55	-2.9083	-2.4813	-2.5125	-2.9688	-2.3708	-2.5687	-2.8563	-2.4396	-3.0125	371.177	211.243	326.311	464.526	367.303	227.922	455.166	410.970	419.311	235.540	358.060	454.018	431.397	418.814	324.288	369.020	0.0012452	0.00027457	7.3732e-05	1068.9	1.19e-05	4.3208e-06	903.13	368.22	7.1996e-06	6.0906e-06	338.09	111.75	114.16	44.11	7.6161e-06	45.539	0.0011018	0.0012453	0.0003452	1061.1	1.2571e-05	1.3576e-05	887.66	365.78	1.2642e-05	1.3905e-05	336.46	110.97	114.06	44.347	1.3357e-05	46.043	349.052	227.625	226.881	150.431	296.634	284.221	148.798	155.505	313.419	277.555	152.952	157.603	160.353	164.462	309.556	161.005	-8191	255	
2251.255	1	1	0	0	0.049413	0.14754	0.093	0.15171	0.13593	0.16924	0.32971	0.11227	0.25517	0.020292	0.056457	0.17915	0.16698	0.18527	0.11432	0.41398	-2.0812	-2.45	-2.7583	-2.6354	-2.4437	-2.9375	-2.6354	-2.85	-2.6604	-2.4667	-2.8396	-2.675	-2.4979	-2.7479	-2.3708	-2.7938	156.322	444.821	216.931	476.002	138.745	478.401	431.215	352.148	382.564	253.743	255.511	450.646	184.286	483.095	269.818	425.455	0.0012262	0.00034736	8.7895e-05	1060.7	8.2255e-06	5.8222e-06	884.47	364.98	1.2947e-05	1.966e-06	332.13	109.24	114.02	43.55	5.0072e-06	45.005	0.0010849	0.0012683	0.00034675	1054.6	1.2723e-05	1.3745e-05	873.95	362.95	1.2988e-05	1.3712e-05	332.01	108.82	113.43	43.857	1.3272e-05	45.158	352.057	198.379	248.930	150.244	296.750	300.415	148.841	155.427	299.172	321.588	152.996	157.380	160.711	164.247	307.404	160.990	-8191	255	
2251.351	1	1	0	0	0.2068	0.081511	0.086616	0.14774	0.23171	0.051785	0.38265	0.32254	0.16769	0.12581	0.14748	0.30657	0.079011	0.22519	0.13178	0.11855	-2.4229	-2.4646	-2.75	-2.7042	-2.4875	-2.6458	-2.6271	-2.7	-2.7333	-2.4542	-3.0021	-2.5938	-2.4208	-2.7375	-2.3958	-2.8417	222.377	211.224	466.980	465.292	210.207	439.072	367.697	411.784	201.609	305.815	218.898	463.523	454.084	231.349	352.459	304.707	0.0011467	0.00058569	0.00018664	1063	6.8629e-06	3.6736e-06	879.17	366.11	1.1335e-05	7.0401e-06	332.93	110.29	114.51	43.854	7.5907e-06	45.23	0.001066	0.001253	0.00034054	1055.7	1.2666e-05	1.3644e-05	871.78	363.48	1.3081e-05	1.4119e-05	331.92	109.58	113.86	43.98	1.3179e-05	45.55	350.963	257.020	227.545	150.174	305.944	245.107	148.829	155.362	281.698	311.844	153.736	157.193	160.467	164.456	251.344	160.956	-8191	255	
2251.422	1	1	0	0	0.13358	0.079793	0.19767	0.25848	0.40743	0.1938	0.20419	0.20243	0.17229	0.16596	0.28328	0.10599	0.20051	0.17365	0.1576	0.14638	-2.1958	-2.4979	-2.8375	-2.7625	-2.5583	-2.6458	-2.5667	-2.7042	-2.7042	-2.3875	-2.7958	-2.7062	-2.4938	-2.8333	-2.5062	-2.7042	202.933	241.822	219.963	408.930	237.706	336.368	442.026	142.745	215.114	270.408	212.672	239.260	268.027	468.471	429.712	169.657	0.001195	0.00044221	0.0001599	1060.5	5.32e-06	6.3185e-06	884.61	365.74	1.0711e-05	1.4641e-06	331.8	110.44	113.94	43.686	7.881e-06	45.342	0.0010788	0.0012231	0.00034119	1053.9	1.2559e-05	1.3497e-05	875.66	363.41	1.2665e-05	1.3796e-05	332.33	109.66	113.65	43.988	1.2967e-05	45.806	350.153	230.744	233.264	150.269	326.310	267.554	148.943	155.402	307.067	218.414	153.274	157.267	160.510	164.238	266.986	161.190	-8191	255	
2251.543	1	1	0	0	0.12892	0.14491	0.14164	0.33871	0.2778	0.05226	0.12413	0.18504	0.11299	0.086923	0.06937	0.13945	0.20894	0.06067	0.23123	0.093177	-2.3417	-2.3417	-2.6063	-2.7021	-2.4688	-2.85	-2.6708	-2.7188	-2.5708	-2.4188	-2.7208	-2.6688	-2.6646	-2.9479	-2.4896	-2.5958	209.772	420.676	366.150	460.928	229.580	243.716	388.291	489.263	349.729	229.746	417.365	435.745	252.576	387.375	406.780	460.154	0.0011818	0.00028379	6.1625e-05	1063.9	1.0246e-05	7.6753e-06	887.51	365.12	1.2647e-05	3.3835e-06	335.22	110.8	114.59	43.669	6.7302e-06	44.907	0.0010802	0.0012275	0.00033616	1056.9	1.2695e-05	1.3384e-05	875.58	363.07	1.2727e-05	1.4025e-05	334.02	110.15	113.6	44.028	1.3168e-05	45.365	347.061	211.521	165.074	150.467	291.795	274.381	148.803	155.463	315.252	335.561	153.397	157.347	160.245	164.322	281.646	161.021	-8191	255	
2251.639	1	1	0	0	0.25745	0.078837	0.097024	0.086908	0.039828	0.2956	0.15028	0.088153	0.15016	0.30561	0.0051241	0.22475	0.10552	0.13813	0.11522	0.17577	-2.1479	-2.3458	-2.7292	-2.8375	-2.3208	-2.8125	-2.5104	-2.4354	-2.5896	-2.4125	-2.6667	-2.5187	-2.2792	-2.8208	-2.4896	-2.4188	232.592	285.098	238.655	199.536	189.201	163.945	379.761	378.060	479.672	451.259	148.151	382.131	416.199	158.908	441.819	365.977	0.0011738	0.00058498	0.00025369	1058.8	1.1235e-05	2.2053e-06	871.02	361.98	1.0367e-05	9.4836e-07	326.79	107.86	112.62	42.959	7.6602e-06	43.605	0.0010852	0.0012545	0.00034671	1049.1	1.2806e-05	1.3587e-05	863.25	359.27	1.2905e-05	1.3724e-05	326.85	107.13	112.06	43.272	1.3141e-05	44.032	347.538	208.401	240.321	150.195	290.835	289.471	149.043	155.458	302.460	324.405	153.081	157.347	160.370	164.583	293.114	160.892	-8191	255	
