BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.03170e+01	-1.34724e+02	-1.27932e+02	-1.82266e+02	-4.76488e+01	-6.90094e+01	-1.59596e+02	-1.62015e+02	-4.82662e+01	-6.52017e+01	-1.73491e+02	-1.72470e+02	-1.88213e+02	-1.78020e+02	-6.30940e+01	-1.50683e+02	
Factor	5.14188e-05	1.87168e-04	5.65238e-05	1.57734e-01	3.11148e-06	2.16949e-06	1.91180e-01	6.53815e-02	2.92785e-06	2.20569e-06	1.20884e-01	3.37897e-02	4.17484e-02	1.00664e-02	2.34221e-06	1.47298e-02	1.45362e-05	2.14116e-05	5.95745e-06	7.83540e-02	2.10188e-07	2.34979e-07	8.82937e-02	3.25466e-02	2.14543e-07	2.37778e-07	5.83855e-02	1.62649e-02	2.06882e-02	5.06822e-03	2.22241e-07	7.17577e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2320.808	1	1	0	256	0.26463	0.039739	0.28213	0.15988	0.11971	0.038737	0.072767	0.040639	0.21118	0.078633	0.094112	0.22615	0.21983	0.081735	0.18005	0.087396	-2.1562	-2.5187	-2.8833	-2.6083	-2.8146	-2.7833	-2.2542	-2.7042	-2.8	-2.6146	-2.8312	-2.5312	-2.775	-2.8917	-2.4667	-2.7021	195.530	407.445	347.617	213.988	150.758	270.218	402.668	447.886	447.615	403.727	279.125	466.303	453.124	462.996	279.455	148.720	0.00099284	0.00048148	0.00021325	659.83	2.415e-06	2.2447e-06	627.25	227.53	9.2754e-06	6.201e-06	246.76	87.26	72.066	28.624	4.2847e-06	36.615	0.0013885	0.0017867	0.00048722	660.16	1.7218e-05	1.9384e-05	624.84	227.46	1.7499e-05	1.947e-05	249.6	87.269	73.038	28.993	1.8195e-05	37.321	350.209	204.841	214.026	151.290	311.492	402.211	149.695	156.934	270.978	288.304	154.516	159.003	161.703	166.308	313.695	162.792	-8191	255	
2320.904	1	1	0	0	0.17433	0.20641	0.088308	0.23222	0.18267	0.17655	0.38258	0.054549	0.16259	0.13057	0.13317	0.03335	0.16603	0.043266	0.18057	0.19262	-2.2021	-2.5021	-2.7583	-2.7875	-2.6188	-2.8042	-2.6083	-2.9292	-2.8667	-2.5083	-2.8792	-2.7333	-2.6437	-2.8896	-2.4542	-2.8625	213.722	162.652	178.464	205.080	217.686	177.430	440.406	421.536	283.846	425.537	220.415	252.082	470.914	389.952	187.807	166.097	0.0010286	0.00023876	0.00015391	661.65	1.0492e-05	3.4603e-06	634.78	228.43	3.0173e-06	3.2737e-06	247.87	86.407	71.946	28.453	4.6841e-06	36.238	0.0013717	0.0017444	0.0004813	662.06	1.7236e-05	1.905e-05	628.09	228.15	1.7225e-05	1.9073e-05	248.44	86.525	72.428	28.807	1.8126e-05	36.691	342.573	339.656	212.239	151.099	284.196	261.678	149.711	156.700	306.791	322.042	154.182	158.828	162.050	165.998	377.854	162.576	-8191	255	
2320.998	1	1	0	0	0.062481	0.24094	0.038125	0.082674	0.15549	0.061084	0.10855	0.18401	0.24661	0.089166	0.093045	0.14774	0.064036	0.058978	0.15527	0.28659	-2.4667	-2.6854	-2.8521	-2.5729	-2.65	-2.9396	-2.7375	-2.6063	-2.8354	-2.5042	-2.9396	-2.7292	-2.5354	-2.8917	-2.6333	-2.7292	198.570	363.995	182.867	480.172	259.177	197.992	371.244	183.740	484.741	413.109	175.372	307.089	488.325	231.481	480.221	394.685	0.0010175	0.00036745	0.00011241	657.9	1.3653e-06	7.4396e-07	615.79	227.51	9.4482e-06	1.723e-06	244.75	86.454	72.116	28.367	3.3179e-06	35.985	0.001356	0.001702	0.0004779	655.57	1.762e-05	1.864e-05	612.37	228.69	1.7179e-05	1.8929e-05	246.84	86.29	73.112	28.948	1.7983e-05	36.685	349.531	212.825	233.160	151.175	326.234	298.479	149.589	156.757	297.129	404.326	154.454	158.816	161.758	166.283	288.242	162.848	-8191	255	
2321.096	1	1	0	0	0.18995	0.15128	0.20473	0.27586	0.062018	0.1517	0.24859	0.22491	0.25204	0.031529	0.1647	0.14996	0.18376	0.066449	0.18034	0.22955	-2.2854	-2.5812	-2.8	-2.9604	-2.4979	-3.0375	-2.6	-2.8542	-2.9042	-2.6729	-2.8208	-2.8187	-2.5167	-2.9417	-2.55	-2.7917	402.510	160.174	313.595	430.152	182.817	339.759	193.508	420.859	440.796	185.964	193.072	398.741	142.707	347.939	207.932	450.219	0.00098011	0.00034902	0.00014173	652.97	8.9953e-06	4.8589e-06	615.85	227.22	5.2369e-06	2.4601e-06	245.62	86.396	72.672	28.735	3.2476e-06	36.686	0.0013652	0.0017499	0.00046974	653.15	1.7526e-05	1.8861e-05	611.7	227.45	1.7429e-05	1.8866e-05	246.85	86.688	73.097	29.088	1.7745e-05	37.063	346.458	204.347	280.092	151.047	298.306	261.245	149.658	156.964	319.073	337.987	154.021	158.891	161.792	166.249	290.889	162.820	-8191	255	
2321.215	1	1	0	0	0.099397	0.12015	0.19191	0.091364	0.14045	0.23141	0.07512	0.082821	0.13468	0.020999	0.10522	0.077199	0.1729	0.12352	0.091787	0.27484	-2.5667	-2.5563	-2.7396	-2.8354	-2.425	-2.85	-2.7979	-2.6792	-2.9167	-2.5458	-2.7271	-2.8271	-2.4646	-2.9625	-2.6792	-2.4292	208.106	345.727	297.990	439.306	226.796	382.051	408.681	232.022	347.942	308.582	363.381	174.028	388.927	465.129	404.753	425.862	0.00099143	0.000235	0.00014222	656.87	8.7542e-06	3.9205e-06	614.63	228.08	8.5968e-06	7.8895e-06	245.28	86.633	72.564	28.646	3.5345e-06	36.667	0.0013698	0.0017132	0.0004859	655.3	1.7507e-05	1.8917e-05	614.94	228.24	1.7381e-05	1.8942e-05	247.81	86.793	73.025	29.088	1.8421e-05	37.222	347.641	487.174	282.931	151.242	308.094	384.974	149.865	156.818	282.621	284.492	154.391	159.069	161.800	166.130	301.867	163.016	-8191	255	
2321.287	1	1	0	0	0.1551	0.074364	0.2136	0.17837	0.16757	0.081121	0.25473	0.16351	0.045605	0.19973	0.14457	0.23902	0.18519	0.066243	0.21303	0.27191	-2.5958	-2.4646	-2.8104	-3.0208	-2.3833	-2.6688	-2.8292	-2.4896	-2.9604	-2.4688	-2.7729	-2.8104	-2.6396	-2.8187	-2.6646	-2.4562	488.226	286.601	386.998	192.641	413.138	344.111	494.137	260.962	497.559	456.811	483.156	436.121	446.446	471.783	357.183	140.121	0.0010424	0.00020304	9.0807e-05	657.88	5.017e-06	2.8055e-06	621.15	227.51	4.8614e-06	5.4246e-06	246.23	86.611	72.442	28.414	1.0138e-05	36.496	0.0013769	0.0017363	0.00048829	655.99	1.7404e-05	1.9123e-05	617.89	228.51	1.7591e-05	1.925e-05	248.81	86.962	73.029	28.947	1.831e-05	36.821	344.392	255.215	251.962	151.160	285.350	294.404	149.630	156.836	251.909	270.092	154.385	159.055	162.176	166.109	298.220	162.688	-8191	255	
2321.408	1	1	0	0	0.098665	0.22289	0.07551	0.076954	0.24396	0.39151	0.19685	0.085877	0.046895	0.19325	0.12866	0.22347	0.066892	0.25514	0.11683	0.15818	-2.4896	-2.5333	-2.7896	-2.9167	-2.4042	-2.8042	-2.7062	-2.6417	-2.7542	-2.7625	-2.6312	-2.8396	-2.6229	-2.8042	-2.7833	-2.7896	250.576	400.491	175.761	271.786	319.049	220.365	146.790	385.644	198.157	357.046	466.327	394.000	160.059	361.392	416.640	423.072	0.00094224	0.00041682	0.00013814	649.07	4.6879e-06	4.1118e-06	601.81	224.23	6.28e-06	4.9725e-06	238.18	83.56	71.357	28.291	5.1511e-06	35.334	0.0013824	0.00175	0.00049837	648.44	1.7755e-05	1.8864e-05	600.76	224.88	1.8014e-05	1.9264e-05	240.19	84.132	71.83	28.595	1.828e-05	35.947	354.696	209.871	244.640	151.000	312.980	359.518	149.671	156.909	285.571	298.527	154.368	158.801	161.990	166.036	260.743	162.465	-8191	255	
2321.504	1	1	0	0	0.25696	0.1685	0.103	0.2432	0.17841	0.083241	0.10982	0.29131	0.096676	0.059067	0.22747	0.091851	0.32507	0.20314	0.10861	0.23675	-2.4375	-2.4583	-2.5375	-3.1063	-2.5667	-2.9479	-2.7833	-2.6167	-3.0771	-2.6958	-2.6146	-2.9542	-2.5938	-2.6896	-2.8083	-2.4604	140.765	490.860	194.069	236.958	159.897	207.253	488.168	400.023	455.905	205.867	487.443	366.318	184.952	140.988	300.500	475.059	0.0010047	0.00028588	5.3498e-05	645.79	3.5494e-06	3.821e-06	600.85	225.22	8.9546e-06	3.2538e-06	241.92	84.571	72.456	28.448	6.0673e-06	36.197	0.0013732	0.0017502	0.00048186	646.77	1.7022e-05	1.9054e-05	598.36	225.82	1.7712e-05	1.9041e-05	242.46	84.98	72.766	29.082	1.8212e-05	36.67	355.652	168.393	216.649	151.092	167.133	243.419	149.624	156.733	311.958	367.363	154.497	158.775	161.988	166.090	320.702	162.770	-8191	255	
2321.600	1	1	0	0	0.17672	0.11364	0.10419	0.081039	0.21456	0.29524	0.12416	0.28409	0.14899	0.19351	0.055031	0.27724	0.22882	0.19087	0.24943	0.23693	-2.4188	-2.5792	-2.5708	-3.0146	-2.5812	-2.8146	-2.9083	-2.4771	-2.7271	-2.675	-2.5583	-3.1792	-2.7188	-2.725	-2.9854	-2.5812	305.852	149.398	245.609	390.734	239.004	204.479	431.282	494.167	391.349	177.772	277.212	164.883	253.375	427.919	187.252	496.415	0.0010463	0.00070805	8.1497e-05	652.04	1.067e-05	1.9084e-06	606.16	227.85	3.3786e-06	5.3117e-06	242	86.127	73.387	28.905	1.6017e-06	36.545	0.0013581	0.0017413	0.0004969	653.47	1.6953e-05	1.9128e-05	604.03	228.68	1.7745e-05	1.9194e-05	245.16	86.228	73.497	29.37	1.8013e-05	37.156	347.024	200.901	203.183	150.972	324.776	258.098	149.548	156.518	336.787	254.182	154.332	158.685	161.648	166.328	331.998	162.574	-8191	255	
