BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.03170e+01	-1.34724e+02	-1.27932e+02	-1.82266e+02	-4.76488e+01	-6.90094e+01	-1.59596e+02	-1.62015e+02	-4.82662e+01	-6.52017e+01	-1.73491e+02	-1.72470e+02	-1.88213e+02	-1.78020e+02	-6.30940e+01	-1.50683e+02	
Factor	5.14188e-05	1.87168e-04	5.65238e-05	1.57734e-01	3.11148e-06	2.16949e-06	1.91180e-01	6.53815e-02	2.92785e-06	2.20569e-06	1.20884e-01	3.37897e-02	4.17484e-02	1.00664e-02	2.34221e-06	1.47298e-02	1.45362e-05	2.14116e-05	5.95745e-06	7.83540e-02	2.10188e-07	2.34979e-07	8.82937e-02	3.25466e-02	2.14543e-07	2.37778e-07	5.83855e-02	1.62649e-02	2.06882e-02	5.06822e-03	2.22241e-07	7.17577e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1464.497	1	1	0	256	0.27372	0.26991	0.38731	0.29762	0.07503	0.070351	0.14407	0.10442	0.16024	0.24797	0.092003	0.26757	0.048008	0.075938	0.29175	0.22417	-1.8396	-2.5333	-2.3563	-2.4333	-2.5521	-2.2771	-2.7521	-2.6021	-2.1063	-2.8396	-2.3583	-2.3	-2.6271	-2.1833	-2.4729	-2.4521	207.865	303.613	105.871	-39.475	82.169	36.628	244.965	114.400	124.081	309.300	40.051	98.551	160.153	28.137	267.655	263.517	0.00025333	0.00022691	7.2483e-05	1112.9	5.4884e-06	5.0843e-06	1208.5	222.78	3.492e-06	4.3763e-06	281.88	79.393	63.006	18.752	1.8994e-06	26.106	0.00079437	0.0010251	0.000284	1098.9	1.0564e-05	1.1193e-05	1192.2	223.41	1.0513e-05	1.0886e-05	283.42	80.8	63.68	19.177	1.0437e-05	26.727	295.137	9.469	36.325	-31.978	162.563	112.925	-31.672	-24.362	185.893	200.081	-24.539	-17.719	-16.887	-10.176	295.491	-10.956	-8191	255	
1464.594	1	1	0	0	0.03742	0.14322	0.2038	0.28383	0.22628	0.23474	0.20176	0.13304	0.27167	0.17666	0.12863	0.18147	0.20819	0.42595	0.060871	0.12806	-1.8188	-2.4104	-2.3438	-2.5146	-2.5938	-2.3375	-2.5979	-2.4	-2.1083	-2.4083	-2.3438	-2.1667	-2.6208	-2.1583	-2.2917	-2.5375	296.005	147.105	203.953	273.953	34.417	45.314	57.885	193.439	197.423	146.769	-18.223	-8.351	300.633	305.986	214.418	38.203	0.0001508	0.00018841	2.8847e-05	1107.7	2.6022e-06	1.3805e-06	1202.9	224.98	4.0299e-06	1.1277e-06	283.96	79.272	62.497	18.698	3.6621e-06	25.998	0.00075079	0.00098552	0.00027765	1096.9	9.895e-06	1.0971e-05	1190.7	224.21	1.0066e-05	1.0597e-05	283.86	80.656	63.458	19.146	1.0625e-05	26.78	307.895	127.259	8.815	-31.897	149.284	266.931	-31.863	-24.263	175.922	227.995	-24.453	-18.134	-17.169	-10.497	80.230	-10.861	-8191	255	
1464.690	1	1	0	0	0.15329	0.067549	0.19659	0.34247	0.091725	0.027072	0.32992	0.10726	0.1221	0.10207	0.1632	0.1877	0.30226	0.20909	0.10764	0.19615	-1.7979	-2.6375	-2.5354	-2.3479	-2.425	-2.3438	-2.5479	-2.6708	-2.0417	-2.725	-2.4896	-2.4021	-2.7875	-2.4292	-2.45	-2.4875	130.918	144.521	26.915	-30.928	53.114	116.341	295.063	288.209	189.772	-31.083	56.448	168.846	204.954	72.355	288.532	241.038	0.00023242	0.00033289	0.00010804	1106.8	3.3399e-06	3.3946e-06	1200.8	223.74	7.9131e-07	4.1039e-06	281.66	79.249	63.06	18.716	2.2991e-06	26.097	0.00077302	0.00098966	0.00027875	1095.8	1.0403e-05	1.0997e-05	1191.4	223.78	1.0592e-05	1.1217e-05	282.74	80.648	63.891	19.207	1.0733e-05	26.819	313.701	59.862	72.222	-31.841	170.710	95.200	-31.556	-24.225	87.498	90.122	-24.828	-17.523	-17.253	-10.383	180.654	-10.749	-8191	255	
1464.786	1	1	0	0	0.28261	0.071998	0.22985	0.22274	0.12964	0.14234	0.12021	0.25807	0.028501	0.21684	0.088522	0.13882	0.086816	0.20443	0.099867	0.18962	-1.8646	-2.4938	-2.5042	-2.3354	-2.5271	-2.3333	-2.4542	-2.5229	-2.1708	-2.3417	-2.6937	-2.2938	-2.6312	-2.3833	-2.3271	-2.8542	158.261	262.609	84.876	306.523	275.151	-24.207	306.501	298.585	-26.230	276.572	102.130	304.847	248.672	35.628	275.457	84.902	0.00022048	0.00034755	6.7276e-05	1107.9	5.4075e-06	2.4141e-06	1207.2	224.07	5.1519e-06	2.8123e-06	281.55	79.59	62.897	18.699	4.6235e-06	26.141	0.00077087	0.0010229	0.00028662	1095.6	1.0454e-05	1.1017e-05	1192.1	223.95	1.0541e-05	1.098e-05	283.41	80.689	63.845	19.184	1.0426e-05	26.804	288.234	65.936	33.092	-31.792	154.147	124.811	-31.627	-24.386	128.938	79.819	-24.937	-17.548	-16.745	-9.929	117.239	-11.167	-8191	255	
1464.882	1	1	0	0	0.33425	0.14759	0.029546	0.22809	0.18983	0.26197	0.16209	0.18954	0.10209	0.19727	0.25232	0.20925	0.028151	0.28863	0.15081	0.24777	-1.825	-2.3583	-2.375	-2.1521	-2.4	-2.4583	-2.5062	-2.6167	-2.2	-2.4333	-2.675	-2.2479	-2.4813	-2.5271	-2.1229	-2.7042	303.344	149.650	-6.750	275.676	103.932	189.811	104.722	286.056	-3.601	211.151	102.429	234.588	234.331	-9.253	-1.341	79.725	0.0003096	8.4769e-05	8.9346e-05	1108.8	3.0847e-06	9.8112e-07	1202.9	223.52	2.4385e-06	5.4935e-06	283.22	79.554	62.224	18.67	2.9333e-06	26.059	0.0007709	0.00099689	0.0002782	1095.7	1.0102e-05	1.0769e-05	1190.8	223.49	9.8913e-06	1.0935e-05	284.06	80.631	63.605	19.168	1.0344e-05	26.716	278.134	86.638	55.893	-32.022	234.190	147.790	-31.663	-24.114	83.287	89.366	-24.840	-17.830	-16.600	-10.064	37.535	-10.975	-8191	255	
1464.978	1	1	0	0	0.37099	0.2085	0.1982	0.16247	0.064122	0.26894	0.19399	0.088789	0.1692	0.28418	0.11661	0.049286	0.1674	0.08427	0.14644	0.035505	-1.9042	-2.2729	-2.5708	-2.4062	-2.4875	-2.5104	-2.3208	-2.6417	-2.3417	-2.3208	-2.6167	-2.3917	-2.5979	-2.6312	-2.1271	-2.7333	312.891	31.636	5.889	302.417	92.016	-21.856	226.341	296.470	56.896	86.573	256.959	95.638	23.891	-37.481	19.719	37.296	0.00022566	0.000471	8.4838e-05	1108.2	4.9428e-06	6.1888e-06	1203.3	223.58	3.1892e-06	1.2069e-06	282.23	79.644	62.452	18.742	5.5437e-06	26.223	0.00074519	0.00099127	0.00026426	1093.4	9.7785e-06	1.0352e-05	1188.6	223.54	9.8963e-06	1.0633e-05	283.25	80.648	63.437	19.187	9.9222e-06	26.737	303.277	21.662	-23.472	-31.787	180.278	106.064	-31.747	-24.133	142.061	209.812	-24.512	-17.520	-16.826	-10.063	143.671	-11.137	-8191	255	
1465.099	1	1	0	0	0.25394	0.066849	0.22997	0.51521	0.11602	0.035599	0.13906	0.33512	0.37786	0.08426	0.14206	0.082974	0.12856	0.2563	0.027711	0.098916	-1.9188	-2.3333	-2.5396	-2.3979	-2.4354	-2.4979	-2.2042	-2.5479	-2.2604	-2.3292	-2.5833	-2.2854	-2.6458	-2.6833	-2.2729	-2.5667	67.297	-22.188	180.568	-39.145	314.762	42.922	206.928	279.733	27.736	258.419	21.333	183.799	-6.177	-26.636	209.648	178.324	0.00027597	0.00021205	7.4928e-05	1107.2	8.4371e-06	3.5081e-06	1202.4	222	7.7786e-06	4.6165e-06	283.8	79.566	62.05	18.875	4.2042e-06	26.086	0.00070673	0.00092088	0.00025759	1092.1	9.3678e-06	9.548e-06	1184.8	222.69	9.2231e-06	9.9545e-06	282.68	80.256	63.237	19.17	9.3392e-06	26.585	302.781	88.570	2.817	-31.804	135.620	110.912	-31.634	-24.246	178.120	144.716	-24.399	-17.348	-16.840	-10.354	153.126	-10.865	-8191	255	
1465.195	1	1	0	0	0.19125	0.23861	0.17715	0.19762	0.067123	0.15254	0.3316	0.088535	0.10367	0.19072	0.045942	0.16751	0.24521	0.10075	0.13007	0.13131	-1.7958	-2.3979	-2.6583	-2.3792	-2.4833	-2.4396	-2.4625	-2.6688	-2.4688	-2.1875	-2.6083	-2.1937	-2.5083	-2.6729	-2.3167	-2.4958	13.636	173.267	228.868	271.558	-14.989	276.579	230.053	-20.981	-21.280	63.071	286.526	0.935	205.783	-13.849	257.046	44.358	0.00019618	0.0002708	0.00017222	1097.6	6.5646e-06	3.9501e-06	1197.8	223.61	1.4238e-06	2.4459e-06	282.54	79.239	62.316	18.658	3.6123e-06	26.205	0.00069689	0.00090433	0.00024826	1086.9	9.243e-06	9.7736e-06	1182.2	222.93	9.0841e-06	9.9733e-06	282.08	80.222	63.242	19.105	9.3763e-06	26.607	299.628	36.549	46.834	-31.980	193.602	122.416	-31.754	-24.160	92.095	44.151	-24.399	-17.709	-17.231	-10.066	133.962	-10.845	-8191	255	
1465.291	1	1	0	0	0.1286	0.16222	0.18922	0.22717	0.090457	0.15088	0.089228	0.23527	0.24125	0.18772	0.199	0.12662	0.087991	0.039633	0.36623	0.21926	-1.9396	-2.2021	-2.5708	-2.325	-2.3833	-2.6958	-2.4396	-2.6792	-2.5646	-2.0062	-2.7271	-2.3	-2.4313	-2.7188	-2.2562	-2.5187	298.981	-35.339	-39.191	280.472	240.749	252.172	268.194	-27.146	14.962	124.825	223.469	310.599	-8.054	105.454	165.639	226.461	0.00020652	0.00022787	0.00015262	1096.8	6.6468e-06	4.978e-06	1191.9	221.86	5.5903e-06	4.6153e-06	281.72	79	62.834	18.646	3.4491e-06	25.988	0.00069338	0.00090879	0.00025153	1085.9	9.4584e-06	9.7643e-06	1181.8	222.32	9.4703e-06	1.0369e-05	282.39	80.391	63.327	19.068	9.9245e-06	26.679	311.206	99.653	73.621	-31.930	152.096	100.875	-31.683	-24.177	141.390	95.307	-24.432	-17.863	-16.956	-10.341	114.790	-11.069	-8191	255	
