BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.03170e+01	-1.34724e+02	-1.27932e+02	-1.82266e+02	-4.76488e+01	-6.90094e+01	-1.59596e+02	-1.62015e+02	-4.82662e+01	-6.52017e+01	-1.73491e+02	-1.72470e+02	-1.88213e+02	-1.78020e+02	-6.30940e+01	-1.50683e+02	
Factor	5.14188e-05	1.87168e-04	5.65238e-05	1.57734e-01	3.11148e-06	2.16949e-06	1.91180e-01	6.53815e-02	2.92785e-06	2.20569e-06	1.20884e-01	3.37897e-02	4.17484e-02	1.00664e-02	2.34221e-06	1.47298e-02	1.45362e-05	2.14116e-05	5.95745e-06	7.83540e-02	2.10188e-07	2.34979e-07	8.82937e-02	3.25466e-02	2.14543e-07	2.37778e-07	5.83855e-02	1.62649e-02	2.06882e-02	5.06822e-03	2.22241e-07	7.17577e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2215.467	1	1	0	256	0.10488	0.17606	0.11951	0.28735	0.076166	0.074102	0.26123	0.087774	0.1011	0.16673	0.28776	0.14963	0.15567	0.040974	0.14834	0.080213	-2.1458	-2.8021	-2.9188	-2.5271	-2.9437	-2.8208	-2.8875	-3.0438	-2.5854	-2.8854	-2.8375	-2.5917	-2.9437	-2.6583	-2.7438	-3.0083	244.882	418.741	269.998	322.035	248.074	391.239	370.596	213.701	398.728	198.817	160.091	334.718	200.861	181.279	257.249	406.002	0.00061196	0.00023605	0.00018113	628.72	5.0344e-06	1.1232e-05	545.87	196.98	2.7334e-06	3.3944e-06	186.72	62.61	64.52	22.168	4.0551e-06	22.048	0.0027741	0.0039083	0.0010785	631.68	3.8225e-05	4.2199e-05	550.33	200.05	3.9009e-05	4.3186e-05	194.61	64.111	67.116	22.949	4.0987e-05	23.127	337.581	156.193	104.737	96.075	216.568	267.765	94.766	101.406	222.131	223.597	98.719	103.623	106.098	109.776	264.579	106.553	-8191	255	
2215.588	1	1	0	0	0.10304	0.13178	0.10534	0.38787	0.13016	0.28107	0.23604	0.15723	0.26695	0.17057	0.071718	0.19208	0.1753	0.33249	0.30707	0.06217	-2.0938	-2.8792	-2.7333	-2.5917	-2.8812	-2.8021	-2.8479	-3.1833	-2.6958	-2.8542	-3.1063	-2.7188	-2.8896	-2.9	-2.6708	-3.1667	259.519	365.749	418.809	405.092	419.499	287.526	318.864	376.814	178.884	334.142	222.372	206.864	350.066	171.504	218.054	359.712	0.00055336	0.00040235	8.7918e-05	620.26	1.6559e-05	1.2107e-06	532.53	196.15	4.1806e-06	8.4271e-06	185.03	61.476	64.959	22.275	2.9472e-06	22.362	0.0027217	0.0038875	0.0010708	624.58	3.8199e-05	4.243e-05	536.96	198.53	3.8821e-05	4.298e-05	191.89	63.466	67.089	23.037	4.036e-05	23.473	327.249	155.007	102.555	96.047	291.875	298.792	94.875	101.051	377.104	353.988	98.518	103.469	106.163	110.102	159.683	106.989	-8191	255	
2215.683	1	1	0	0	0.026931	0.12892	0.17405	0.01501	0.17261	0.14683	0.067091	0.13757	0.19046	0.14917	0.28087	0.098996	0.089033	0.099699	0.096378	0.11237	-2.2833	-2.7646	-2.8438	-2.7417	-2.9708	-2.8729	-2.7938	-3.1	-2.6292	-2.6854	-3.0542	-2.5146	-2.9313	-2.9604	-2.4625	-3.0438	198.622	212.422	299.715	388.569	353.043	157.568	418.682	140.569	186.502	389.849	95.456	103.056	271.072	364.229	291.069	124.592	0.00062542	0.0011935	0.00027967	625.23	1.6132e-05	8.7276e-07	537.33	196.45	7.0829e-06	7.8436e-06	187.65	62.742	64.797	22.481	1.0204e-06	22.98	0.0027709	0.0038293	0.0010826	628.21	3.8058e-05	4.2948e-05	542.14	199.85	3.9366e-05	4.2661e-05	194.7	64.474	67.474	23.277	4.0416e-05	24.021	334.566	121.472	228.277	96.443	278.641	99.481	94.948	101.145	169.269	226.336	98.848	103.011	106.339	109.947	137.169	107.173	-8191	255	
2215.779	1	1	0	0	0.21196	0.34852	0.16945	0.16931	0.17813	0.089163	0.21141	0.080409	0.29606	0.05257	0.19041	0.041127	0.16295	0.25037	0.076371	0.31683	-2.3625	-2.5563	-2.8521	-2.675	-2.6833	-2.8833	-2.6	-2.9667	-2.675	-2.7042	-3.0521	-2.8083	-2.8	-2.9708	-2.4542	-3.0042	273.349	196.765	257.303	208.168	319.420	356.487	398.489	418.885	279.937	370.175	369.969	330.480	408.875	391.490	245.356	340.142	0.00054253	0.00040657	0.00011868	625.65	7.6953e-06	6.1117e-07	545.86	198.76	9.9369e-06	4.9369e-07	189.73	63.652	65.366	22.69	2.0217e-06	23.519	0.0027173	0.0038752	0.0010823	629.74	3.8425e-05	4.2783e-05	548.07	201.5	3.8953e-05	4.3176e-05	197.47	65.487	68.108	23.532	4.0679e-05	24.53	325.566	193.853	177.479	95.919	300.331	314.760	94.895	101.150	276.373	133.529	98.975	103.121	105.960	109.670	326.529	106.958	-8191	255	
2215.899	1	1	0	0	0.09231	0.11425	0.33475	0.071725	0.25051	0.094229	0.050665	0.22103	0.086927	0.28313	0.031992	0.21238	0.28128	0.185	0.026412	0.052977	-2.325	-2.6188	-3.1604	-2.65	-2.6312	-2.8563	-2.5771	-3.0208	-2.8625	-2.7583	-3.0625	-2.7438	-2.8333	-2.7729	-2.7562	-2.9104	395.230	178.433	357.709	315.875	377.943	172.606	359.439	423.905	441.985	354.954	144.424	150.510	157.403	382.004	309.677	417.890	0.00060627	0.00044378	0.00010047	629.73	8.7874e-06	7.9245e-06	545.03	199.19	5.3443e-06	5.9345e-06	192.25	64.268	65.716	22.69	5.7585e-06	22.816	0.0027544	0.0039449	0.001096	633.71	3.8692e-05	4.3086e-05	551.44	202.27	3.9229e-05	4.3866e-05	199.28	66.013	68.205	23.469	4.0568e-05	23.881	334.773	114.465	118.974	96.076	186.007	227.104	94.813	101.280	229.561	262.349	99.203	103.208	106.315	109.987	185.351	107.353	-8191	255	
2215.994	1	1	0	0	0.20919	0.067549	0.14923	0.28462	0.17536	0.22397	0.17401	0.22103	0.050479	0.09066	0.22046	0.031495	0.31896	0.13186	0.11058	0.29814	-2.3354	-2.5583	-2.9062	-2.7875	-2.5938	-3.075	-2.6333	-2.9229	-2.9313	-2.6979	-3.0646	-2.8	-2.6083	-2.9646	-2.6792	-2.7479	159.942	127.551	116.181	311.103	295.148	251.878	244.307	390.165	436.613	108.418	352.577	434.155	95.849	210.745	344.965	234.919	0.00055121	0.00025809	0.00024536	627.39	1.3437e-05	5.4273e-06	537.08	196.77	3.2461e-06	7.2417e-06	184.92	61.478	64.615	22.171	3.5168e-06	22.142	0.002757	0.0039376	0.0010917	630.02	3.8461e-05	4.2803e-05	539.78	200.08	3.9159e-05	4.3399e-05	192.65	63.353	67.349	23.022	4.0739e-05	23.304	340.007	318.165	156.736	96.072	207.325	227.060	94.923	101.076	189.898	223.296	99.128	103.490	106.421	110.121	184.642	107.332	-8191	255	
2216.065	1	1	0	0	0.25405	0.13853	0.16271	0.23195	0.010525	0.080445	0.35644	0.23913	0.059765	0.0388	0.10085	0.31651	0.24299	0.057177	0.10236	0.12778	-2.375	-2.575	-2.9188	-2.8063	-2.7375	-3.1729	-2.6875	-2.9854	-2.9271	-2.6521	-3.1417	-2.7104	-2.6458	-3.0604	-2.6458	-2.7979	243.318	355.543	439.737	403.122	338.130	231.663	122.866	340.682	86.328	242.269	279.698	410.378	267.581	186.030	380.292	269.299	0.00051621	0.00055891	0.00011536	622.23	4.5762e-06	2.0112e-06	536.38	195.98	3.1559e-06	6.3497e-06	186.75	62.375	65.003	22.501	5.7185e-06	22.731	0.0027566	0.0039541	0.0010884	627.04	3.8329e-05	4.2889e-05	540.57	199.74	3.9535e-05	4.34e-05	193.78	64.063	67.532	23.284	4.0575e-05	23.852	346.900	152.336	136.557	96.222	314.609	353.155	94.980	101.400	291.243	347.431	98.752	103.112	106.034	110.107	273.972	106.302	-8191	255	
2216.162	1	1	0	0	0.22892	0.21771	0.10383	0.056417	0.13206	0.23245	0.28612	0.060043	0.2002	0.17009	0.12455	0.049231	0.094042	0.06707	0.13841	0.21856	-2.4313	-2.8333	-3.0625	-3.0375	-2.8937	-2.9875	-2.7229	-2.8792	-3.0729	-2.6229	-3.0771	-3.0062	-2.5979	-2.9708	-2.7542	-2.9313	175.928	284.634	434.632	355.183	225.311	213.701	388.876	188.245	240.022	329.981	396.448	272.114	125.537	283.007	135.366	338.144	0.00055005	4.2677e-05	0.00011177	624.93	8.6614e-06	3.3373e-06	538.43	197.68	1.0835e-05	3.1042e-06	188.91	63.207	65.175	22.551	3.1831e-06	23.387	0.0027556	0.0039197	0.0010831	629.14	3.8784e-05	4.2647e-05	543.77	200.66	3.9633e-05	4.3418e-05	195.69	64.791	67.804	23.433	4.0996e-05	24.47	326.800	148.158	139.254	96.122	262.294	289.749	94.907	101.519	237.384	169.781	98.549	103.324	106.282	110.031	184.526	106.861	-8191	255	
2216.259	1	1	0	0	0.09884	0.17031	0.11079	0.086464	0.1233	0.1592	0.16646	0.27615	0.12729	0.15954	0.11589	0.33626	0.081064	0.23244	0.22996	0.058018	-2.5854	-2.6396	-2.9292	-2.9958	-2.725	-3.2083	-2.7604	-2.7708	-2.9313	-2.6479	-2.8417	-2.8917	-2.6833	-3.0229	-2.7083	-2.6542	278.045	404.511	107.090	190.456	151.261	137.153	291.364	392.492	398.920	118.725	355.894	163.674	404.251	286.151	333.287	349.756	0.0005429	0.00058371	8.6179e-05	629.53	1.3447e-05	1.8275e-06	544.03	198.99	5.1004e-06	3.8978e-06	189.62	63.643	65.872	22.989	7.0095e-06	23.652	0.002784	0.0039736	0.0010925	633.13	3.9319e-05	4.3227e-05	549.13	201.57	3.917e-05	4.3351e-05	197.08	65.667	68.278	23.759	4.0804e-05	24.739	334.569	159.507	205.193	96.071	261.805	125.318	95.000	100.948	230.000	202.475	98.930	103.166	105.810	110.027	435.031	106.630	-8191	255	
