BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.75373e+02	-1.30324e+02	-1.22335e+02	-1.82865e+02	-7.94388e+01	-6.73137e+01	-1.55847e+02	-1.62015e+02	-8.73043e+01	-6.50213e+01	-1.70182e+02	-1.72231e+02	-1.79732e+02	-1.76323e+02	-7.82466e+01	-1.49486e+02	
Factor	2.80776e-05	1.59647e-04	4.56555e-05	1.56367e-01	1.46645e-06	1.62896e-06	1.65078e-01	5.36098e-02	1.54737e-06	1.86707e-06	8.00233e-02	3.09967e-02	2.31372e-02	8.58255e-03	1.59471e-06	1.26389e-02	1.74870e-05	3.64141e-05	1.03222e-05	7.94208e-02	3.37746e-07	4.14866e-07	7.89372e-02	2.73144e-02	3.43380e-07	4.12689e-07	3.96292e-02	1.53309e-02	1.19582e-02	4.41765e-03	3.63355e-07	6.29802e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1423.543	1	1	0	768	0.31759	0.13186	0.40412	0.18056	0.12966	0.10914	0.19077	0.13783	0.087437	0.11285	0.2896	0.27591	0.34855	0.093093	0.11688	0.34412	-3.0167	-3.3958	-3.1437	-3.5875	-3.3792	-3.1521	-3.5208	-3.2292	-3.3896	-3.5438	-3.3167	-3.5062	-3.3583	-3.3792	-3.5104	-3.4083	285.883	275.987	352.300	161.233	283.218	53.838	10.389	272.596	352.556	283.211	259.897	361.606	11.123	288.846	190.618	351.995	0.00053838	0.00035386	0.00011888	194.23	2.7778e-06	2.8681e-06	300.44	98.212	2.973e-06	5.877e-06	182.88	106.97	62.241	33.007	2.8492e-06	63.531	0.0013242	0.0021939	0.00060873	208.7	2.0405e-05	2.3978e-05	324.74	106.53	1.9339e-05	2.3976e-05	197.22	115.63	67.294	35.917	2.076e-05	68.864	98.853	109.903	79.567	17.433	138.829	121.040	16.701	21.909	147.004	131.342	19.955	22.364	23.269	27.218	169.784	25.568	-8191	255	
1423.639	1	1	0	0	0.14602	0.14577	0.22321	0.11179	0.24825	0.098181	0.084979	0.0508	0.18201	0.075183	0.11701	0.19958	0.21077	0.21355	0.044033	0.22133	-3.0792	-3.55	-3.0958	-3.4396	-3.4458	-3.2083	-3.55	-3.2646	-3.3563	-3.5729	-3.3479	-3.3	-3.3896	-3.4313	-3.5312	-3.3604	164.297	79.101	75.944	328.093	202.738	207.087	306.710	177.126	306.045	335.058	171.251	320.193	358.020	259.865	45.186	336.991	0.00056788	0.00051078	8.4875e-05	195.06	3.2543e-06	2.3525e-06	300.74	98.15	2.9814e-06	4.3519e-06	180.36	104.5	60.152	32.452	4.0736e-06	62.369	0.0013537	0.0021613	0.00062219	211.4	2.0306e-05	2.3993e-05	325.98	106.42	1.8973e-05	2.2781e-05	194.19	112.75	65.152	35.22	1.8107e-05	67.516	95.908	95.722	100.489	17.315	135.831	133.662	17.059	21.862	126.605	154.797	20.004	22.465	23.376	27.576	171.473	25.515	-8191	255	
1423.735	1	1	0	0	0.086343	0.1588	0.072326	0.17801	0.095115	0.14851	0.20707	0.33598	0.15606	0.19865	0.032986	0.25793	0.12868	0.067144	0.084506	0.14518	-2.8167	-3.475	-3.1896	-3.4417	-3.5167	-3.2313	-3.6708	-3.2417	-3.2771	-3.4437	-3.4562	-3.3771	-3.3729	-3.1792	-3.3875	-3.3396	292.340	125.627	10.309	74.190	111.068	21.458	234.629	263.078	12.644	55.758	58.523	278.190	271.796	315.970	77.624	147.695	0.0005947	0.00046723	0.00011615	192.73	3.4601e-06	3.0551e-06	298.05	96.099	2.525e-06	3.835e-06	177.55	103.11	59.712	32.306	3.1352e-06	62.176	0.0012408	0.0018374	0.00053602	207.88	1.815e-05	2.1099e-05	320.68	103.7	1.8025e-05	2.0856e-05	192.02	111.45	64.69	35.112	1.9339e-05	67.421	98.750	76.030	100.294	17.135	147.797	138.281	17.024	21.784	152.447	149.690	20.154	22.614	23.716	27.411	168.789	25.659	-8191	255	
1423.831	1	1	0	0	0.14216	0.17841	0.06435	0.088125	0.094378	0.025734	0.045075	0.093292	0.11031	0.059969	0.19498	0.05635	0.20252	0.092747	0.18655	0.22701	-2.6042	-3.4667	-3.2104	-3.1896	-3.575	-3.1708	-3.4771	-3.4167	-3.1354	-3.5229	-3.1875	-3.3333	-3.4646	-3.0771	-3.3229	-3.4125	287.305	9.132	21.112	290.550	291.358	272.647	179.046	319.496	129.462	138.709	270.035	36.902	274.509	265.354	96.353	164.033	0.00054723	0.00042977	0.00014961	195.4	1.3303e-06	3.0499e-06	301.52	98.507	2.7395e-06	2.4774e-06	181.94	103.34	60.221	32.281	2.6749e-06	61.991	0.0013013	0.0020181	0.00061157	211.61	2.0018e-05	2.4049e-05	324.78	106.75	2.0254e-05	2.3128e-05	196.37	111.72	65.269	35.091	1.9986e-05	67.113	98.252	118.942	113.955	17.354	153.350	181.308	17.060	21.497	96.174	187.945	20.037	22.519	23.494	27.497	169.299	25.563	-8191	255	
1423.927	1	1	0	0	0.20141	0.19661	0.021533	0.091654	0.12857	0.26187	0.12566	0.24945	0.099139	0.18501	0.054625	0.23883	0.027714	0.078884	0.23645	0.10944	-2.6	-3.3375	-3.2021	-3.2687	-3.4292	-3.1875	-3.3312	-3.2625	-3.1	-3.5687	-3.3521	-3.3833	-3.5292	-3.2938	-3.4646	-3.5542	352.927	111.980	65.609	287.980	64.766	225.627	265.513	200.520	50.642	254.831	8.361	263.714	100.658	357.582	40.224	278.604	0.00055138	0.00026104	0.00010616	196.47	2.9818e-06	2.779e-06	305.35	99.572	1.0191e-06	3.6496e-06	181.72	101.37	59.597	31.477	4.3399e-06	60.291	0.0013634	0.00201	0.00064301	213.82	2.054e-05	2.5532e-05	329.12	107.66	2.1942e-05	2.5685e-05	196.77	110.06	64.51	34.247	2.3769e-05	65.631	101.034	111.898	89.545	17.281	158.479	135.457	16.920	21.784	148.940	129.561	20.106	22.655	23.576	27.596	178.944	25.779	-8191	255	
1424.023	1	1	0	0	0.23419	0.082055	0.17583	0.10113	0.0081247	0.073003	0.11597	0.25517	0.18434	0.13172	0.14261	0.12167	0.12189	0.070628	0.051284	0.28293	-2.7854	-3.2708	-3.3042	-3.025	-3.5125	-3.1542	-3.1021	-3.3146	-2.9	-3.3604	-3.2021	-3.1125	-3.3104	-3.2333	-3.4354	-3.4562	85.728	69.692	160.652	49.569	23.943	125.118	5.569	122.819	55.435	340.592	239.782	263.932	306.479	66.692	280.584	274.675	0.00053215	0.00041312	0.00012786	201.06	4.6754e-06	2.1019e-06	310.64	100.61	3.3418e-06	3.6019e-06	183.37	100.35	58.636	30.864	3.6783e-06	59.431	0.001524	0.002384	0.00071898	219.17	2.2481e-05	2.856e-05	335.45	109.33	2.337e-05	2.5123e-05	199.27	108.72	63.601	33.562	2.3314e-05	64.463	101.214	106.807	98.079	17.375	133.149	98.054	16.868	21.779	128.841	141.233	20.242	22.576	23.475	27.657	132.123	25.697	-8191	255	
1424.142	1	1	0	0	0.17815	0.15735	0.19211	0.061319	0.12643	0.1094	0.16287	0.09651	0.2008	0.1384	0.22111	0.094305	0.0026264	0.17305	0.16717	0.17549	-2.4979	-3.3354	-3.1292	-2.9562	-3.2188	-3.0458	-3.2917	-3.5646	-3.1771	-3.3438	-3.1917	-3.0958	-3.4083	-3.2687	-3.1667	-3.5292	219.372	328.544	22.700	210.144	313.911	222.543	320.581	126.233	257.819	93.693	39.601	39.647	35.307	43.047	118.009	293.835	0.00051426	0.00026428	8.228e-05	201.54	2.8581e-06	2.2972e-06	313.11	101.84	4.2231e-06	3.7558e-06	185.07	100.25	58.914	31.022	2.9046e-06	59.525	0.00144	0.0021858	0.00069079	219.99	2.008e-05	2.6548e-05	336.06	110.47	2.1079e-05	2.2011e-05	199.38	108.48	63.535	33.716	1.711e-05	64.576	99.160	67.863	92.163	17.438	137.314	161.542	17.005	21.627	121.295	127.796	19.955	22.703	23.601	27.839	140.768	25.942	-8191	255	
1424.238	1	1	0	0	0.15071	0.17181	0.10842	0.093718	0.12971	0.13014	0.33517	0.081	0.16793	0.048523	0.057273	0.20321	0.088287	0.35297	0.051305	0.17843	-2.6396	-3.2771	-3.3354	-3.0333	-3.2687	-3.125	-3.1667	-3.4729	-3.2292	-3.275	-3.3063	-3.3271	-3.3896	-3.3688	-3.05	-3.6292	215.162	166.637	329.767	168.230	346.026	235.059	195.379	54.646	350.378	281.514	262.883	349.531	118.875	317.091	30.197	303.138	0.00051249	0.00047741	6.112e-05	202.14	2.4878e-06	3.4911e-06	313.68	103.09	2.6827e-06	3.64e-06	187.54	102.41	60.219	31.678	4.1193e-06	61.054	0.001164	0.0015517	0.0004929	217.75	1.3931e-05	1.8813e-05	335.24	110.84	1.5088e-05	1.5754e-05	201.86	110.63	64.982	34.418	1.4634e-05	65.936	97.297	96.742	87.196	17.077	143.675	147.002	17.074	21.721	132.428	139.623	19.918	22.713	23.305	27.634	157.746	25.816	-8191	255	
1424.335	1	1	0	0	0.10775	0.076461	0.16964	0.14849	0.12659	0.099163	0.04408	0.19329	0.22581	0.16928	0.27377	0.078605	0.19439	0.18583	0.14898	0.12294	-2.8083	-3.3958	-3.3167	-3.1	-3.5563	-3.3729	-3.4083	-3.2458	-3.1271	-3.5208	-3.4562	-3.2604	-3.2354	-3.2375	-3.1667	-3.6458	204.942	264.726	294.471	117.554	171.971	281.495	267.924	355.285	248.965	210.297	265.915	189.433	69.754	360.652	64.613	223.448	0.00056429	0.0003666	6.6635e-05	201.01	3.2041e-06	4.2802e-06	315.43	104.84	4.0327e-06	3.0689e-06	192.45	105.16	61.795	32.319	2.9103e-06	62.105	0.0010494	0.0013328	0.00042312	216.92	1.213e-05	1.7081e-05	338.18	113.04	1.4151e-05	1.4889e-05	206.96	113.51	66.709	35.092	1.4285e-05	67.226	98.935	100.647	102.827	17.116	154.872	174.924	17.111	21.496	140.762	164.452	20.080	22.651	23.682	27.660	146.696	25.825	-8191	255	
