BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.93096e+02	-1.31651e+02	-1.26893e+02	-1.81391e+02	-8.12550e+01	-6.54229e+01	-1.56795e+02	-1.62015e+02	-8.71340e+01	-6.29356e+01	-1.74004e+02	-1.71240e+02	-1.79095e+02	-1.76490e+02	-7.82813e+01	-1.49299e+02	
Factor	3.61994e-05	1.37445e-04	4.05246e-05	1.50909e-01	1.47821e-06	1.56133e-06	1.51247e-01	4.83322e-02	1.61963e-06	1.49477e-06	8.33551e-02	2.69328e-02	2.70377e-02	8.24457e-03	1.53392e-06	1.18361e-02	1.83736e-05	3.60318e-05	1.01782e-05	8.04857e-02	3.42701e-07	4.15052e-07	7.58372e-02	2.58983e-02	3.41234e-07	4.10228e-07	4.32733e-02	1.39519e-02	1.46541e-02	4.46483e-03	3.66053e-07	6.20000e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2561.788	1	1	0	256	0.27645	0.11552	0.3463	0.097885	0.23623	0.043604	0.122	0.28453	0.2122	0.32539	0.26281	0.11535	0.057337	0.14375	0.22659	0.17467	-1.9479	-2.6813	-2.6708	-2.5208	-3.0125	-2.4313	-2.5792	-3.1771	-2.125	-2.6979	-2.95	-2.2208	-3.1042	-2.4833	-2.6188	-3.1417	159.234	187.099	407.291	385.538	285.163	119.945	440.717	299.209	190.704	414.132	417.299	258.270	316.891	212.493	364.954	414.139	0.00055771	0.00018896	5.2702e-05	1075.5	4.6474e-06	4.3765e-06	1163	231.42	5.1394e-06	3.0469e-06	290.91	80.903	64.162	18.703	4.5111e-06	25.575	0.00065387	0.00088706	0.00025136	1068.7	9.0866e-06	1.0227e-05	1157	231.13	9.0626e-06	1.0261e-05	291.89	81.536	64.54	19.065	9.1551e-06	26.379	108.346	183.557	178.017	100.694	227.683	215.941	100.723	108.204	229.073	260.608	107.618	114.582	114.682	122.432	202.563	121.489	-8191	255	
2561.885	1	1	0	0	0.10046	0.12726	0.14126	0.25088	0.24198	0.21029	0.35173	0.2315	0.088103	0.1248	0.1495	0.1356	0.022056	0.35157	0.13495	0.093003	-1.8146	-2.6354	-2.8438	-2.5125	-2.9167	-2.5333	-2.3187	-3.0563	-2.2104	-2.7021	-3.05	-2.3021	-2.7375	-2.675	-2.1333	-3.0958	382.831	112.570	292.739	406.142	262.329	182.841	396.957	99.672	323.174	358.141	384.728	165.853	337.337	109.836	114.766	422.491	0.00062156	0.00025087	6.4372e-05	1075.7	2.7903e-06	1.2564e-06	1162.7	229.79	4.8664e-06	3.2068e-06	290.58	80.858	64.594	18.569	5.2057e-06	25.686	0.00070256	0.00090613	0.00025325	1069.1	9.0852e-06	1.0445e-05	1156.1	230.56	9.3249e-06	1.0106e-05	291.36	81.465	64.85	19.058	9.5555e-06	26.397	105.787	158.673	169.911	100.849	214.509	197.553	100.508	108.429	240.448	256.889	107.774	114.426	114.803	122.452	222.274	121.418	-8191	255	
2561.981	1	1	0	0	0.17111	0.22431	0.14947	0.14922	0.16285	0.049675	0.10158	0.24872	0.13306	0.11451	0.039909	0.15176	0.12698	0.13252	0.091819	0.16701	-1.75	-2.4604	-3.0417	-2.2854	-2.975	-2.7687	-2.3563	-3.075	-2.2938	-2.3229	-3.2438	-2.3021	-2.8333	-2.7687	-2.3271	-3.0917	218.251	350.725	339.778	133.230	132.561	385.257	411.735	417.329	224.577	447.160	445.206	315.991	110.840	384.526	206.075	133.191	0.00056679	0.00034057	7.7865e-05	1070.1	4.591e-06	3.0224e-06	1169.2	231.98	3.2189e-06	2.905e-06	291.03	81.151	64.615	18.641	2.356e-06	25.777	0.00069605	0.00092977	0.00025199	1067	9.0487e-06	1.0243e-05	1159.3	231.15	9.4095e-06	1.0936e-05	292.01	81.529	64.746	19.03	9.618e-06	26.488	110.292	180.727	173.637	100.923	223.539	242.453	100.766	108.511	227.760	217.867	107.671	114.540	114.837	122.216	262.381	121.590	-8191	255	
2562.077	1	1	0	0	0.093756	0.21415	0.13391	0.21421	0.10591	0.24965	0.30707	0.035782	0.084003	0.086355	0.20268	0.25812	0.19883	0.22351	0.15205	0.21339	-2.1146	-2.2354	-2.9104	-2.4396	-2.7771	-2.7917	-2.2708	-2.9333	-2.525	-2.5521	-3.1188	-2.2896	-2.7792	-3.0396	-2.1854	-3.0521	116.126	151.750	337.677	439.819	444.633	165.564	373.184	141.284	354.311	367.855	410.159	445.476	429.422	445.948	409.771	384.394	0.00062516	0.0002242	8.0799e-05	1077.2	4.0091e-06	4.2945e-06	1163.1	231.81	5.1963e-06	4.0382e-06	288.33	80.235	64.261	18.625	4.1325e-06	25.869	0.00068836	0.00093713	0.00024894	1069.5	9.3886e-06	1.1031e-05	1157.9	231.12	9.2766e-06	1.0392e-05	291.19	81.505	64.608	19.048	9.525e-06	26.494	112.104	192.675	180.020	100.800	228.584	243.069	100.704	108.747	231.130	199.791	107.504	114.255	114.949	122.244	225.619	121.310	-8191	255	
2562.197	1	1	0	0	0.28962	0.14981	0.028988	0.21703	0.079025	0.20858	0.24514	0.17252	0.14474	0.33382	0.36147	0.25858	0.36727	0.15105	0.028713	0.20518	-2.0687	-2.1937	-3.1437	-2.4458	-2.7042	-2.8063	-2.1813	-2.8667	-2.7167	-2.3396	-3.1292	-2.3854	-2.5479	-2.95	-2.0792	-2.9604	214.986	343.013	426.176	391.605	344.001	449.512	395.491	266.883	96.672	135.324	132.806	406.913	401.151	116.637	211.127	426.185	0.00054938	0.00042199	9.6145e-05	1076.2	4.5956e-06	3.3302e-06	1163.4	231.4	4.8961e-06	2.0374e-06	288.79	80.886	64.428	18.611	3.0697e-06	25.776	0.00066822	0.0009071	0.00024436	1068.3	9.4407e-06	9.9785e-06	1155.6	230.49	9.1124e-06	1.0169e-05	291.61	81.543	64.748	19.007	9.0735e-06	26.463	108.244	169.248	165.152	100.629	220.202	254.413	100.796	108.240	219.429	232.253	107.747	114.887	114.955	122.014	241.218	121.184	-8191	255	
2562.294	1	1	0	0	0.040707	0.033467	0.02203	0.17125	0.19781	0.18284	0.20423	0.22111	0.078142	0.23261	0.2703	0.085026	0.05933	0.19002	0.083359	0.1528	-2.2958	-2.1896	-2.8875	-2.5104	-2.3021	-3.1125	-2.5021	-2.7583	-2.7979	-2.3438	-3.0042	-2.4979	-2.4	-3.0146	-2.3729	-2.7479	421.165	105.688	173.316	422.090	354.123	245.862	376.357	341.866	424.670	440.267	106.640	426.043	419.054	268.162	240.761	330.652	0.0005734	0.00051723	0.00012046	1071.4	4.0528e-06	4.4785e-06	1169.5	231.28	5.313e-06	3.1822e-06	290.35	81.227	64.617	18.497	3.453e-06	25.596	0.00066612	0.00089517	0.00023847	1067	9.2158e-06	1.0039e-05	1156.6	231.35	9.0669e-06	1.0119e-05	292.21	81.587	64.909	18.996	9.0819e-06	26.432	111.778	149.009	175.901	100.988	240.069	257.549	100.740	108.390	228.526	250.679	107.675	114.451	115.095	122.268	215.636	121.438	-8191	255	
2562.390	1	1	0	0	0.13279	0.092507	0.20703	0.096306	0.078628	0.07985	0.40073	0.31617	0.17388	0.1907	0.30726	0.24178	0.18427	0.29106	0.067572	0.11758	-2.4208	-2.2667	-2.9458	-2.7479	-2.3937	-3.0521	-2.4188	-2.675	-3	-2.125	-3.0292	-2.6896	-2.2646	-3.1063	-2.2771	-2.6104	128.761	180.287	145.542	420.045	268.038	316.535	421.687	373.870	125.870	234.895	401.687	392.760	415.864	347.290	141.238	95.308	0.00060121	0.00031047	0.0001335	1074.9	4.1113e-06	3.1278e-06	1163	230.39	4.627e-06	4.8653e-06	290.28	81.045	64.751	18.708	1.6676e-06	25.76	0.00067171	0.00093623	0.00024536	1068.4	9.1437e-06	9.8506e-06	1156.1	230.99	8.9844e-06	1.0094e-05	292.22	81.719	64.86	19.074	9.1132e-06	26.517	109.637	196.128	173.345	101.072	236.981	264.419	100.920	108.528	212.647	255.253	107.969	114.535	114.821	122.083	300.896	121.906	-8191	255	
2562.486	1	1	0	0	0.20486	0.32921	0.043528	0.26426	0.21243	0.13673	0.29317	0.24377	0.24034	0.04868	0.17027	0.21669	0.23614	0.27714	0.094226	0.057918	-2.4854	-2.0917	-2.7354	-2.7188	-2.1312	-2.9604	-2.4208	-2.6021	-3.0104	-2.4104	-2.9479	-2.8187	-2.2188	-3.1708	-2.2375	-2.4292	395.728	240.686	405.345	405.646	153.481	322.837	325.403	409.246	284.774	228.663	416.292	405.438	329.863	133.119	198.636	274.643	0.00056485	0.00035026	6.209e-05	1077.3	4.6501e-06	2.9341e-06	1162.9	231.88	4.4178e-06	1.8006e-06	291.08	81.305	64.144	18.569	3.3843e-06	25.735	0.00063917	0.00087114	0.00025125	1070	9.2201e-06	9.3655e-06	1156.7	231.38	8.6467e-06	9.8668e-06	291.74	81.846	64.754	19.023	9.1528e-06	26.466	117.999	180.101	182.443	100.932	236.882	255.417	100.813	108.429	245.999	222.323	107.935	114.253	115.364	122.744	220.021	121.763	-8191	255	
2562.605	1	1	0	0	0.029606	0.17115	0.067864	0.1978	0.1157	0.018148	0.098877	0.27413	0.20366	0.24929	0.1688	0.10245	0.063663	0.2051	0.094923	0.089399	-2.7333	-2.0375	-2.8187	-2.7604	-2.25	-3.0458	-2.6167	-2.5104	-2.9854	-2.2354	-2.7458	-2.8667	-2.1875	-3.125	-2.6083	-2.3771	224.175	220.029	371.274	409.157	108.837	339.159	94.624	357.594	406.982	290.039	427.608	205.630	405.913	139.021	155.912	409.901	0.00057479	0.00038054	8.3172e-05	1070.1	5.6913e-06	2.7062e-06	1159.9	230.33	3.8597e-06	2.579e-06	292.53	81.558	64.043	18.668	3.1908e-06	25.711	0.00064028	0.00089111	0.00024457	1064.9	8.9859e-06	9.8852e-06	1156.4	230.62	8.7775e-06	9.8916e-06	292.05	81.847	64.707	19.098	8.9058e-06	26.447	107.788	221.022	168.480	100.798	226.499	256.234	100.607	108.374	222.397	234.800	107.880	114.605	114.936	122.604	197.026	121.979	-8191	255	
