BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.93096e+02	-1.31651e+02	-1.26893e+02	-1.81391e+02	-8.12550e+01	-6.54229e+01	-1.56795e+02	-1.62015e+02	-8.71340e+01	-6.29356e+01	-1.74004e+02	-1.71240e+02	-1.79095e+02	-1.76490e+02	-7.82813e+01	-1.49299e+02	
Factor	3.61994e-05	1.37445e-04	4.05246e-05	1.50909e-01	1.47821e-06	1.56133e-06	1.51247e-01	4.83322e-02	1.61963e-06	1.49477e-06	8.33551e-02	2.69328e-02	2.70377e-02	8.24457e-03	1.53392e-06	1.18361e-02	1.83736e-05	3.60318e-05	1.01782e-05	8.04857e-02	3.42701e-07	4.15052e-07	7.58372e-02	2.58983e-02	3.41234e-07	4.10228e-07	4.32733e-02	1.39519e-02	1.46541e-02	4.46483e-03	3.66053e-07	6.20000e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

3164.904	1	1	0	512	0.093726	0.12471	0.22466	0.28105	0.17882	0.16909	0.17663	0.13891	0.018225	0.29342	0.20492	0.1773	0.15848	0.22039	0.1834	0.053592	-1.7833	-3.0479	-2.3563	-2.5938	-3.0687	-2.0979	-2.7417	-2.7125	-2.2104	-3.1375	-2.4646	-2.5375	-3.0917	-2.1688	-2.7042	-2.9458	166.994	-9.173	-5.607	253.086	270.548	90.427	103.385	-28.677	296.698	141.307	222.214	-40.532	269.473	300.115	87.961	34.733	0.00027381	0.00031147	0.00019997	415.54	3.0844e-06	2.2228e-06	353.83	151.73	3.8776e-06	1.2279e-06	142.78	56.91	61.274	32.997	8.9328e-07	29.94	0.0092152	0.017474	0.0049184	481.75	0.00016639	0.00019761	411.86	174.78	0.00016113	0.00019132	173	68	72.8	38.005	0.00017437	35.266	79.812	159.400	43.420	-38.641	89.952	274.810	-40.174	-32.693	74.729	162.655	-35.353	-30.793	-27.925	-23.677	19.144	-27.837	-8191	255	
3165.024	1	1	0	0	0.28287	0.17416	0.25975	0.072876	0.18305	0.31773	0.25948	0.076794	0.071587	0.20782	0.19382	0.35285	0.12796	0.21276	0.084039	0.18281	-1.9229	-2.8083	-2.3958	-2.4958	-2.8625	-2.0542	-2.6854	-2.8187	-2.0521	-3.0042	-2.5521	-2.4396	-3.0854	-2.3146	-2.5958	-2.8	78.802	49.719	259.126	54.611	22.741	63.575	306.349	-2.111	59.668	97.840	-41.362	221.578	170.528	19.814	139.030	262.005	0.00019087	0.00033173	7.9491e-05	415.91	7.2303e-06	1.0373e-05	352.67	151.58	4.8342e-06	9.2687e-06	143.41	57.229	61.367	33.382	1.1131e-06	30.179	0.0089192	0.017242	0.0048746	480.87	0.00016363	0.00019634	412.61	175.23	0.00016265	0.00019392	173.88	68.31	72.988	38.302	0.00016572	35.485	57.388	142.781	284.181	-38.611	76.916	152.619	-40.025	-33.775	3.006	129.534	-36.398	-31.816	-28.508	-24.435	103.716	-28.664	-8191	255	
3165.096	1	1	0	0	0.2085	0.22907	0.17768	0.19527	0.067897	0.014995	0.13848	0.36677	0.3151	0.18146	0.21282	0.29054	0.035823	0.14113	0.27508	0.21102	-1.9062	-2.8521	-2.3979	-2.3354	-3.1021	-2.3729	-2.8271	-2.9167	-2.1896	-2.9979	-2.6292	-2.375	-3.0729	-2.4688	-2.4333	-3.0833	236.891	283.423	127.931	267.167	108.372	236.921	27.174	258.264	68.450	45.552	85.747	130.920	39.399	-34.490	158.803	228.332	0.00033791	0.00020178	4.9513e-05	415.91	6.3343e-06	5.4951e-06	351.8	151.38	5.2904e-06	7.039e-06	142.8	57.316	61.382	33.173	5.1885e-06	29.862	0.0082756	0.015769	0.0045037	478.46	0.00015087	0.00018344	410.55	174.97	0.00015776	0.00019168	173.48	68.5	73.347	38.274	0.00018167	35.39	58.695	16.277	-30.225	-39.334	41.898	125.519	-40.685	-34.010	83.608	93.255	-36.922	-31.683	-28.568	-24.493	43.817	-28.794	-8191	255	
3165.192	1	1	0	0	0.024617	0.14498	0.27762	0.26086	0.1025	0.23434	0.11149	0.15751	0.16996	0.097532	0.10362	0.11657	0.098815	0.18895	0.14136	0.25217	-1.8646	-2.9083	-2.6854	-2.3021	-3.0062	-2.3875	-2.2979	-2.9229	-2.3771	-2.7083	-2.8937	-2.2979	-3.0354	-2.6458	-2.6	-2.9375	29.197	198.365	195.568	184.713	127.307	125.837	107.981	211.153	67.645	3.604	11.864	267.964	85.686	149.639	142.384	268.197	0.00024345	0.00071294	0.00013962	411.57	3.4309e-06	2.2991e-06	347.99	150.15	2.2821e-06	5.9195e-07	141.95	56.576	60.534	32.964	4.9504e-06	29.961	0.0092209	0.017614	0.0049663	477.78	0.00016226	0.0001956	408.41	173.59	0.00015789	0.00018909	172.11	67.612	72.176	37.869	0.00017524	35.279	101.660	-6.712	51.014	-39.450	81.123	105.101	-40.538	-33.622	47.144	302.279	-36.462	-31.516	-29.013	-24.297	51.232	-28.666	-8191	255	
3165.288	1	1	0	0	0.19158	0.25291	0.066433	0.091447	0.089499	0.072282	0.13941	0.16109	0.131	0.22425	0.039461	0.10449	0.062433	0.2049	0.17296	0.25822	-1.9062	-2.7979	-2.7229	-2.1417	-2.9521	-2.6021	-2.3917	-3.1458	-2.2125	-2.6396	-2.7458	-2.2104	-3.1458	-2.675	-2.3729	-2.9833	277.213	71.834	133.604	248.001	169.906	264.501	13.235	124.129	287.992	47.836	185.373	245.887	24.615	41.352	258.787	149.734	0.00041803	0.00039625	1.4041e-05	411.99	4.2238e-06	3.6311e-06	350.42	150.45	5.0472e-06	7.159e-06	142.7	57.318	60.872	32.894	5.0644e-06	29.876	0.0088724	0.017272	0.0048621	476.59	0.00016269	0.00019706	409.35	174.2	0.00016099	0.00019568	173.23	68.335	72.817	38.052	0.00017967	35.412	106.092	222.175	-50.565	-39.221	188.952	82.282	-40.642	-33.395	123.013	159.236	-36.275	-31.762	-28.475	-24.698	66.217	-28.660	-8191	255	
3165.407	1	1	0	0	0.13488	0.069028	0.049539	0.07319	0.31159	0.078345	0.28949	0.074671	0.23696	0.079317	0.15198	0.30882	0.20648	0.12997	0.06269	0.12117	-1.9021	-2.7521	-3.0104	-2.125	-2.7062	-2.6	-2.3458	-3.0104	-2.3542	-2.6625	-3.0854	-2.1375	-2.7479	-2.7687	-2.3521	-3.0125	18.663	101.144	51.502	252.683	103.303	166.030	111.851	286.121	60.191	196.421	26.402	294.878	215.842	223.594	147.014	43.501	0.00022094	0.00070622	0.00015431	410.23	4.2998e-06	6.0295e-06	351.38	150.15	3.473e-06	1.1977e-06	142.91	57.383	61.052	33.25	2.1811e-06	30.156	0.0091331	0.017872	0.0051153	478.05	0.00017229	0.00020943	412.4	174.88	0.00017114	0.00020805	174.94	68.839	73.296	38.445	0.0001877	35.851	81.214	72.266	59.146	-39.783	127.022	121.797	-40.732	-33.615	-31.642	214.673	-36.434	-31.716	-28.754	-24.557	9.457	-28.601	-8191	255	
3165.503	1	1	0	0	0.17632	0.14149	0.1321	0.26724	0.18179	0.18261	0.20808	0.04641	0.22907	0.16624	0.068667	0.10292	0.21951	0.39308	0.12156	0.12741	-1.8479	-2.4792	-2.9854	-2.275	-2.7667	-2.9083	-2.1458	-3.175	-2.6063	-2.5812	-2.9875	-2.0604	-2.9	-2.9146	-2.15	-3.0604	180.867	-6.392	179.471	190.657	-3.261	180.631	24.606	189.782	-20.085	-41.665	124.943	37.149	219.163	296.405	266.356	254.065	0.00018765	0.00050966	6.1702e-05	408.66	6.6913e-06	5.0619e-06	345.95	149.1	4.3802e-06	6.3176e-06	140.91	56.611	60.455	32.971	5.6736e-06	29.992	0.0095298	0.018737	0.0052516	476.39	0.00017753	0.00021695	409.55	174.06	0.00017686	0.0002123	173.17	68.356	72.749	38.121	0.00018204	35.452	117.415	45.779	264.695	-39.786	135.331	143.393	-40.847	-33.439	67.261	118.784	-36.799	-31.736	-28.384	-24.554	130.338	-28.380	-8191	255	
3165.600	1	1	0	0	0.24578	0.14966	0.23284	0.21986	0.12632	0.15234	0.19216	0.2413	0.25642	0.16024	0.12888	0.12509	0.16126	0.077044	0.19081	0.31906	-2.0438	-2.3479	-3.0729	-2.1604	-2.6896	-2.95	-2.3271	-3.0125	-2.4229	-2.275	-3.0312	-2.3625	-2.6625	-2.8917	-2.1333	-2.9625	164.159	-23.450	167.676	248.448	117.586	94.914	211.934	-50.946	188.091	7.759	226.567	296.262	-10.466	55.332	148.412	233.680	0.00028962	0.0004397	0.00018218	405.09	3.2971e-06	5.6305e-06	344.35	148.83	9.6255e-06	2.4325e-06	140.58	56.648	59.867	32.841	4.537e-06	30.121	0.0092431	0.017756	0.0050052	470.85	0.00016688	0.00019984	404.25	171.23	0.00016144	0.00019297	170.43	67.335	71.696	37.841	0.00016686	35.35	61.867	-10.658	32.682	-39.404	62.183	185.931	-40.877	-33.536	-9.392	195.387	-36.441	-31.667	-28.733	-24.506	90.597	-28.737	-8191	255	
3165.696	1	1	0	0	0.31882	0.15961	0.32687	0.18572	0.25072	0.12401	0.2813	0.2117	0.092225	0.15149	0.03495	0.25421	0.1568	0.19153	0.059673	0.19244	-2.1979	-2.1604	-2.9771	-2.2479	-2.3438	-2.8396	-2.1583	-2.7833	-2.7042	-2.0563	-3.1479	-2.2562	-2.3646	-3.0729	-2.0979	-2.9521	74.273	188.633	-4.964	-33.932	12.150	108.313	39.020	43.187	50.252	124.179	208.501	22.563	46.594	304.509	195.232	230.377	0.00023859	0.00022753	7.0065e-05	406.11	8.5474e-06	8.804e-06	347.1	148.14	1.6387e-06	4.9868e-06	141.14	56.413	60.152	32.857	5.2887e-06	30.156	0.0085653	0.016551	0.0046546	470.06	0.00015929	0.00019361	404.31	171.1	0.00016024	0.00019278	170.72	67.541	71.897	37.887	0.00017063	35.526	77.175	25.832	48.923	-39.525	44.164	38.931	-40.827	-33.658	13.503	81.206	-36.687	-31.623	-28.369	-24.421	189.699	-28.360	-8191	255	
