BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.93096e+02	-1.31651e+02	-1.26893e+02	-1.81391e+02	-8.12550e+01	-6.54229e+01	-1.56795e+02	-1.62015e+02	-8.71340e+01	-6.29356e+01	-1.74004e+02	-1.71240e+02	-1.79095e+02	-1.76490e+02	-7.82813e+01	-1.49299e+02	
Factor	3.61994e-05	1.37445e-04	4.05246e-05	1.50909e-01	1.47821e-06	1.56133e-06	1.51247e-01	4.83322e-02	1.61963e-06	1.49477e-06	8.33551e-02	2.69328e-02	2.70377e-02	8.24457e-03	1.53392e-06	1.18361e-02	1.83736e-05	3.60318e-05	1.01782e-05	8.04857e-02	3.42701e-07	4.15052e-07	7.58372e-02	2.58983e-02	3.41234e-07	4.10228e-07	4.32733e-02	1.39519e-02	1.46541e-02	4.46483e-03	3.66053e-07	6.20000e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2594.537	1	1	0	256	0.26307	0.071399	0.14782	0.31901	0.12826	0.21252	0.32387	0.13102	0.23299	0.098663	0.21064	0.29007	0.23033	0.19815	0.16622	0.14268	-1.8375	-3.0667	-2.7083	-2.5125	-3.1021	-2.525	-2.8875	-3.0083	-2.3	-2.8792	-2.7938	-2.3812	-3.0354	-2.3792	-2.3729	-2.9333	415.338	154.573	357.838	359.418	109.870	440.851	364.793	414.733	276.300	114.105	320.943	394.946	408.972	91.516	92.741	237.334	0.00061266	0.00037482	0.00011641	1058.4	2.9901e-06	2.9579e-06	1150.7	226.91	3.0055e-06	2.6563e-06	288.05	80.245	63.214	18.087	4.7735e-06	25.466	0.0010915	0.0016286	0.0004711	1051.3	1.644e-05	1.9496e-05	1144.8	227.35	1.6405e-05	1.906e-05	289.8	81.04	63.419	18.747	1.7128e-05	26.251	101.839	157.744	163.584	101.284	238.091	257.421	101.219	108.785	233.214	217.402	108.088	115.019	115.973	122.813	235.560	121.879	-8191	255	
2594.633	1	1	0	0	0.12779	0.14078	0.079174	0.36564	0.27678	0.22161	0.23264	0.081022	0.016511	0.093452	0.22257	0.23106	0.082739	0.23123	0.13859	0.052024	-1.8271	-2.7938	-2.7292	-2.3583	-3.0229	-2.5917	-2.7	-3.3042	-2.2771	-2.9104	-3.0875	-1.9479	-3.0354	-2.525	-2.4437	-3.1458	218.052	285.727	168.723	429.718	364.520	196.691	408.561	375.983	110.192	286.544	430.377	422.823	333.149	414.605	355.379	444.660	0.00065837	0.00041934	0.00015413	1052.7	4.5326e-06	4.7522e-06	1149.5	227.94	6.0152e-06	1.8864e-06	287.43	79.689	63.155	18.073	2.7278e-06	25.492	0.0010724	0.0016414	0.00047235	1050.2	1.6666e-05	1.9176e-05	1146.3	227.69	1.662e-05	1.8637e-05	290.14	80.782	63.431	18.661	1.7039e-05	26.338	114.129	212.529	197.565	101.387	255.408	246.056	101.408	108.989	230.288	219.572	108.054	115.100	115.613	122.686	223.955	122.314	-8191	255	
2594.729	1	1	0	0	0.37517	0.053892	0.089928	0.047761	0.091464	0.090866	0.25126	0.082663	0.069681	0.15363	0.42338	0.15618	0.3275	0.20136	0.16106	0.25685	-1.7083	-2.5729	-2.8312	-2.3438	-2.9333	-2.7771	-2.6063	-3.3021	-2.4833	-2.7229	-3.1312	-2.3333	-3	-2.7687	-2.3271	-3.1479	143.406	235.097	432.141	421.131	182.028	356.556	369.513	379.061	354.581	330.586	121.414	306.025	398.473	260.720	165.165	315.001	0.00059101	0.00022465	4.3124e-05	1059.7	5.8969e-06	2.555e-06	1153.2	227.05	3.4259e-06	4.114e-06	286.72	79.32	62.674	18.232	1.5049e-06	25.492	0.0010718	0.0016259	0.00046451	1054.2	1.6198e-05	1.8625e-05	1146.9	227.72	1.6067e-05	1.8733e-05	290.08	80.614	63.398	18.749	1.7494e-05	26.363	115.361	207.708	164.224	101.488	219.104	185.036	101.123	108.927	252.420	250.416	108.158	115.177	115.572	122.779	236.371	122.004	-8191	255	
2594.848	1	1	0	0	0.26865	0.10879	0.11896	0.37763	0.11866	0.20091	0.10161	0.13057	0.11815	0.40702	0.21728	0.2543	0.056442	0.24308	0.15782	0.16496	-2.0854	-2.4896	-3.1188	-2.2938	-2.9813	-2.7104	-2.4458	-3.0958	-2.3833	-2.4458	-3.1021	-2.2188	-2.8625	-2.7313	-2.2875	-2.9875	349.534	283.572	347.114	118.564	293.923	413.918	398.846	289.026	141.468	334.730	118.504	179.313	138.608	132.997	290.011	280.753	0.00057961	0.00040415	0.00015742	1054.7	6.497e-06	2.6843e-06	1149.1	227.23	4.8658e-06	5.0004e-06	286.13	79.741	63.111	17.969	4.9734e-06	25.501	0.0010367	0.0016633	0.0004803	1050.3	1.6514e-05	1.8664e-05	1145.9	228.09	1.5656e-05	1.9517e-05	290.29	80.674	63.568	18.617	1.7515e-05	26.255	107.555	162.187	218.066	101.295	225.893	211.239	101.359	109.000	220.785	227.622	108.426	115.163	115.858	122.847	240.565	121.802	-8191	255	
2594.944	1	1	0	0	0.15487	0.082034	0.23092	0.11707	0.17764	0.15161	0.36452	0.14219	0.23488	0.2639	0.10824	0.050256	0.10987	0.19832	0.36243	0.1208	-1.95	-2.5917	-3.025	-2.3229	-2.8729	-3.0187	-2.5875	-3.0771	-2.6937	-2.4313	-3.1875	-2.2917	-2.775	-2.8583	-2.2146	-3.1333	295.119	305.652	172.608	407.077	258.040	255.434	450.074	263.263	123.835	287.246	94.115	146.957	317.805	178.091	371.857	365.427	0.00059712	0.00027465	8.1374e-05	1059.1	3.8693e-06	2.9222e-06	1154.3	227.65	4.5237e-06	1.2475e-06	286.66	79.849	62.826	18.056	3.1318e-06	25.363	0.001061	0.0017119	0.00046183	1051.5	1.6111e-05	1.9207e-05	1146.7	228.28	1.6898e-05	1.9295e-05	289.69	80.732	63.458	18.667	1.7602e-05	26.281	106.135	180.005	218.173	101.147	252.117	227.102	101.181	108.955	246.495	156.640	108.347	114.937	115.682	123.363	212.041	121.908	-8191	255	
2595.041	1	1	0	0	0.05665	0.14195	0.11599	0.13116	0.12971	0.24968	0.22196	0.16449	0.15448	0.028482	0.073539	0.11219	0.045258	0.064763	0.19365	0.18121	-2.3396	-2.2021	-3.2333	-2.6354	-2.6479	-2.8479	-2.5729	-2.9854	-2.6917	-2.2479	-3.0792	-2.5625	-2.5271	-3.0333	-2.3229	-2.975	358.560	210.879	265.937	254.910	194.523	414.183	335.446	370.580	275.287	269.900	107.098	318.199	128.687	162.282	312.503	363.589	0.00055281	0.00013483	0.00010727	1051.9	6.8794e-07	3.9304e-06	1157.3	227.34	3.6222e-06	3.6875e-06	287.91	79.182	63.27	18.1	4.5303e-06	25.526	0.0010613	0.0017715	0.00049114	1050.5	1.7294e-05	1.9562e-05	1149.8	227.89	1.7183e-05	2.025e-05	290.65	80.645	63.486	18.709	1.9115e-05	26.279	100.087	414.010	201.887	101.302	338.519	232.438	101.256	108.871	221.382	246.101	108.331	115.332	115.558	122.795	197.208	122.206	-8191	255	
2595.137	1	1	0	0	0.28942	0.19552	0.15679	0.22366	0.24701	0.17686	0.27479	0.32062	0.024392	0.35177	0.21077	0.042448	0.077323	0.2183	0.19293	0.22566	-2.5062	-2.2479	-3.0729	-2.475	-2.3292	-3.1021	-2.3604	-2.7646	-2.9979	-2.0792	-3.1375	-2.6708	-2.1792	-3.1083	-2.0208	-2.8146	100.240	115.236	430.690	418.633	271.839	118.285	331.155	111.491	414.021	369.379	167.076	99.630	349.637	252.645	159.614	377.979	0.00056718	0.00022547	8.1504e-05	1061.7	5.3034e-06	2.4259e-06	1163.9	227.81	1.6644e-06	4.3421e-06	288.9	80.752	63.046	18.325	2.6729e-06	25.499	0.0011474	0.0019095	0.00052273	1055.9	1.8734e-05	2.1252e-05	1155.2	229.17	1.8455e-05	2.144e-05	291.72	81.083	63.845	18.843	1.8832e-05	26.464	105.785	165.752	180.832	101.276	224.750	183.848	101.041	109.227	230.971	241.168	108.331	115.114	115.123	122.708	248.165	121.897	-8191	255	
2595.233	1	1	0	0	0.10991	0.17242	0.25571	0.15819	0.166	0.068662	0.28075	0.17336	0.19701	0.098518	0.18162	0.10483	0.15923	0.14871	0.17373	0.33318	-2.5312	-2.1083	-2.8896	-2.8	-2.1625	-2.9646	-2.3979	-2.5812	-2.9458	-2.1562	-3.1708	-2.6521	-2.3917	-3.0938	-2.2	-2.7687	247.463	423.305	304.477	94.652	310.777	315.828	375.397	321.438	382.803	176.358	113.794	307.107	331.688	273.037	145.610	102.453	0.00057968	0.00012976	6.8324e-05	1063.8	5.75e-06	4.3997e-06	1161.3	228.45	6.1339e-06	4.9987e-06	289.54	80.443	63.605	18.246	2.4601e-06	25.585	0.0011327	0.0018501	0.00051315	1062.6	1.8816e-05	2.0879e-05	1158.7	229.17	1.824e-05	2.1333e-05	292.74	81.266	64.137	18.831	1.901e-05	26.462	106.435	203.393	163.790	101.350	240.176	203.356	101.383	108.716	216.897	250.807	108.272	114.979	115.738	123.220	214.511	122.310	-8191	255	
2595.329	1	1	0	0	0.019193	0.048854	0.24848	0.32505	0.22104	0.061704	0.1284	0.17328	0.16515	0.079539	0.24675	0.21154	0.19841	0.15379	0.050172	0.16114	-2.6063	-2.2875	-2.8771	-2.9	-2.2479	-3.1229	-2.7	-2.4458	-3.0854	-2.2021	-2.8875	-2.8958	-2.2438	-2.9771	-2.5542	-2.5208	299.312	192.499	99.276	435.834	152.580	298.289	262.812	220.043	345.091	199.670	149.928	102.067	439.388	244.897	110.843	329.185	0.0005406	0.00028387	7.303e-05	1071.1	4.0609e-06	1.5059e-06	1166.4	229.02	4.8688e-06	4.5573e-06	289.98	80.385	63.153	18.322	2.0083e-06	25.675	0.0011784	0.0019117	0.00051673	1065.3	1.9252e-05	2.2244e-05	1161.3	229.45	1.9651e-05	2.2276e-05	293.58	81.434	64.15	18.898	2.0829e-05	26.579	109.352	139.110	160.562	101.367	209.728	274.402	101.166	109.156	216.696	290.467	108.390	115.024	115.359	122.699	208.021	122.262	-8191	255	
