BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.93096e+02	-1.31651e+02	-1.26893e+02	-1.81391e+02	-8.12550e+01	-6.54229e+01	-1.56795e+02	-1.62015e+02	-8.71340e+01	-6.29356e+01	-1.74004e+02	-1.71240e+02	-1.79095e+02	-1.76490e+02	-7.82813e+01	-1.49299e+02	
Factor	3.61994e-05	1.37445e-04	4.05246e-05	1.50909e-01	1.47821e-06	1.56133e-06	1.51247e-01	4.83322e-02	1.61963e-06	1.49477e-06	8.33551e-02	2.69328e-02	2.70377e-02	8.24457e-03	1.53392e-06	1.18361e-02	1.83736e-05	3.60318e-05	1.01782e-05	8.04857e-02	3.42701e-07	4.15052e-07	7.58372e-02	2.58983e-02	3.41234e-07	4.10228e-07	4.32733e-02	1.39519e-02	1.46541e-02	4.46483e-03	3.66053e-07	6.20000e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2579.459	1	1	0	256	0.24977	0.32868	0.11454	0.31654	0.22018	0.22886	0.30409	0.4077	0.26369	0.3226	0.1246	0.22657	0.067423	0.20564	0.36445	0.20224	-2.4521	-2.45	-2.1271	-3.2917	-2.1646	-2.5125	-3.1604	-2.2917	-2.7917	-2.4313	-2.1458	-3.0167	-2.2083	-2.5521	-2.8688	-2.1375	424.278	242.506	100.171	373.068	347.277	244.606	403.980	102.655	302.194	137.564	94.497	365.903	114.886	361.279	431.434	439.023	0.0012164	0.000624	0.00013638	1370.5	9.0178e-06	3.825e-06	1377.5	387.68	7.6247e-06	3.7097e-06	441.96	143.58	123.61	42.006	6.5849e-06	52.192	0.0011121	0.0013811	0.00038652	1400.9	1.3939e-05	1.5621e-05	1405	396.31	1.3627e-05	1.5349e-05	454.49	146.73	127.14	43.553	1.3994e-05	54.194	105.140	162.293	167.020	98.963	201.398	239.394	98.420	103.263	212.676	243.187	102.753	107.226	107.878	112.482	212.659	111.368	-8191	255	
2579.555	1	1	0	0	0.043284	0.12411	0.12019	0.14243	0.17498	0.15307	0.26292	0.25894	0.17946	0.14999	0.15516	0.075112	0.30148	0.043396	0.21498	0.22926	-2.4021	-2.5771	-1.8958	-3.0604	-2.2396	-2.4021	-3.1875	-2.2708	-2.8479	-2.8146	-2.0854	-3.0583	-2.4417	-2.3854	-3.05	-2.1437	164.622	199.291	261.213	86.863	137.761	86.906	428.508	306.855	377.352	91.408	418.120	294.341	402.657	375.152	381.754	399.233	0.0011539	0.00050028	0.00012136	1368	7.5692e-06	4.0256e-06	1379	386.56	1.0381e-05	4.5209e-06	443.71	142.47	123.63	41.983	7.2966e-06	52.184	0.0011194	0.001394	0.00038887	1401.2	1.4126e-05	1.5832e-05	1401.8	395.81	1.3938e-05	1.5409e-05	455.18	146.71	126.9	43.534	1.477e-05	54.14	106.476	168.438	161.395	98.928	225.548	241.838	98.648	103.485	222.119	258.355	102.915	107.116	107.533	112.388	219.981	111.285	-8191	255	
2579.651	1	1	0	0	0.039864	0.19056	0.099051	0.1952	0.1999	0.2764	0.29604	0.24129	0.082778	0.29388	0.15573	0.20392	0.095911	0.18986	0.038186	0.37148	-2.3521	-2.85	-2.0292	-2.9708	-2.4625	-2.1896	-3.2687	-2.35	-2.4708	-3.0042	-2.3	-3.0354	-2.4854	-2.4229	-2.8896	-2.3271	337.235	221.292	132.548	406.021	122.550	445.048	392.749	381.721	88.585	230.202	385.300	431.584	90.697	126.903	223.261	392.999	0.0011084	0.00063385	9.5419e-05	1371.4	5.9325e-06	4.7631e-06	1374.3	385.02	8.3604e-06	4.7653e-06	443.11	142.78	124.13	41.844	5.4925e-06	52.389	0.001128	0.0013929	0.00038605	1400.5	1.4264e-05	1.6146e-05	1403	395.54	1.3874e-05	1.5807e-05	454.7	146.6	127.03	43.415	1.4149e-05	54.059	107.891	181.214	176.971	98.924	249.890	245.005	98.625	103.496	223.290	250.322	102.792	107.433	107.786	112.431	228.571	111.339	-8191	255	
2579.748	1	1	0	0	0.102	0.16909	0.12329	0.40346	0.16698	0.063922	0.10951	0.24421	0.33678	0.2644	0.091702	0.087032	0.2103	0.16889	0.15526	0.24152	-1.975	-2.7229	-1.9979	-2.9167	-2.6667	-2.1312	-3.1979	-2.5292	-2.4583	-2.9833	-2.1437	-2.8438	-2.9146	-2.3187	-2.8542	-2.4854	295.078	151.164	267.306	421.335	212.637	132.693	416.350	423.731	339.647	310.525	349.228	431.185	85.583	354.863	124.362	387.360	0.001116	0.00055934	0.00014592	1372.6	5.1494e-06	4.5917e-06	1375.2	388.03	8.9677e-06	6.4963e-06	442.32	143.47	123.92	41.8	5.2978e-06	52.089	0.0011203	0.0014274	0.00039884	1401.9	1.3844e-05	1.673e-05	1402.4	396.36	1.4114e-05	1.5644e-05	454.82	146.86	126.81	43.414	1.4593e-05	54.09	107.562	172.288	184.893	98.908	222.012	250.973	98.721	103.330	230.039	244.822	102.756	107.192	107.628	112.304	220.359	111.265	-8191	255	
2579.844	1	1	0	0	0.043279	0.18825	0.19097	0.13018	0.093504	0.24869	0.18181	0.23677	0.099542	0.048546	0.27713	0.23815	0.26462	0.13102	0.20887	0.1096	-1.9292	-2.9542	-2.25	-3.0917	-2.6042	-2.0917	-3.1375	-2.6875	-2.4146	-2.975	-2.2417	-2.8438	-2.9104	-2.0438	-3.0875	-2.5458	354.803	171.661	319.146	410.981	220.218	409.242	427.786	217.700	353.425	185.025	423.137	424.376	437.344	421.852	195.643	365.844	0.0012307	0.00059377	0.00017073	1370.1	8.4687e-06	6.6246e-06	1374.2	387.26	7.5834e-06	6.4674e-06	444.52	142.72	124.17	41.812	6.7283e-06	52.387	0.0011627	0.0014046	0.00037999	1401.1	1.4164e-05	1.5873e-05	1401	396.34	1.4127e-05	1.5355e-05	454.87	146.57	126.85	43.419	1.4212e-05	54.066	105.061	188.126	177.075	98.912	232.799	250.250	98.817	103.318	222.568	243.019	102.740	107.323	107.476	112.311	223.576	111.427	-8191	255	
2579.940	1	1	0	0	0.26501	0.20916	0.21632	0.18067	0.092364	0.27307	0.15512	0.13627	0.31575	0.18758	0.14057	0.28793	0.062818	0.096784	0.07133	0.021955	-1.8271	-3.0417	-2.0938	-2.7167	-3.0625	-1.9833	-3.2438	-2.5917	-2.2458	-3.2917	-2.3667	-2.7854	-2.8417	-2.3042	-2.8958	-2.8937	170.193	384.879	277.375	442.891	255.392	267.322	386.745	372.245	184.526	351.301	375.457	274.126	138.748	121.641	344.902	382.931	0.0011927	0.00040675	0.00013919	1372	6.9192e-06	5.5318e-06	1378.1	386.72	8.7989e-06	5.7135e-06	441.89	143.57	124.5	41.805	6.7236e-06	52.201	0.001152	0.0013868	0.00038641	1401.2	1.4116e-05	1.6206e-05	1403.3	396.76	1.4461e-05	1.5358e-05	454.42	146.7	127.21	43.358	1.4401e-05	54.048	103.647	172.512	176.787	98.885	224.461	229.019	98.729	103.411	213.713	249.178	102.851	107.417	107.842	112.508	234.160	111.290	-8191	255	
2580.059	1	1	0	0	0.23952	0.18578	0.16402	0.14108	0.15111	0.2609	0.12323	0.18838	0.12797	0.12338	0.25354	0.11709	0.014091	0.11083	0.13568	0.066058	-2.0292	-2.9542	-2.2542	-2.6188	-2.9979	-2.35	-2.9979	-2.7562	-2.275	-3.1375	-2.3979	-2.4708	-3.1958	-2.25	-2.5729	-2.9458	87.185	178.919	90.977	354.967	392.496	277.625	359.943	364.251	317.684	341.325	152.102	149.072	122.062	215.728	365.569	116.124	0.0011534	0.00058895	0.00010414	1370.5	6.3787e-06	5.3411e-06	1376.5	386.48	7.1353e-06	4.3653e-06	441.15	142.66	124	41.811	5.9495e-06	52.182	0.0011672	0.0013778	0.00039349	1399	1.3869e-05	1.6357e-05	1403.5	396.49	1.4197e-05	1.5661e-05	454.13	146.34	126.78	43.359	1.4629e-05	54.069	103.896	164.306	161.474	98.788	234.424	249.486	98.768	103.184	218.652	243.585	102.758	107.214	107.601	112.316	220.280	111.436	-8191	255	
2580.155	1	1	0	0	0.12517	0.22909	0.17316	0.30959	0.11189	0.13682	0.030864	0.32761	0.079501	0.085172	0.18828	0.25555	0.17414	0.010768	0.28661	0.23431	-1.825	-2.8729	-2.5687	-2.4229	-3.0938	-2.325	-2.9979	-2.9521	-2.2875	-2.9938	-2.6354	-2.4562	-3.3333	-2.4771	-2.6312	-2.9604	341.509	404.794	240.347	418.672	319.480	228.845	357.773	359.015	245.751	412.515	102.662	368.269	407.262	393.595	262.975	408.894	0.0011225	0.00055414	0.00019448	1370	7.865e-06	5.2885e-06	1373.7	387.42	7.8291e-06	4.5424e-06	441.39	143.18	123.91	41.816	5.7169e-06	51.99	0.0011485	0.0013697	0.00040081	1400.7	1.4082e-05	1.6178e-05	1401.4	396.63	1.4141e-05	1.4882e-05	454.51	146.58	127.11	43.39	1.4838e-05	53.99	106.294	161.653	172.474	98.898	234.590	232.256	98.671	103.353	221.568	264.682	102.843	107.310	107.532	112.504	232.101	111.276	-8191	255	
2580.251	1	1	0	0	0.23657	0.19534	0.32014	0.20176	0.1901	0.14983	0.26164	0.10858	0.15439	0.29133	0.12253	0.2328	0.11008	0.10963	0.3266	0.03154	-1.8667	-2.9479	-2.575	-2.4125	-3.1708	-2.3438	-2.6396	-3.15	-2.2083	-2.9854	-2.9417	-2.1312	-3.1	-2.3812	-2.2687	-3.0229	93.003	395.408	89.030	399.635	260.715	248.389	329.417	358.431	149.867	150.870	85.959	135.579	320.681	435.063	192.636	369.941	0.0011596	0.00050806	0.0001407	1369.7	5.5061e-06	5.9986e-06	1376.8	386.05	9.4017e-06	5.9589e-06	442.98	143.26	123.68	41.847	4.2362e-06	52.052	0.0011364	0.0013935	0.00039339	1400.2	1.4074e-05	1.6043e-05	1403.6	396.56	1.4435e-05	1.5062e-05	455.63	146.66	127.09	43.414	1.4763e-05	54.03	106.710	152.489	191.649	99.057	217.182	229.955	98.682	103.517	220.102	238.883	102.821	107.371	107.785	112.476	249.721	111.577	-8191	255	
