BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.93096e+02	-1.31651e+02	-1.26893e+02	-1.81391e+02	-8.12550e+01	-6.54229e+01	-1.56795e+02	-1.62015e+02	-8.71340e+01	-6.29356e+01	-1.74004e+02	-1.71240e+02	-1.79095e+02	-1.76490e+02	-7.82813e+01	-1.49299e+02	
Factor	3.61994e-05	1.37445e-04	4.05246e-05	1.50909e-01	1.47821e-06	1.56133e-06	1.51247e-01	4.83322e-02	1.61963e-06	1.49477e-06	8.33551e-02	2.69328e-02	2.70377e-02	8.24457e-03	1.53392e-06	1.18361e-02	1.83736e-05	3.60318e-05	1.01782e-05	8.04857e-02	3.42701e-07	4.15052e-07	7.58372e-02	2.58983e-02	3.41234e-07	4.10228e-07	4.32733e-02	1.39519e-02	1.46541e-02	4.46483e-03	3.66053e-07	6.20000e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2540.758	1	1	0	768	0.32399	0.16784	0.054558	0.15701	0.12375	0.13585	0.18332	0.3243	0.15478	0.1324	0.23264	0.11218	0.28529	0.1844	0.11125	0.23421	-1.7979	-3.1813	-2.3771	-2.7583	-3.0896	-2.3083	-3.1625	-2.8812	-2.4146	-3.1521	-2.7062	-2.6833	-3.0583	-2.3375	-3.0104	-2.9271	261.790	306.705	103.519	333.715	391.301	375.929	410.724	367.762	375.607	92.627	407.611	354.098	417.054	394.547	383.711	373.625	0.0011669	0.00054842	0.00016415	1343.6	6.7574e-06	5.3321e-06	1352.3	365.58	8.488e-06	3.9871e-06	416.09	139.72	122.05	41.218	5.4249e-06	51.384	0.00071182	0.00052779	0.00015331	1370.1	6.008e-06	6.1194e-06	1371.4	374.09	6.2446e-06	5.774e-06	427.42	142.84	124.01	42.668	5.8454e-06	52.904	106.855	167.354	177.629	99.464	220.426	231.584	98.884	103.620	221.902	231.642	102.966	107.498	107.805	112.570	237.154	111.458	-8191	255	
2540.854	1	1	0	0	0.1523	0.16076	0.17515	0.39163	0.2018	0.1162	0.28011	0.27125	0.27247	0.19608	0.33466	0.20587	0.11322	0.11894	0.19144	0.26528	-1.9375	-3.1937	-2.5417	-2.6562	-3.0146	-2.2812	-3.0479	-3.1208	-2.4042	-3.1667	-2.8021	-2.7458	-3.2354	-2.5979	-2.8333	-3.2354	131.094	88.172	252.449	371.542	237.036	236.007	369.254	99.957	442.369	170.045	139.620	148.221	398.848	117.681	139.657	280.544	0.0011469	0.00045707	0.00015711	1347.9	7.4706e-06	5.9013e-06	1345.1	365.77	9.6706e-06	4.9246e-06	417.56	139.36	121.35	41.223	6.4045e-06	51.275	0.00070799	0.00053672	0.00014317	1371.5	5.9601e-06	5.8159e-06	1370.5	374.39	6.155e-06	5.6458e-06	428	142.66	124.09	42.618	6.1428e-06	52.862	107.351	180.917	175.153	99.255	228.246	248.574	99.185	103.897	213.870	237.138	103.596	107.764	107.827	112.988	227.131	111.813	-8191	255	
2540.950	1	1	0	0	0.082179	0.27113	0.13346	0.24779	0.13099	0.056819	0.25352	0.20673	0.12791	0.26897	0.088191	0.21217	0.21326	0.1092	0.14685	0.11682	-1.9042	-3.1021	-2.6562	-2.7438	-3.1771	-2.4875	-3.1188	-3.0542	-2.3333	-3.0187	-2.8854	-2.5167	-3.1146	-2.6104	-2.7458	-3.05	301.890	344.258	118.947	360.356	103.044	333.856	363.094	409.338	240.597	102.855	428.615	409.384	416.028	354.396	160.897	395.424	0.0010986	0.00051488	0.000131	1343.6	5.3988e-06	5.1801e-06	1346.8	366.06	8.8227e-06	4.9794e-06	417.59	139.39	121.15	41.198	5.8974e-06	50.894	0.00069154	0.00053717	0.00014987	1372.6	5.9259e-06	6.0874e-06	1371.2	373.82	5.9922e-06	5.862e-06	427.61	142.43	124.11	42.607	6.1398e-06	52.729	107.303	174.932	172.419	99.213	217.333	223.957	99.150	104.193	219.844	237.352	103.379	108.100	108.332	113.050	223.326	111.970	-8191	255	
2541.046	1	1	0	0	0.16382	0.20118	0.087874	0.25612	0.30116	0.11318	0.21046	0.21325	0.080531	0.16187	0.19951	0.14633	0.24165	0.32157	0.2802	0.070054	-1.9333	-3.0625	-2.9479	-2.5771	-3.3479	-2.5687	-2.9604	-3.2917	-2.2792	-3.1708	-2.9458	-2.3187	-3.3521	-2.6063	-2.4813	-3.2812	283.713	167.274	402.750	395.674	367.314	400.767	382.294	384.955	185.280	206.148	443.156	90.690	407.088	393.846	295.220	393.813	0.0011308	0.00048978	0.00013256	1350	6.6166e-06	4.286e-06	1346.4	365.81	7.1427e-06	4.7098e-06	417.17	139.63	121.54	41.12	5.9725e-06	51.112	0.00068847	0.00051128	0.00014731	1372.4	5.9416e-06	5.969e-06	1371.4	374.23	6.0086e-06	6.0363e-06	426.15	142.39	123.78	42.565	5.9956e-06	52.833	104.778	174.784	183.820	99.610	221.547	245.774	99.451	104.233	214.737	232.492	103.541	107.633	108.102	112.710	229.360	111.981	-8191	255	
2541.141	1	1	0	0	0.020245	0.52573	0.1957	0.2284	0.23003	0.17477	0.17386	0.21847	0.22985	0.35152	0.29115	0.21708	0.093746	0.40108	0.20662	0.13396	-1.9333	-2.9938	-2.9083	-2.5771	-3.1375	-2.6125	-2.5854	-3.3292	-2.3688	-2.8333	-3.1937	-2.3229	-3.1375	-2.8375	-2.2583	-3.2042	264.760	261.156	320.520	416.472	241.095	150.796	346.992	412.202	348.474	172.063	411.214	404.527	296.925	435.357	333.768	398.496	0.0010995	0.00052135	0.00012043	1345.3	5.8494e-06	3.4076e-06	1343.7	365.72	7.994e-06	4.3059e-06	418.76	139.11	121.44	41.139	6.7009e-06	51.091	0.00068568	0.00054596	0.00014784	1370.4	5.8366e-06	6.0554e-06	1369.5	373.67	6.0185e-06	5.8859e-06	428.05	142.22	123.85	42.608	5.8241e-06	52.764	105.543	174.476	167.092	99.322	221.963	262.358	99.034	103.920	215.874	234.342	103.409	107.995	108.501	112.935	214.521	111.725	-8191	255	
2541.238	1	1	0	0	0.24232	0.22124	0.17668	0.043704	0.078457	0.29236	0.27534	0.2894	0.21185	0.11055	0.1885	0.07227	0.025395	0.25033	0.15145	0.22963	-2.0708	-2.7292	-3.1458	-2.5062	-2.9292	-2.8583	-2.45	-3.1646	-2.4813	-2.7667	-3.0438	-2.3042	-3.1958	-3.1	-2.4792	-3.2438	375.987	366.984	131.254	319.710	300.100	392.146	416.105	398.834	423.288	272.921	270.928	167.611	417.725	390.954	308.908	406.630	0.0011243	0.00051975	0.00014613	1344.3	7.0997e-06	6.2738e-06	1344.9	366.22	8.3599e-06	4.0135e-06	418.21	138.52	121.32	41.034	5.6182e-06	50.999	0.0007003	0.00058462	0.00014046	1369.5	5.9109e-06	6.0952e-06	1369.7	373.39	5.978e-06	6.1748e-06	427.15	142.05	123.89	42.524	6.2229e-06	52.729	106.251	178.632	178.169	98.674	233.557	234.441	98.415	103.238	217.997	249.470	102.575	106.994	107.590	112.196	215.705	111.403	-8191	255	
2541.357	1	1	0	0	0.30586	0.049688	0.29992	0.33906	0.077015	0.10363	0.18649	0.026486	0.053771	0.12155	0.045152	0.37499	0.17255	0.056163	0.21664	0.19659	-2.1083	-2.4188	-3.25	-2.3417	-2.9	-3.0812	-2.6042	-3.4	-2.5458	-2.4771	-3.3	-2.4667	-2.8688	-2.9729	-2.3312	-3.2833	155.517	150.255	92.523	403.129	139.400	281.291	362.629	91.739	192.671	364.449	93.917	442.528	311.803	242.820	418.530	245.400	0.0011348	0.00058728	0.00011943	1339	6.1288e-06	5.7648e-06	1342.9	365.32	7.7012e-06	4.4638e-06	417.18	138.64	121.39	41.232	5.8685e-06	50.941	0.00071469	0.00059047	0.00014474	1367.8	5.9037e-06	5.8358e-06	1368.3	373.4	6.2311e-06	6.0748e-06	426.45	142.1	123.95	42.657	6.1802e-06	52.701	104.036	165.266	186.478	98.560	226.805	251.911	98.376	103.350	214.061	241.476	102.575	107.044	107.446	112.056	223.539	111.324	-8191	255	
2541.453	1	1	0	0	0.033072	0.19806	0.17463	0.22935	0.15212	0.077189	0.4685	0.31074	0.039267	0.18263	0.2174	0.27056	0.02135	0.15107	0.13324	0.081321	-2.4521	-2.5292	-3.1437	-2.7021	-2.9021	-2.975	-2.6333	-3.0521	-2.7354	-2.5104	-3.3583	-2.3708	-2.6958	-3.2667	-2.3021	-3.1708	88.060	134.126	320.877	90.014	254.927	358.907	381.302	440.478	318.840	368.482	374.369	363.708	145.246	316.038	399.323	182.404	0.0011483	0.00048849	0.00012429	1344.8	6.6397e-06	4.8719e-06	1344.5	365.77	7.5799e-06	5.3089e-06	416	139.06	121.22	41.022	5.4964e-06	50.811	0.00070019	0.00053297	0.00014423	1369.4	6.1965e-06	5.7303e-06	1367.7	373.26	5.9517e-06	6.103e-06	427.2	141.93	123.88	42.526	5.9476e-06	52.673	105.623	144.953	173.341	98.613	224.342	216.294	98.514	103.344	209.098	234.467	102.764	106.947	107.837	111.728	231.020	111.025	-8191	255	
2541.550	1	1	0	0	0.083205	0.11223	0.25054	0.26094	0.087479	0.1706	0.32354	0.2783	0.19096	0.085584	0.1421	0.073963	0.053789	0.21446	0.12472	0.13597	-2.3583	-2.3667	-3.2667	-2.6021	-2.7208	-3.0292	-2.4125	-3.2667	-2.8458	-2.2708	-3.3042	-2.7104	-2.7979	-3.4125	-2.2646	-3.1146	129.782	202.936	138.673	104.644	143.287	425.796	409.167	87.110	426.914	180.035	434.298	411.508	429.018	367.734	211.930	103.900	0.0010838	0.00055364	0.00018056	1341.2	6.1404e-06	4.697e-06	1335.8	364.38	8.2743e-06	5.0114e-06	415.9	138.35	121.64	40.98	5.9883e-06	50.908	0.00067894	0.00056855	0.00014165	1368.4	6.2536e-06	5.9871e-06	1365.8	373.3	6.0733e-06	5.9663e-06	426.56	141.98	123.83	42.509	6.0178e-06	52.756	104.123	167.735	185.950	98.271	226.938	236.141	98.228	103.226	214.713	245.369	102.407	106.804	107.408	111.972	234.250	111.365	-8191	255	
