BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.93096e+02	-1.31651e+02	-1.26893e+02	-1.81391e+02	-8.12550e+01	-6.54229e+01	-1.56795e+02	-1.62015e+02	-8.71340e+01	-6.29356e+01	-1.74004e+02	-1.71240e+02	-1.79095e+02	-1.76490e+02	-7.82813e+01	-1.49299e+02	
Factor	3.61994e-05	1.37445e-04	4.05246e-05	1.50909e-01	1.47821e-06	1.56133e-06	1.51247e-01	4.83322e-02	1.61963e-06	1.49477e-06	8.33551e-02	2.69328e-02	2.70377e-02	8.24457e-03	1.53392e-06	1.18361e-02	1.83736e-05	3.60318e-05	1.01782e-05	8.04857e-02	3.42701e-07	4.15052e-07	7.58372e-02	2.58983e-02	3.41234e-07	4.10228e-07	4.32733e-02	1.39519e-02	1.46541e-02	4.46483e-03	3.66053e-07	6.20000e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

3057.202	1	1	0	512	0.2515	0.2747	0.043529	0.24324	0.10575	0.32472	0.24707	0.086889	0.18627	0.25138	0.12191	0.20609	0.1584	0.26997	0.24891	0.13114	-2.4104	-2.3646	-2.2125	-3.0125	-2.0479	-2.4833	-2.6646	-2.1375	-2.7812	-2.6396	-2.2208	-2.8979	-2.2438	-2.6188	-2.9167	-2.1208	40.197	-90.955	85.517	-7.379	238.846	256.198	142.317	208.880	-13.405	163.246	153.650	102.484	245.595	-62.210	-8.029	242.308	0.00041037	0.00036246	0.00017765	535.95	3.1925e-06	2.6028e-06	443.28	219.67	3.56e-06	5.162e-06	204.2	86.764	92.06	49.277	4.5426e-06	46.027	0.0023645	0.0041271	0.0011911	581.17	3.9315e-05	4.6842e-05	482.56	238.76	3.892e-05	4.6434e-05	224.03	95.053	101.37	54.076	4.1799e-05	50.265	128.381	-41.153	-32.423	-87.925	55.539	77.003	-89.421	-82.488	18.242	59.587	-85.071	-80.796	-77.852	-73.059	-2.112	-76.841	-8191	255	
3057.298	1	1	0	0	0.11576	0.10134	0.20673	0.20429	0.21339	0.072785	0.14141	0.2339	0.21666	0.11914	0.20064	0.15053	0.076573	0.30866	0.11532	0.44293	-2.3833	-2.5021	-1.9542	-3.0875	-2.0812	-2.4583	-2.8542	-2.1979	-2.8271	-2.8354	-2.1188	-3	-2.1625	-2.3979	-2.8479	-2.0979	-43.886	81.978	243.655	-64.687	-17.695	-39.950	175.075	252.717	203.175	152.342	147.103	146.815	228.965	252.715	24.272	204.917	0.00042164	0.00038075	4.7919e-05	536.04	4.8784e-06	4.5997e-06	444.26	218.13	2.4448e-06	4.8728e-06	205.6	87.283	91.788	48.963	2.9843e-06	46.068	0.0022469	0.0039158	0.0011257	580.01	3.6904e-05	4.4722e-05	482.35	237.72	3.7954e-05	4.5323e-05	225.15	95.748	101.07	53.793	4.2569e-05	50.4	127.127	-46.600	-31.852	-87.808	37.285	54.053	-89.298	-82.328	73.356	59.041	-85.171	-80.905	-78.012	-73.235	84.436	-77.349	-8191	255	
3057.418	1	1	0	0	0.045713	0.14082	0.36837	0.047428	0.15186	0.10114	0.086728	0.27996	0.14156	0.10136	0.067543	0.20677	0.034005	0.21441	0.12035	0.15629	-2.3417	-2.4854	-1.9271	-3.0521	-2.2771	-2.2896	-2.9583	-2.3292	-2.5146	-2.8292	-2.2021	-2.9646	-2.5062	-2.2562	-3.0125	-2.2687	101.545	187.133	-69.143	111.619	148.810	-5.920	241.481	-97.245	-5.860	-76.654	-20.124	213.225	156.158	117.409	247.591	155.219	0.00041168	0.00026985	8.6146e-05	529.14	2.3151e-06	2.5167e-06	439.93	215.91	1.7472e-06	6.8915e-06	204.74	87.525	90.95	47.894	4.1572e-06	44.998	0.002298	0.0040401	0.0011109	574.17	3.6773e-05	4.4341e-05	477.96	234.54	3.6165e-05	4.2029e-05	223.81	95.681	99.518	52.466	3.5596e-05	49.297	129.823	13.896	45.013	-87.794	23.078	70.615	-89.576	-82.482	37.734	80.052	-85.350	-81.206	-78.404	-73.494	48.404	-77.509	-8191	255	
3057.490	1	1	0	0	0.12541	0.049424	0.28536	0.1296	0.33612	0.15585	0.30448	0.19397	0.087669	0.097965	0.15626	0.18803	0.1062	0.033343	0.17395	0.14688	-2.1417	-2.8958	-2.1229	-2.95	-2.5896	-2.2833	-2.9646	-2.4083	-2.4667	-2.7792	-2.0687	-2.9542	-2.6667	-2.1937	-2.9542	-2.3146	-78.463	147.672	51.354	-87.073	168.990	2.587	150.319	182.357	202.022	145.975	-95.739	-48.855	171.623	31.666	228.365	-10.886	0.00040348	0.00017614	9.1421e-05	517.71	2.2256e-06	5.2293e-06	429.42	209.95	2.8842e-06	5.7557e-06	199.53	85.389	88.428	46.683	7.7293e-07	44.014	0.0020194	0.0034434	0.00096559	558.38	3.2627e-05	3.8758e-05	466.44	227.95	3.3821e-05	3.9384e-05	218.05	93.53	97.124	51.205	3.733e-05	48.303	134.493	-2.875	-18.664	-88.039	-58.085	34.740	-89.644	-82.804	-12.378	19.136	-85.500	-81.079	-78.490	-73.702	-76.411	-77.711	-8191	255	
3057.586	1	1	0	0	0.14392	0.27711	0.16171	0.15863	0.1868	0.10756	0.22119	0.10059	0.20093	0.057893	0.20785	0.27883	0.12397	0.17305	0.21485	0.16993	-1.875	-2.9229	-2.1854	-2.8375	-2.7417	-1.9438	-2.8646	-2.3937	-2.1708	-2.9521	-2.0854	-2.8208	-2.7229	-2.1333	-2.925	-2.3229	-91.001	104.845	85.871	-28.907	184.845	-70.017	-53.974	-18.925	-46.302	243.428	97.205	-27.870	-99.861	217.499	-17.572	-81.567	0.00037491	0.00030217	7.0878e-05	509.11	2.2148e-06	4.4161e-06	428.72	206.22	4.3447e-06	3.9924e-06	196.72	84.7	86.658	46.377	2.854e-06	44.145	0.0021377	0.003678	0.0010509	549.97	3.5539e-05	4.2476e-05	464	224.18	3.6656e-05	4.1735e-05	214.49	92.721	95.372	50.921	3.7009e-05	48.412	129.278	-10.733	24.981	-88.293	85.176	87.780	-89.780	-82.872	24.713	65.124	-85.710	-81.159	-78.316	-73.692	-25.435	-77.583	-8191	255	
3057.705	1	1	0	0	0.2136	0.072239	0.21409	0.13085	0.085303	0.10571	0.29752	0.28949	0.029716	0.21203	0.059085	0.15198	0.23834	0.32195	0.16346	0.033583	-1.8396	-2.6521	-2.1771	-2.7271	-2.8312	-2.0375	-3.175	-2.5625	-2.4688	-2.9958	-2.0938	-2.65	-2.7167	-2.2062	-2.7958	-2.4917	197.812	-71.008	201.380	245.325	158.285	121.741	72.517	196.001	133.602	104.857	-42.451	221.310	-76.704	-98.544	76.448	142.359	0.00039682	0.00040692	0.00011918	508.78	4.0825e-06	4.3423e-06	429.92	204.83	3.6993e-06	2.3715e-06	195.9	84.657	86.523	46.33	2.3829e-06	44.255	0.0020637	0.0034883	0.00096818	547.97	3.2332e-05	3.8357e-05	466.07	222.5	3.2788e-05	3.716e-05	214.58	92.541	94.816	50.709	3.392e-05	48.475	126.761	-15.038	32.039	-87.892	5.665	37.376	-89.505	-82.597	11.353	79.683	-85.325	-81.298	-78.265	-73.415	15.513	-77.619	-8191	255	
3057.801	1	1	0	0	0.11112	0.29591	0.14288	0.15082	0.27089	0.17431	0.27658	0.16386	0.17306	0.095695	0.10252	0.25582	0.27044	0.17161	0.19523	0.056259	-1.7667	-2.8875	-2.2583	-2.5396	-2.8396	-2.2542	-2.8542	-2.625	-1.8333	-2.9542	-2.4792	-2.4479	-3.0438	-2.15	-2.75	-2.6625	-58.994	223.501	-9.355	163.195	-21.650	217.824	-91.296	188.280	217.103	34.113	-67.900	240.713	196.148	155.170	102.916	149.662	0.00040757	0.00046407	0.0001427	503.86	3.5449e-06	1.5105e-06	429.46	203.67	5.2136e-06	3.673e-06	195.62	83.705	85.791	45.799	2.5215e-06	43.709	0.0019539	0.0033139	0.00095253	545.52	3.2275e-05	3.7929e-05	464.22	221.04	3.2389e-05	3.7445e-05	212.57	91.534	94.036	50.248	3.3135e-05	48.008	124.869	-16.550	-15.599	-88.129	14.669	-6.477	-89.509	-82.564	42.596	47.218	-85.312	-81.036	-78.213	-73.431	71.829	-77.268	-8191	255	
3057.897	1	1	0	0	0.082094	0.29454	0.20633	0.24877	0.099047	0.19952	0.34609	0.1777	0.32335	0.27979	0.1399	0.1778	0.22847	0.10813	0.13311	0.12112	-1.6187	-2.95	-2.3208	-2.1104	-2.8333	-2.325	-2.6604	-2.8583	-2.05	-2.95	-2.2354	-2.25	-2.8063	-2.1854	-2.6	-2.7479	137.159	210.623	38.938	189.796	-82.820	232.963	184.410	7.244	117.376	71.772	244.419	210.298	254.692	136.928	124.049	252.705	0.00033983	0.00068859	0.00012507	505.78	4.923e-06	4.4606e-06	428.8	204.8	3.1161e-06	4.8249e-06	195.79	83.92	86.207	46.34	3.4674e-06	44.041	0.001881	0.0031375	0.00090671	546.86	3.1075e-05	3.7309e-05	464.4	222.4	3.2119e-05	3.7218e-05	213.44	91.671	94.526	50.578	3.2059e-05	48.102	132.780	-10.209	-16.517	-87.804	66.307	82.388	-89.942	-82.841	46.098	59.725	-85.474	-81.109	-78.296	-73.586	27.568	-77.512	-8191	255	
3058.018	1	1	0	0	0.1106	0.10693	0.17228	0.31537	0.23137	0.1111	0.30695	0.45484	0.27711	0.16694	0.12157	0.09726	0.27119	0.10162	0.20731	0.19206	-1.7563	-2.8563	-2.4688	-2.2687	-2.8208	-2.2562	-2.5458	-2.7979	-2.2771	-2.7792	-2.5979	-2.3271	-3.0833	-2.2771	-2.4979	-3.0104	98.026	114.103	-56.955	-86.109	31.130	145.272	235.931	185.419	24.296	-74.089	95.355	-59.217	226.719	-72.924	167.755	192.160	0.00044346	0.00040475	5.3095e-05	509.91	2.6367e-06	2.8763e-06	430.77	206.7	3.8297e-06	2.0672e-06	197.36	85.115	86.624	46.462	9.9031e-07	44.674	0.0017641	0.0029197	0.00082223	549.03	2.7934e-05	3.2808e-05	466.68	224	2.8526e-05	3.2778e-05	215.1	92.736	95.159	50.932	3.0622e-05	48.722	129.467	9.016	-47.439	-88.130	4.447	23.822	-89.738	-82.756	-15.500	15.484	-85.413	-81.021	-78.247	-73.830	16.395	-77.793	-8191	255	
