BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.93096e+02	-1.31651e+02	-1.26893e+02	-1.81391e+02	-8.12550e+01	-6.54229e+01	-1.56795e+02	-1.62015e+02	-8.71340e+01	-6.29356e+01	-1.74004e+02	-1.71240e+02	-1.79095e+02	-1.76490e+02	-7.82813e+01	-1.49299e+02	
Factor	3.61994e-05	1.37445e-04	4.05246e-05	1.50909e-01	1.47821e-06	1.56133e-06	1.51247e-01	4.83322e-02	1.61963e-06	1.49477e-06	8.33551e-02	2.69328e-02	2.70377e-02	8.24457e-03	1.53392e-06	1.18361e-02	1.83736e-05	3.60318e-05	1.01782e-05	8.04857e-02	3.42701e-07	4.15052e-07	7.58372e-02	2.58983e-02	3.41234e-07	4.10228e-07	4.32733e-02	1.39519e-02	1.46541e-02	4.46483e-03	3.66053e-07	6.20000e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

3411.798	1	1	0	256	0.14543	0.16656	0.13385	0.18404	0.19399	0.16381	0.12628	0.14274	0.22384	0.29457	0.14342	0.28361	0.17651	0.035809	0.43885	0.20187	-2.6063	-2.0854	-2.7375	-2.6583	-2.4083	-2.975	-2.2625	-2.3396	-2.9125	-2.2	-2.7833	-2.6708	-2.3438	-2.9292	-2.4062	-2.6188	208.086	304.733	9.489	274.320	194.281	9.620	18.465	204.180	324.175	319.970	184.362	211.182	248.817	268.929	136.766	79.159	0.00015302	0.00019714	2.101e-05	146.11	1.321e-06	1.4686e-06	165.21	54.401	1.2752e-06	1.29e-06	70.247	25.679	23.045	10.65	9.0158e-07	12.623	0.00046952	0.00082716	0.00022888	158.43	8.1277e-06	8.985e-06	178.38	58.93	7.623e-06	9.2336e-06	76.639	27.81	25.387	11.738	8.4085e-06	13.74	65.251	57.497	140.416	4.370	206.284	146.386	1.313	9.659	165.606	153.136	5.888	10.105	13.982	18.149	170.932	13.015	-8191	255	
3411.895	1	1	0	0	0.093592	0.21112	0.21526	0.22464	0.14181	0.078167	0.098284	0.20003	0.0093824	0.18144	0.21038	0.22722	0.13831	0.10839	0.30883	0.23187	-2.6396	-2.0479	-2.7417	-2.7062	-2.0771	-3.1188	-2.2687	-2.2979	-2.9688	-2.1083	-2.7562	-2.7729	-2.0042	-2.8625	-2.4958	-2.2229	175.276	159.865	137.962	340.374	16.928	304.352	107.175	165.082	161.330	177.742	288.270	62.269	157.056	186.593	281.403	81.935	0.00012832	4.1981e-05	4.8264e-05	146.87	1.7787e-06	1.8113e-06	166.37	54.311	1.6337e-06	2.0949e-06	71.135	25.918	23.409	10.601	1.8219e-06	12.768	0.00048192	0.00081214	0.00022413	158.73	8.0085e-06	8.7697e-06	179.67	58.984	7.6287e-06	9.0584e-06	77.313	27.996	25.594	11.777	8.2186e-06	13.849	91.644	98.693	101.359	4.171	160.050	144.835	1.627	9.660	140.429	143.087	5.020	10.250	14.307	18.668	121.012	12.644	-8191	255	
3411.991	1	1	0	0	0.19764	0.12335	0.039552	0.09429	0.29817	0.15783	0.3206	0.13646	0.22683	0.10154	0.067176	0.15569	0.056877	0.11994	0.1639	0.10501	-2.6542	-1.9896	-2.5062	-2.7583	-2.0667	-2.975	-2.5083	-2.1312	-2.9979	-2.2417	-2.6042	-2.9167	-2.0979	-2.8771	-2.6104	-2.3625	29.052	68.383	206.345	309.517	95.664	317.548	47.846	120.630	327.445	94.126	104.390	69.462	290.490	322.707	296.530	246.979	0.00011717	0.00016569	4.1251e-05	147.84	1.9848e-06	2.635e-06	167.47	54.441	1.355e-06	3.2729e-06	71.094	25.828	23.342	10.667	1.1599e-06	12.672	0.00047197	0.000821	0.000225	159.06	7.6515e-06	9.1597e-06	180.7	59.072	7.4609e-06	9.4617e-06	77.155	27.957	25.55	11.773	8.2263e-06	13.752	71.427	100.239	84.485	4.063	112.894	157.427	1.925	10.313	137.362	135.122	5.615	9.360	14.077	18.334	126.733	12.815	-8191	255	
3412.087	1	1	0	0	0.10802	0.12009	0.32906	0.031687	0.11259	0.13258	0.14513	0.30173	0.13469	0.12641	0.18317	0.38839	0.079445	0.15899	0.3171	0.16203	-2.6083	-2.2438	-2.5438	-2.9333	-2.2125	-2.8417	-2.6771	-2.1542	-2.9354	-2.6271	-2.3937	-2.9333	-2.1354	-2.7271	-2.6708	-2.2479	306.341	57.083	150.514	205.808	273.590	4.609	221.167	226.818	81.527	267.426	266.609	13.358	25.430	220.082	315.028	284.939	0.00013417	0.00017876	1.9671e-05	146.28	3.9799e-07	1.1948e-06	166.5	54.31	1.7384e-06	1.6097e-06	71.013	25.692	23.56	10.672	8.8367e-07	12.564	0.00047193	0.00079983	0.00023202	158	7.6737e-06	8.5942e-06	178.72	58.925	7.4787e-06	9.0532e-06	76.738	27.779	25.55	11.801	8.1996e-06	13.727	81.696	92.541	33.145	4.270	234.471	160.420	1.596	9.940	207.288	138.626	5.414	9.643	14.333	18.650	46.201	12.559	-8191	255	
3412.183	1	1	0	0	0.24504	0.099355	0.11784	0.021289	0.08005	0.089337	0.1393	0.2635	0.27604	0.12033	0.091857	0.15134	0.089226	0.16528	0.17046	0.21984	-2.6729	-2.2375	-2.3812	-2.9437	-2.2313	-2.5792	-2.7854	-2.1437	-2.9479	-2.4313	-2.2958	-3.1021	-1.9083	-2.6646	-2.9021	-2.1458	13.094	139.363	-6.112	23.947	163.417	57.236	239.221	332.012	348.691	48.007	5.675	172.745	95.539	40.527	312.523	238.289	0.00014722	0.00011564	4.281e-05	147.31	3.427e-07	1.5264e-06	166.88	54.105	2.2436e-06	1.3123e-06	71.235	25.5	23.396	10.766	7.6528e-07	12.72	0.00047806	0.00080539	0.00023283	159.05	7.835e-06	9.1718e-06	179.46	58.928	7.5185e-06	9.0626e-06	77.146	27.931	25.65	11.846	8.0692e-06	13.814	79.594	86.986	52.200	4.345	195.813	120.624	1.597	10.068	95.879	152.649	5.735	10.000	14.495	18.105	119.991	12.472	-8191	255	
3412.279	1	1	0	0	0.20503	0.19915	0.16566	0.092274	0.056828	0.14	0.18994	0.20441	0.17039	0.041067	0.11569	0.19272	0.13279	0.056027	0.13311	0.25559	-2.6417	-2.55	-2.2042	-2.9917	-2.2417	-2.4771	-2.7708	-2.2583	-2.8292	-2.7167	-2.1083	-3.0271	-2.2438	-2.5854	-2.9083	-2.0125	10.420	66.765	250.954	257.645	31.531	178.746	202.472	167.294	35.675	161.347	21.608	297.498	264.529	121.378	231.010	118.777	0.00015606	2.5858e-05	5.7702e-05	148.21	1.3432e-06	1.6194e-06	167.97	54.238	1.285e-06	2.5823e-06	72.604	25.931	23.691	10.857	1.0458e-06	12.92	0.00047614	0.00078865	0.00022748	159.36	7.7522e-06	9.1692e-06	180.69	59.356	7.638e-06	9.0413e-06	78.257	28.254	25.838	11.949	8.0814e-06	14.005	64.855	351.060	75.126	4.502	191.940	149.386	1.850	9.640	129.816	95.587	5.345	10.146	13.739	18.879	139.866	12.474	-8191	255	
3412.375	1	1	0	0	0.12686	0.2296	0.2582	0.13402	0.1894	0.078175	0.13948	0.09422	0.26239	0.10729	0.22592	0.014693	0.058708	0.14129	0.19303	0.089064	-2.5167	-2.7229	-2.2417	-3.0604	-2.3396	-2.3833	-3.0083	-2.1771	-2.7417	-2.7792	-2.1479	-2.9833	-2.4021	-2.4854	-3.0271	-2.2542	42.766	138.604	339.503	44.094	244.531	239.117	6.723	181.587	339.684	88.362	305.487	143.543	198.901	331.073	184.150	309.425	0.00012794	3.4949e-05	3.3739e-05	147.83	1.0431e-06	2.2135e-06	168.69	54.827	1.0449e-06	1.4567e-06	71.751	25.859	23.464	10.727	8.9299e-07	12.535	0.0004949	0.00079833	0.00023213	159.76	7.7929e-06	9.4001e-06	180.9	59.435	7.7574e-06	9.025e-06	77.679	28.003	25.752	11.861	8.1561e-06	13.746	78.987	7.461	116.832	4.329	155.494	144.442	1.205	9.924	92.596	197.453	5.355	9.756	14.349	18.554	159.735	12.787	-8191	255	
3412.494	1	1	0	0	0.21311	0.24435	0.21452	0.10615	0.2598	0.11974	0.26212	0.3435	0.23348	0.10134	0.13303	0.19223	0.12483	0.15471	0.083816	0.093549	-2.3604	-2.7667	-1.9271	-2.9375	-2.5563	-2.2604	-3.0187	-2.1646	-2.5271	-2.8583	-2.1354	-2.8667	-2.5458	-2.2083	-3.1875	-2.3688	148.674	83.949	29.108	64.566	233.157	79.560	155.194	49.490	189.013	58.008	69.748	83.106	304.045	311.195	140.647	76.739	0.00015573	7.308e-05	3.887e-06	147.92	1.8467e-06	9.8996e-07	169.23	54.366	1.7697e-06	3.0216e-06	71.623	25.688	23.354	10.757	7.1932e-07	12.566	0.000489	0.00080351	0.00023253	159.3	7.5409e-06	9.1441e-06	180.39	59.208	7.8242e-06	9.0601e-06	77.185	27.869	25.632	11.874	8.1035e-06	13.758	84.119	45.346	57.983	4.747	155.954	102.758	1.409	10.447	87.149	148.414	5.308	9.685	14.451	18.661	116.456	12.459	-8191	255	
3412.590	1	1	0	0	0.13119	0.11069	0.058385	0.081789	0.12459	0.30963	0.2269	0.20151	0.35624	0.26832	0.22903	0.16184	0.14599	0.50885	0.072225	0.2323	-2.0229	-2.7896	-1.9875	-2.9375	-2.8063	-2.2854	-2.9896	-2.2479	-2.4625	-2.9437	-2.1167	-2.8708	-2.6833	-2.2	-2.9021	-2.3458	287.465	176.072	268.207	78.775	336.673	-0.047	87.051	72.003	267.791	228.874	210.970	212.946	55.501	12.989	-6.003	190.616	0.00013315	0.00011108	2.3597e-05	148.15	1.7159e-06	1.4967e-06	169.03	54.406	6.8911e-07	9.1406e-07	71.744	25.844	23.354	10.834	5.9074e-07	12.697	0.00047867	0.00077326	0.00022695	159.63	7.6444e-06	9.0395e-06	180.56	59.133	7.8029e-06	8.7985e-06	77.358	28.087	25.67	11.887	8.105e-06	13.859	76.060	80.608	53.917	4.232	100.458	183.936	1.658	9.946	84.086	144.227	5.199	10.170	14.055	18.705	42.142	12.661	-8191	255	
