BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.07200e+00	-1.36101e+02	-1.26972e+02	-1.81145e+02	-5.74851e+01	-6.50972e+01	-1.58196e+02	-1.62015e+02	-4.24239e+01	-6.52151e+01	-1.70310e+02	-1.70117e+02	-1.81676e+02	-1.76501e+02	-5.94616e+01	-1.49355e+02	
Factor	3.59234e-05	1.59826e-04	4.90676e-05	1.61587e-01	1.97099e-06	1.44992e-06	1.72205e-01	5.96698e-02	2.11306e-06	1.83272e-06	9.39561e-02	3.22471e-02	2.84731e-02	9.54445e-03	1.94426e-06	1.34256e-02	6.52020e-06	7.84418e-06	2.17318e-06	8.29810e-02	8.31184e-08	8.62690e-08	8.30464e-02	3.06820e-02	8.29478e-08	8.64596e-08	4.68418e-02	1.60686e-02	1.47170e-02	4.95140e-03	8.44639e-08	6.74576e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

23672.432	1	1	0	256	0.041648	0.32098	0.27297	0.31118	0.2458	0.036592	0.22242	0.39832	0.10774	0.039222	0.23877	0.21614	0.10055	0.21901	0.1446	0.28849	-1.5938	-2.8229	-2.3229	-2.5854	-3.0271	-2.2354	-2.8708	-2.7104	-2.0563	-2.9021	-2.4583	-2.4938	-2.9083	-2.2604	-2.6271	-3.0458	55.978	5.223	213.094	157.821	117.738	112.456	189.899	-130.861	-105.951	105.282	160.693	181.086	170.849	180.077	0.992	143.497	0.0015294	0.00095623	0.00038904	1046.8	1.1683e-05	6.6649e-06	1008	404.41	7.4423e-06	4.4372e-06	468.12	215.96	171.32	89.235	1.1676e-05	121.48	0.0012733	0.0012529	0.00034511	1019.4	1.3198e-05	1.381e-05	979.58	395.34	1.3519e-05	1.3942e-05	458.02	211.48	167.8	87.484	1.3789e-05	118.89	-26.549	-76.617	-33.520	-125.349	10.753	38.484	-125.966	-120.784	0.654	-16.079	-122.376	-118.379	-116.807	-113.383	27.333	-115.895	-8191	255	
23672.527	1	1	0	0	0.18375	0.11878	0.21959	0.20483	0.097128	0.21859	0.25767	0.26301	0.20387	0.19784	0.1406	0.21066	0.12085	0.36277	0.19202	0.61113	-1.6812	-2.8563	-2.4833	-2.4521	-3.0312	-2.1354	-2.8	-2.8708	-2.0042	-2.8604	-2.5875	-2.4813	-3.2146	-2.3521	-2.5271	-2.9604	-23.182	126.455	-61.949	209.837	7.860	129.429	191.196	205.563	1.494	9.824	192.152	215.539	-104.754	219.682	-87.563	127.695	0.0015467	0.0013487	0.00038088	1051.3	3.8132e-06	8.0508e-06	1007	404.15	1.3887e-05	9.7799e-06	469.2	217.71	171.32	89.334	1.164e-05	121.8	0.001262	0.0012634	0.00035099	1020.1	1.3303e-05	1.3839e-05	980.49	395.41	1.3278e-05	1.3791e-05	459.67	212.53	167.68	87.722	1.3894e-05	119.39	-28.839	-73.490	-28.610	-125.599	-33.650	-8.996	-125.888	-120.834	27.746	47.562	-122.434	-118.461	-116.849	-113.331	18.021	-115.512	-8191	255	
23672.623	1	1	0	0	0.29804	0.019507	0.091035	0.30721	0.024221	0.081775	0.085273	0.096698	0.17384	0.19942	0.27108	0.068083	0.21505	0.13977	0.28672	0.45055	-1.8667	-2.7354	-2.3333	-2.2604	-2.8792	-2.1833	-2.5604	-2.9583	-1.7833	-2.8	-2.6354	-2.2542	-3.0792	-2.5396	-2.3583	-3.0812	24.883	-55.047	12.644	156.455	130.734	-100.280	216.487	139.098	-1.487	158.075	-131.723	111.470	-69.681	111.550	181.348	178.029	0.0016036	0.00055469	0.00027843	1048.8	7.7655e-06	7.7715e-06	1012.4	405.01	1.9996e-06	2.8805e-06	471.87	219.63	172.22	89.639	5.8476e-06	122.52	0.0012715	0.0012662	0.00034809	1020.1	1.3477e-05	1.3661e-05	985.5	396.81	1.3453e-05	1.3999e-05	462.53	214.39	168.45	88.063	1.3738e-05	120.21	-28.119	-61.778	-46.440	-125.376	5.461	63.446	-125.960	-120.955	-58.152	27.105	-122.561	-118.265	-116.776	-113.446	37.903	-115.836	-8191	255	
23672.744	1	1	0	0	0.25561	0.074844	0.13332	0.33251	0.19775	0.12494	0.33469	0.16888	0.33725	0.09123	0.40714	0.18554	0.091149	0.2735	0.1531	0.21044	-1.65	-2.65	-2.5479	-2.0479	-2.8917	-2.3604	-2.4437	-2.925	-1.9771	-2.5271	-2.8125	-2.3417	-3.0229	-2.7083	-2.2438	-3.1104	18.497	73.298	163.663	59.476	-32.379	56.323	197.668	147.004	-88.750	192.250	92.627	-79.266	73.397	202.932	-37.956	166.524	0.0015549	0.00042998	0.00016886	1048.3	9.074e-06	7.0219e-06	1020	405.65	1.04e-05	7.1475e-06	474.09	219.04	171.36	89.218	1.0757e-05	121.34	0.0012759	0.0012627	0.00034372	1024.5	1.3429e-05	1.3825e-05	990.5	397.29	1.345e-05	1.3744e-05	462.62	213.65	168.45	87.592	1.3646e-05	118.97	-30.917	-64.213	-53.141	-125.381	37.695	-2.667	-126.072	-120.882	-6.285	49.788	-122.222	-118.149	-117.001	-113.471	2.798	-115.678	-8191	255	
23672.814	1	1	0	0	0.13787	0.07071	0.053962	0.20578	0.091632	0.05081	0.13584	0.13152	0.088077	0.17616	0.2129	0.20212	0.15264	0.33092	0.12778	0.15826	-1.6063	-2.4833	-2.7208	-2.275	-2.7479	-2.3208	-2.1646	-3.1479	-1.9167	-2.4896	-2.7104	-2.2729	-2.8521	-2.7792	-2.1083	-3.0292	-3.941	-118.428	-90.160	177.095	72.368	-89.604	-124.917	-93.341	70.201	199.741	217.313	-129.151	113.516	165.699	63.481	213.237	0.0015229	0.00072334	0.00026199	1043.8	6.133e-06	8.8618e-06	1005.2	407.54	1.4071e-05	9.8568e-06	469.32	216.53	171.2	88.938	1.2089e-05	121.1	0.0012595	0.0012628	0.00034843	1019.7	1.3063e-05	1.3834e-05	981.98	396.39	1.3603e-05	1.3887e-05	459	211.78	167.92	87.415	1.3789e-05	118.71	-30.503	-45.056	-49.569	-125.573	29.689	17.870	-126.018	-120.644	52.951	0.550	-122.428	-118.478	-117.054	-113.279	-3.677	-115.556	-8191	255	
23672.912	1	1	0	0	0.091551	0.11332	0.2584	0.45752	0.14311	0.19703	0.28456	0.19985	0.054849	0.050682	0.12301	0.31203	0.09158	0.098561	0.24482	0.26358	-1.7792	-2.3667	-2.7667	-2.2792	-2.775	-2.5208	-2.2229	-2.8354	-2.1083	-2.475	-3.1167	-2.4	-2.75	-2.6562	-1.9646	-3.2188	132.440	132.751	135.326	187.666	60.766	-86.444	-132.692	31.277	168.421	-12.117	-84.362	151.993	38.567	-122.670	-134.642	175.883	0.0014809	0.0012034	0.0003303	1045.1	1.0023e-05	5.1755e-06	1010.3	405.93	6.034e-06	6.5184e-06	470	216.63	172.05	88.913	9.4292e-06	122.03	0.0012907	0.0012669	0.00034767	1019.9	1.3527e-05	1.3836e-05	982.18	395.97	1.3614e-05	1.3869e-05	459.92	212.36	168.43	87.57	1.3921e-05	119.41	-30.993	-60.812	-65.236	-125.492	15.729	19.984	-125.946	-120.954	18.773	18.084	-122.306	-118.667	-116.751	-113.315	11.230	-115.540	-8191	255	
23673.031	1	1	0	0	0.10868	0.030705	0.26047	0.090109	0.072818	0.13921	0.098622	0.091327	0.091072	0.32955	0.16995	0.32954	0.19728	0.20448	0.32518	0.20674	-1.7583	-2.2917	-2.9021	-2.1937	-2.6708	-2.4979	-2.1375	-2.9167	-2.3937	-2.0917	-2.9521	-2.2354	-2.7667	-2.9521	-2.1271	-3.2979	-134.363	-66.928	158.615	-128.897	-90.991	-128.524	200.428	-128.096	-92.497	-128.980	83.112	152.329	166.420	177.517	-86.008	190.413	0.0014096	0.00082958	0.00028284	1050.9	6.0464e-06	4.693e-06	1012.4	407.32	4.8284e-06	3.2505e-06	469.69	218.87	171.56	89.67	8.5479e-06	122.8	0.0012956	0.0012933	0.00035136	1023	1.3659e-05	1.3927e-05	986.13	397.56	1.3668e-05	1.4013e-05	461.45	213.75	168.65	88.069	1.4019e-05	120.42	-25.881	-55.202	-77.767	-125.574	13.096	-6.225	-125.873	-120.892	1.273	17.511	-122.616	-118.219	-117.005	-113.357	-19.018	-115.737	-8191	255	
23673.129	1	1	0	0	0.17405	0.092829	0.22638	0.35436	0.10409	0.095291	0.21831	0.11129	0.39942	0.27202	0.14806	0.14318	0.067495	0.15068	0.039292	0.20526	-2	-2.1917	-2.9875	-2.2667	-2.3917	-2.7167	-2.1708	-3.0396	-2.6667	-2.1063	-3.0708	-2.3667	-2.45	-3.0771	-2.025	-2.8729	109.315	-94.325	97.017	193.792	-60.700	9.118	149.913	-7.736	-48.804	-75.898	214.812	187.400	207.459	170.919	76.456	-101.644	0.0016273	0.00095738	0.00018077	1054.8	1.1982e-05	4.1492e-06	1020.9	409.01	9.4052e-06	8.4907e-06	473.76	218.38	172.36	89.422	6.6079e-06	121.53	0.0013126	0.0012946	0.00035647	1026.8	1.4034e-05	1.401e-05	991.19	398.73	1.4115e-05	1.4457e-05	462.9	213.46	168.78	87.804	1.4388e-05	119.32	-28.630	-75.692	11.184	-125.477	43.606	5.366	-126.036	-120.631	12.342	9.026	-122.174	-118.302	-117.066	-113.492	-6.100	-115.611	-8191	255	
23673.225	1	1	0	0	0.1519	0.11726	0.31136	0.20817	0.21919	0.16105	0.37986	0.12183	0.24779	0.30446	0.068873	0.17374	0.24403	0.13618	0.1247	0.30247	-2.2292	-2.1854	-2.9833	-2.4917	-2.4104	-2.9958	-2.3604	-2.6833	-2.6417	-2.1417	-2.9917	-2.3521	-2.3896	-3.1417	-1.8833	-2.9104	-43.934	-90.653	5.772	182.587	-27.594	119.249	201.810	196.346	26.487	-14.696	-117.169	168.245	178.215	-125.344	151.409	189.895	0.0014637	0.0010085	0.00014602	1044.1	1.0386e-05	4.0376e-06	1006.7	405.53	1.0149e-05	3.5141e-06	467.85	216.42	171.51	88.807	9.2274e-06	120.08	0.0013088	0.0013383	0.0003633	1020.8	1.4306e-05	1.4455e-05	983.02	396.69	1.4079e-05	1.4538e-05	459.02	211.27	168.14	87.229	1.4339e-05	118.06	-31.652	-48.120	-58.247	-125.540	18.978	39.069	-125.885	-120.966	5.260	-84.564	-122.423	-118.255	-117.072	-113.415	38.180	-115.736	-8191	255	
