BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.07200e+00	-1.36101e+02	-1.26972e+02	-1.81145e+02	-5.74851e+01	-6.50972e+01	-1.58196e+02	-1.62015e+02	-4.24239e+01	-6.52151e+01	-1.70310e+02	-1.70117e+02	-1.81676e+02	-1.76501e+02	-5.94616e+01	-1.49355e+02	
Factor	3.59234e-05	1.59826e-04	4.90676e-05	1.61587e-01	1.97099e-06	1.44992e-06	1.72205e-01	5.96698e-02	2.11306e-06	1.83272e-06	9.39561e-02	3.22471e-02	2.84731e-02	9.54445e-03	1.94426e-06	1.34256e-02	6.52020e-06	7.84418e-06	2.17318e-06	8.29810e-02	8.31184e-08	8.62690e-08	8.30464e-02	3.06820e-02	8.29478e-08	8.64596e-08	4.68418e-02	1.60686e-02	1.47170e-02	4.95140e-03	8.44639e-08	6.74576e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

23756.664	1	1	0	768	0.07573	0.27644	0.14473	0.15269	0.082964	0.20799	0.13101	0.35283	0.11345	0.070023	0.049646	0.16879	0.29594	0.11901	0.28489	0.05289	-2.7	-2.1896	-2.6937	-2.9667	-2.2521	-2.975	-2.5042	-2.4729	-3.2042	-2.4021	-2.7354	-3.0833	-2.1708	-3.0208	-2.4604	-2.4667	355.682	190.055	347.393	411.567	423.629	289.410	238.404	403.162	326.129	416.902	367.827	373.665	384.453	396.564	334.802	264.097	0.0012164	0.00035583	0.00012234	800.38	6.3598e-06	2.6369e-06	780.98	321.84	7.9195e-06	7.8766e-06	355.58	144.54	128.33	54.139	7.0113e-06	65.297	0.0023379	0.0026747	0.00072792	829.23	2.8026e-05	2.8858e-05	805.53	334.01	2.8312e-05	2.9556e-05	373.18	150.56	133.86	56.744	3.0196e-05	68.24	295.017	424.107	179.052	99.478	206.906	235.521	98.592	104.993	253.975	178.809	102.840	107.566	109.356	113.543	264.530	110.692	-8191	255	
23756.762	1	1	0	0	0.1864	0.29761	0.054608	0.18981	0.16864	0.041417	0.025716	0.27658	0.26394	0.085711	0.20467	0.11405	0.014757	0.23236	0.042604	0.11753	-2.8604	-2.2583	-2.6354	-3.0667	-2.1063	-3.0083	-2.7938	-2.3312	-3.2542	-2.5	-2.4521	-3.1792	-2.1583	-3.0417	-2.9313	-2.2333	351.324	323.941	365.554	379.402	295.375	278.504	331.565	418.808	138.390	218.480	418.524	346.654	139.772	444.744	350.200	336.153	0.0011306	0.00047717	0.00011314	805.39	1.1244e-05	2.3529e-06	781.35	322.39	1.2935e-05	2.9965e-06	357.9	145.06	127.96	53.799	4.5988e-06	64.633	0.0025028	0.00286	0.00078488	836.26	3.0897e-05	3.223e-05	810.75	335.61	3.1493e-05	3.2761e-05	376.67	151.02	133.67	56.558	3.2508e-05	67.794	302.967	239.001	239.360	99.463	218.406	360.072	98.778	104.793	210.963	272.742	103.040	107.711	109.443	113.669	238.344	110.563	-8191	255	
23756.857	1	1	0	0	0.21175	0.10451	0.10885	0.26565	0.25051	0.12843	0.048557	0.22994	0.076141	0.039866	0.2089	0.12023	0.13738	0.33528	0.13011	0.225	-2.8187	-2.4292	-2.5292	-3.1417	-2.275	-2.9437	-2.9896	-2.1708	-3.0042	-2.5417	-2.5438	-3.0312	-2.4667	-2.8479	-3.0396	-2.3125	143.113	436.761	398.020	386.215	292.136	224.036	409.742	334.299	289.230	133.453	302.898	118.646	143.278	91.176	122.727	376.208	0.0012688	0.00047223	8.2797e-06	805.14	8.7464e-06	3.7069e-06	784.08	322.57	1.4478e-05	7.8682e-06	357.22	144.77	127.54	53.324	6.5513e-06	63.818	0.0026806	0.0030395	0.00084379	839.84	3.2293e-05	3.3221e-05	814.08	336.23	3.2029e-05	3.2993e-05	376.66	150.55	133.59	56.124	3.2136e-05	67.194	298.372	151.976	175.129	99.571	206.839	246.090	98.799	104.833	268.226	231.528	102.692	107.581	109.467	113.840	267.691	110.720	-8191	255	
23756.953	1	1	0	0	0.12606	0.30093	0.16239	0.1022	0.20459	0.11805	0.1671	0.24541	0.19286	0.31319	0.1476	0.17448	0.36052	0.28692	0.25538	0.30496	-2.6646	-2.5604	-2.3563	-3.2562	-2.3563	-2.8563	-3.1375	-2.375	-2.9437	-2.4729	-2.325	-3.2396	-2.3917	-2.6479	-2.9313	-2.2333	353.722	223.254	208.504	119.414	155.444	416.871	357.778	307.859	306.011	139.040	302.989	411.416	423.966	424.079	320.507	434.138	0.0010543	0.00049333	5.8371e-05	804.65	1.0768e-05	1.0115e-06	777.1	320.41	7.8211e-06	1.0794e-05	354.72	144.39	127.15	53.592	1.3165e-05	64.225	0.0026184	0.0029603	0.00082322	835.47	3.1213e-05	3.2073e-05	804.81	333.72	3.049e-05	3.1352e-05	373.37	149.48	132.4	55.906	2.8803e-05	67.199	298.698	108.328	228.789	99.372	198.416	303.807	98.471	104.929	256.045	209.212	102.825	107.585	109.342	113.678	199.274	110.808	-8191	255	
23757.051	1	1	0	0	0.10101	0.16599	0.28348	0.13293	0.31148	0.18347	0.24108	0.22121	0.064897	0.25319	0.14763	0.21888	0.091854	0.29113	0.098042	0.31921	-2.5438	-2.7958	-2.2625	-2.9562	-2.4	-2.3875	-3.1	-2.35	-2.825	-2.8542	-2.2833	-3.0896	-2.6354	-2.3375	-2.9667	-2.4792	248.857	328.005	237.348	127.882	304.391	250.341	350.820	361.414	334.345	430.365	422.704	367.500	201.332	437.527	185.015	430.633	0.0011518	0.00050175	0.00026366	800.96	4.5776e-06	8.8169e-06	778.37	321.14	9.3614e-06	5.9714e-06	357.76	144.93	127.68	53.555	1.1363e-05	64.098	0.0023393	0.002611	0.00073156	827.56	2.7377e-05	2.8403e-05	803.59	333.09	2.7801e-05	2.9122e-05	374.59	150.39	133.14	55.945	2.8523e-05	67.162	295.469	177.979	169.596	99.444	256.580	261.106	98.704	104.953	200.873	210.724	102.790	107.627	109.455	113.611	261.043	110.501	-8191	255	
23757.146	1	1	0	0	0.056751	0.23963	0.1339	0.12734	0.26686	0.18714	0.1865	0.32786	0.091424	0.26386	0.093514	0.18231	0.28084	0.26253	0.17392	0.24534	-2.4729	-2.9	-2.0854	-3.1104	-2.5271	-2.3667	-3.1688	-2.3979	-2.6396	-3.0333	-2.3146	-3.1396	-2.7104	-2.4458	-3.2042	-2.3833	213.520	262.794	220.212	140.329	222.413	309.951	393.841	432.777	307.608	353.716	329.155	433.325	125.049	415.352	289.933	331.811	0.0012091	0.00084538	8.7136e-05	803.98	5.9684e-06	7.7039e-06	781.86	324.98	1.02e-05	5.084e-06	357.8	145.36	129.05	53.907	1.6931e-05	64.481	0.002337	0.0026179	0.00073193	835.17	2.7473e-05	2.8727e-05	809.04	335.26	2.7696e-05	2.8533e-05	374.08	150.25	133.42	56.221	2.7871e-05	67.356	296.681	142.456	394.392	99.515	270.288	248.155	98.682	104.868	240.928	168.716	102.794	108.068	109.416	113.577	219.579	110.641	-8191	255	
23757.266	1	1	0	0	0.17982	0.25465	0.22374	0.063072	0.1824	0.49948	0.13103	0.21947	0.032515	0.26446	0.063239	0.14581	0.14112	0.15547	0.12881	0.32003	-2.2083	-2.8729	-2.2646	-2.9646	-2.55	-2.3875	-3.1917	-2.3333	-2.4896	-2.9896	-2.2812	-3.0479	-2.7396	-2.3063	-3.0812	-2.5917	363.019	404.169	202.263	342.324	386.876	252.865	429.357	131.509	165.819	110.552	391.711	242.042	390.049	396.667	322.023	371.142	0.0011503	0.0003205	0.00019185	807.47	5.3604e-06	4.6214e-06	787.25	323.43	2.1596e-06	5.8902e-06	357.93	145.4	128.62	53.952	1.0131e-05	64.197	0.0023003	0.002592	0.00071132	836.21	2.6972e-05	2.7948e-05	810.77	334.45	2.6478e-05	2.766e-05	373.59	150.37	133.32	56.12	2.7035e-05	66.996	300.078	191.999	149.299	99.644	221.128	260.941	99.044	104.855	380.422	189.377	102.629	107.897	109.326	113.710	239.347	110.666	-8191	255	
23757.361	1	1	0	0	0.097023	0.23367	0.11974	0.2252	0.17588	0.16992	0.44955	0.24639	0.19708	0.021454	0.11705	0.19761	0.073563	0.2069	0.3701	0.19084	-2.1333	-3.0438	-2.2875	-2.9125	-2.6875	-2.2854	-3.2979	-2.5438	-2.4104	-3.0104	-2.3312	-2.9375	-2.9229	-2.325	-2.9104	-2.5271	279.202	299.291	232.026	384.922	280.095	126.777	345.572	383.633	310.515	163.508	423.748	357.383	205.741	372.562	183.281	223.620	0.0010902	0.00084243	0.00012618	804.63	1.3375e-05	4.5875e-06	778.85	321.09	4.2931e-06	8.0397e-06	353.1	143.87	128.63	53.682	8.165e-06	64.194	0.0022184	0.0024693	0.00069357	832.79	2.6027e-05	2.7134e-05	801.71	332.42	2.6022e-05	2.7023e-05	369.84	148.86	133.16	56.034	2.6705e-05	66.741	303.981	168.356	180.130	99.698	237.166	237.781	98.808	104.895	260.892	229.303	102.642	107.986	109.679	113.669	239.217	110.800	-8191	255	
23757.457	1	1	0	0	0.096258	0.13168	0.13755	0.22671	0.11932	0.12538	0.10257	0.12246	0.22457	0.27313	0.25788	0.18856	0.28248	0.37997	0.22322	0.33557	-2.0271	-3.1375	-2.1729	-2.8458	-2.8646	-2.1583	-2.9979	-2.7833	-2.45	-3.0792	-2.4938	-2.8583	-2.8812	-2.3187	-3.0146	-2.7479	426.074	203.730	398.774	439.348	334.577	135.289	340.929	322.372	314.443	209.619	349.945	412.771	409.800	392.270	140.061	416.613	0.0013599	0.00085147	6.8845e-05	806.33	5.8769e-06	4.0351e-06	777.25	321.85	2.442e-05	4.7842e-06	355.59	143.86	127.9	54.018	8.675e-06	64.32	0.0022317	0.0024811	0.00069097	836.6	2.6243e-05	2.7004e-05	803.64	332.86	2.5978e-05	2.6813e-05	370.15	148.66	133.16	56.352	2.6132e-05	67.131	291.844	173.296	287.064	99.829	260.789	233.137	98.487	104.956	266.384	191.079	102.919	108.053	109.562	114.052	262.399	110.797	-8191	255	
