BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.07200e+00	-1.36101e+02	-1.26972e+02	-1.81145e+02	-5.74851e+01	-6.50972e+01	-1.58196e+02	-1.62015e+02	-4.24239e+01	-6.52151e+01	-1.70310e+02	-1.70117e+02	-1.81676e+02	-1.76501e+02	-5.94616e+01	-1.49355e+02	
Factor	3.59234e-05	1.59826e-04	4.90676e-05	1.61587e-01	1.97099e-06	1.44992e-06	1.72205e-01	5.96698e-02	2.11306e-06	1.83272e-06	9.39561e-02	3.22471e-02	2.84731e-02	9.54445e-03	1.94426e-06	1.34256e-02	6.52020e-06	7.84418e-06	2.17318e-06	8.29810e-02	8.31184e-08	8.62690e-08	8.30464e-02	3.06820e-02	8.29478e-08	8.64596e-08	4.68418e-02	1.60686e-02	1.47170e-02	4.95140e-03	8.44639e-08	6.74576e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

20989.271	1	1	0	256	0.13054	0.18837	0.11286	0.1993	0.15809	0.1021	0.19941	0.14139	0.13976	0.064876	0.35709	0.13355	0.050124	0.16435	0.18065	0.095879	-3.1292	-2.8792	-3.0521	-3.4083	-2.6813	-3.3354	-3.4271	-2.9042	-3.2375	-2.8083	-2.9813	-3.5875	-2.7604	-3.175	-3.3396	-2.6875	122.164	-138.122	46.916	37.898	181.125	116.112	147.041	108.014	-3.203	67.175	31.842	149.072	66.950	-126.565	97.855	-14.383	0.0004134	0.00025889	0.00015492	1058.8	5.5312e-06	2.5151e-06	1168.3	216.41	3.4204e-06	4.0157e-06	280.48	78.562	60.982	17.916	2.7225e-06	25.128	0.00058435	0.00062698	0.00017744	1047.6	7.1061e-06	7.1718e-06	1155.7	217.43	7.0241e-06	7.0805e-06	281.91	79.701	62.01	18.377	6.9079e-06	25.922	-32.771	13.866	-52.340	-145.683	9.861	-66.879	-146.191	-138.306	-24.621	45.352	-138.483	-131.707	-131.359	-124.433	-68.402	-124.615	-8191	255	
20989.365	1	1	0	0	0.31236	0.23132	0.33774	0.13646	0.084407	0.14891	0.08484	0.098315	0.081099	0.097958	0.19738	0.07295	0.059981	0.11486	0.065347	0.0050118	-3.0958	-3.0438	-2.7354	-3.6792	-2.6833	-3.3438	-3.5958	-2.9062	-3.4417	-2.9229	-2.8604	-3.4854	-2.8688	-2.8958	-3.4667	-2.6979	20.265	154.178	-126.538	146.549	49.303	157.430	157.063	-92.489	-71.847	-108.513	164.662	12.047	-90.792	110.178	51.727	-24.232	0.00040626	0.00047087	9.0343e-05	1059.8	1.108e-06	1.7025e-06	1171.6	218.32	2.8653e-06	3.7281e-06	281.35	79.239	61.011	17.847	6.13e-06	25.089	0.00057204	0.00063258	0.00017127	1050.8	6.7322e-06	6.7522e-06	1158.7	218.38	6.5335e-06	6.766e-06	282.14	79.91	61.964	18.337	6.6151e-06	25.892	-29.913	-86.349	-69.961	-145.674	-87.031	22.233	-145.873	-138.274	-7.461	-13.301	-138.276	-131.776	-131.429	-123.539	-41.689	-124.343	-8191	255	
20989.463	1	1	0	0	0.33401	0.039231	0.17149	0.32084	0.083093	0.20555	0.10465	0.16505	0.14792	0.047339	0.12615	0.28107	0.20857	0.096534	0.10735	0.1552	-2.9771	-3.15	-2.8125	-3.6	-2.8104	-2.7854	-3.5854	-2.7062	-3.3042	-3.2687	-2.6813	-3.3896	-2.8979	-2.7604	-3.5187	-2.8625	189.846	49.278	34.179	142.422	-71.754	200.402	169.176	193.860	20.687	192.228	-43.622	21.884	79.422	-36.272	18.132	90.011	0.00029675	0.00026882	7.2795e-05	1059	3.8243e-06	4.669e-06	1167	217.79	5.422e-06	4.9193e-06	281.08	78.654	61.271	17.904	7.3869e-06	25.139	0.00056248	0.00061181	0.0001749	1047.6	6.7229e-06	6.8534e-06	1156	217.92	6.6085e-06	6.884e-06	281.92	79.693	61.962	18.312	6.3707e-06	25.877	-29.864	-63.585	-94.657	-145.917	94.882	-11.965	-145.804	-138.276	-29.598	7.532	-138.587	-131.740	-131.255	-123.822	-16.418	-124.675	-8191	255	
20989.559	1	1	0	0	0.11409	0.11018	0.2728	0.30153	0.085497	0.067571	0.28063	0.30032	0.10931	0.18697	0.21863	0.18199	0.31836	0.066765	0.20723	0.19325	-2.9875	-3.4062	-2.7479	-3.5958	-2.8333	-2.85	-3.6917	-2.7896	-3.1833	-3.4125	-2.7271	-3.5104	-3.0542	-2.7021	-3.5438	-2.8146	138.426	124.797	20.420	157.979	144.859	-66.693	74.577	101.428	-129.292	127.215	-102.354	-105.900	-154.517	113.943	176.572	-5.018	0.00033503	0.00025511	0.00019515	1057.7	5.5922e-06	3.4698e-06	1163.4	217.32	5.2586e-06	4.5081e-06	280.57	79.495	61.511	17.853	5.0963e-06	25.359	0.00053406	0.00057336	0.00016098	1047.4	6.2829e-06	6.2119e-06	1154.9	217.55	6.058e-06	5.9284e-06	281.96	79.859	62.035	18.357	5.9026e-06	25.895	-22.806	-37.633	-29.478	-145.706	-17.681	45.717	-145.668	-138.234	-12.644	54.268	-138.325	-131.806	-130.859	-123.647	11.403	-124.122	-8191	255	
20989.654	1	1	0	0	0.093957	0.12333	0.22145	0.074823	0.13022	0.16515	0.12625	0.43049	0.20674	0.071856	0.31564	0.34933	0.27161	0.088236	0.073564	0.17189	-2.7583	-3.325	-2.6937	-3.4104	-3.0604	-2.8354	-3.6437	-3.0417	-3.15	-3.55	-2.6	-3.4396	-3.0625	-2.6792	-3.4188	-2.9104	-120.464	182.759	-63.265	-136.692	52.226	148.342	143.636	170.542	97.701	124.475	43.046	-138.186	141.625	177.309	-153.278	150.318	0.00038734	0.00037842	0.00010162	1060	4.2875e-06	4.3181e-06	1161.6	217.75	1.2199e-06	2.3272e-06	282.27	78.666	61.176	17.944	1.8286e-06	25.183	0.00050909	0.00054836	0.00015183	1048.3	6.107e-06	6.1068e-06	1154.6	217.74	6.1974e-06	6.447e-06	282.4	79.74	62.064	18.39	6.2498e-06	25.842	-25.495	-53.752	-85.384	-145.332	-41.499	-1.764	-145.665	-138.007	55.459	30.057	-138.428	-131.594	-131.069	-124.117	-20.311	-124.583	-8191	255	
20989.775	1	1	0	0	0.18864	0.24985	0.18559	0.13639	0.24697	0.32348	0.17466	0.19298	0.019504	0.042554	0.2338	0.23905	0.050275	0.27971	0.25696	0.1611	-2.5604	-3.375	-2.6833	-3.4125	-3.2771	-2.6813	-3.7188	-2.9146	-2.875	-3.4188	-2.8167	-3.3042	-3.2313	-2.5771	-3.2479	-2.9667	-9.736	153.233	172.125	-153.288	-90.766	132.964	7.342	128.303	96.760	-22.686	179.313	-106.114	99.719	-102.512	175.271	195.284	0.00042551	0.0003686	3.7334e-05	1058.5	3.9245e-06	2.6285e-06	1169	218.37	3.487e-06	4.3606e-06	281.1	78.958	61.147	17.917	3.3136e-06	25.35	0.00053481	0.00056905	0.00015709	1049.4	6.1438e-06	6.1037e-06	1156.3	217.8	6.0915e-06	6.1844e-06	282.32	79.834	61.897	18.335	6.0946e-06	25.933	-17.209	-115.628	52.258	-145.623	36.274	0.091	-145.617	-138.578	-22.014	-30.450	-138.639	-131.434	-131.347	-123.850	-51.536	-124.428	-8191	255	
20989.871	1	1	0	0	0.295	0.21817	0.030008	0.10922	0.17201	0.20202	0.32754	0.20684	0.0168	0.21169	0.026957	0.17467	0.097225	0.045986	0.10129	0.13151	-2.6021	-3.4229	-2.5646	-3.1896	-3.4271	-2.5896	-3.5875	-2.8563	-2.6958	-3.5125	-2.8375	-3.2396	-3.3167	-2.7562	-3.2708	-3.0792	82.362	-29.787	199.753	186.098	-111.916	108.795	186.978	96.173	103.504	114.642	16.800	159.578	137.889	-56.932	21.344	97.083	0.00038851	0.00028034	0.00018372	1062.5	3.3682e-06	4.3249e-06	1168.4	217.2	2.4734e-06	3.6446e-06	281.08	79.174	61.667	17.853	2.8669e-06	25.303	0.00051982	0.00056339	0.00015796	1052.1	6.0443e-06	6.0978e-06	1158.5	217.74	6.1003e-06	6.0005e-06	282.34	79.897	62.046	18.312	5.9888e-06	25.924	-35.901	-98.544	-48.473	-145.621	35.091	-44.469	-145.687	-138.522	70.892	16.974	-138.286	-131.903	-131.430	-123.932	-40.035	-124.663	-8191	255	
20989.967	1	1	0	0	0.15157	0.24564	0.22199	0.14998	0.028501	0.14499	0.38808	0.12283	0.22499	0.12263	0.14887	0.040971	0.16485	0.32065	0.20035	0.08102	-2.5	-3.3333	-2.7875	-3.125	-3.5083	-2.6646	-3.3917	-3.1937	-2.6	-3.3708	-2.8292	-2.9708	-3.2771	-2.5438	-3.2333	-3.0479	-67.725	28.539	187.533	-154.621	190.052	-150.565	94.857	19.097	57.172	102.126	68.818	-71.187	39.454	168.610	-24.231	157.998	0.00040051	0.00015547	7.1524e-05	1059.9	3.0403e-06	4.2502e-06	1167.1	217.05	1.9635e-06	6.3451e-06	280.49	79.177	61.401	17.699	5.6965e-07	25.169	0.00052235	0.00055261	0.00015469	1049.7	5.9727e-06	6.059e-06	1156.5	217.53	5.8086e-06	5.9293e-06	281.36	79.79	61.995	18.266	5.5757e-06	25.824	-32.255	12.616	-33.358	-145.420	-116.865	-3.233	-145.481	-137.969	-63.669	17.279	-138.916	-132.029	-131.644	-123.519	11.575	-124.376	-8191	255	
20990.062	1	1	0	0	0.24057	0.1066	0.11991	0.12001	0.13986	0.27815	0.097112	0.02105	0.15281	0.085312	0.20314	0.13749	0.10639	0.095198	0.017021	0.1279	-2.3604	-3.2521	-2.7979	-3.0417	-3.5125	-2.7167	-3.2917	-3.3896	-2.7313	-3.3667	-2.9271	-2.8771	-3.5146	-2.7167	-3.1188	-3.3479	-71.017	-111.416	73.388	188.833	166.683	61.403	25.812	31.262	-46.990	128.861	87.944	140.355	22.825	-23.039	142.537	161.995	0.00036046	0.0003378	6.7642e-05	1057.9	1.3321e-06	4.2331e-06	1167.7	216.93	4.0369e-06	6.1612e-06	279.74	79.014	60.99	17.787	3.4263e-07	25.261	0.00048619	0.00052205	0.00014512	1048.2	5.6825e-06	5.7863e-06	1153.5	217.01	5.591e-06	5.5073e-06	280.11	79.754	61.696	18.225	5.1776e-06	25.848	-34.730	-61.227	28.916	-145.509	4.548	-44.600	-145.601	-138.191	-9.495	-15.643	-138.562	-131.623	-131.168	-123.685	144.458	-124.370	-8191	255	
